,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,4.1503906250000003e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,1.26005859375e-08,1.26005859375e-08,1.26005859375e-08,1.26005859375e-08,1.26005859375e-08,1.26005859375e-08
11,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,6.3808593750000004e-09,6.3808593750000004e-09,6.3808593750000004e-09,6.3808593750000004e-09,6.3808593750000004e-09,6.3808593750000004e-09,6.3808593750000004e-09,6.3808593750000004e-09,6.3808593750000004e-09
12,5.301269531250001e-09,5.301269531250001e-09,5.301269531250001e-09,5.301269531250001e-09,5.301269531250001e-09,5.301269531250001e-09,5.301269531250001e-09,5.301269531250001e-09,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11
13,4.7363281250000004e-11,4.7363281250000004e-11,4.7363281250000004e-11,4.7363281250000004e-11,4.7363281250000004e-11,4.7363281250000004e-11,-1.640625e-10,-1.640625e-10,-1.640625e-10,-1.640625e-10,-1.640625e-10,-1.640625e-10,-1.640625e-10,-1.640625e-10,-1.640625e-10,-1.640625e-10,-1.640625e-10,-1.640625e-10,9.9951171875e-10,9.9951171875e-10
14,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,3.8994140625000006e-09,3.8994140625000006e-09,3.8994140625000006e-09,3.8994140625000006e-09,3.8994140625000006e-09,3.8994140625000006e-09,3.8994140625000006e-09,3.8994140625000006e-09,3.8994140625000006e-09,3.8994140625000006e-09,3.8994140625000006e-09,3.8994140625000006e-09,3.8994140625000006e-09,3.7382812500000004e-09,3.7382812500000004e-09,3.7382812500000004e-09,3.7382812500000004e-09
15,3.7382812500000004e-09,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11
16,1.279296875e-10,1.279296875e-10,1.279296875e-10,1.279296875e-10,1.279296875e-10,1.279296875e-10,1.279296875e-10,1.279296875e-10,1.279296875e-10,1.279296875e-10,1.279296875e-10,4.765625e-10,4.765625e-10,4.765625e-10,4.765625e-10,4.765625e-10,4.765625e-10,4.765625e-10,4.765625e-10,4.765625e-10
17,3.88671875e-10,3.88671875e-10,3.88671875e-10,3.88671875e-10,3.88671875e-10,3.88671875e-10,3.88671875e-10,3.88671875e-10,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11
18,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.392578125e-10,2.392578125e-10,2.392578125e-10,2.392578125e-10,2.392578125e-10,2.392578125e-10,2.392578125e-10,2.392578125e-10,2.392578125e-10,2.392578125e-10,2.392578125e-10,2.392578125e-10,2.392578125e-10,2.4365234375e-10,2.4365234375e-10
19,2.4365234375e-10,2.4365234375e-10,2.4365234375e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,1.85302734375e-09,1.85302734375e-09,1.85302734375e-09,1.85302734375e-09,1.85302734375e-09
20,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10
21,5.419921875e-11,5.419921875e-11,5.419921875e-11,5.419921875e-11,5.419921875e-11,5.419921875e-11,5.419921875e-11,5.419921875e-11,5.419921875e-11,5.419921875e-11,2.65625e-10,2.65625e-10,2.65625e-10,2.65625e-10,2.65625e-10,2.65625e-10,2.65625e-10,2.65625e-10,2.65625e-10,2.65625e-10
22,2.6464843750000003e-10,2.6464843750000003e-10,2.6464843750000003e-10,2.6464843750000003e-10,2.6464843750000003e-10,2.6464843750000003e-10,2.6464843750000003e-10,2.6464843750000003e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
23,3.6899414062500003e-09,3.6899414062500003e-09,3.6899414062500003e-09,3.6899414062500003e-09,3.6899414062500003e-09,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.0761718750000004e-11,3.0761718750000004e-11
24,3.0761718750000004e-11,1.6650390625e-10,1.6650390625e-10,1.6650390625e-10,1.6650390625e-10,1.6650390625e-10,1.6650390625e-10,1.6650390625e-10,1.6650390625e-10,1.6650390625e-10,1.6650390625e-10,1.6650390625e-10,1.6650390625e-10,1.6650390625e-10,1.6650390625e-10,1.7138671875e-10,1.7138671875e-10,1.7138671875e-10,1.7138671875e-10,1.7138671875e-10
25,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
26,6.703125000000001e-09,6.703125000000001e-09,6.703125000000001e-09,6.703125000000001e-09,6.703125000000001e-09,6.703125000000001e-09,6.703125000000001e-09,6.703125000000001e-09,6.703125000000001e-09,6.703125000000001e-09,3.1904296875000002e-09,3.1904296875000002e-09,3.1904296875000002e-09,3.1904296875000002e-09,3.1904296875000002e-09,3.1904296875000002e-09,3.1904296875000002e-09,3.1904296875000002e-09,3.1904296875000002e-09,3.1904296875000002e-09
27,3.14208984375e-09,3.14208984375e-09,3.14208984375e-09,3.14208984375e-09,3.14208984375e-09,3.14208984375e-09,3.14208984375e-09,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10
28,2.79296875e-10,2.79296875e-10,2.79296875e-10,2.79296875e-10,2.79296875e-10,3.349609375e-10,3.349609375e-10,3.349609375e-10,3.349609375e-10,3.349609375e-10,3.349609375e-10,3.349609375e-10,3.349609375e-10,3.349609375e-10,3.349609375e-10,3.349609375e-10,3.349609375e-10,3.349609375e-10,3.4130859375e-10,3.4130859375e-10
29,3.4130859375e-10,3.4130859375e-10,3.4130859375e-10,3.3203125e-11,3.3203125e-11,3.3203125e-11,3.3203125e-11,3.3203125e-11,3.3203125e-11,3.3203125e-11,3.3203125e-11,3.3203125e-11,3.3203125e-11,3.3203125e-11,3.3203125e-11,3.3203125e-11,2.685546875e-11,2.685546875e-11,2.685546875e-11,2.685546875e-11
30,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11,2.001953125e-11,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12
31,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.7138671875e-10,1.7138671875e-10,1.7138671875e-10,1.7138671875e-10,1.7138671875e-10,1.7138671875e-10,1.7138671875e-10,1.7138671875e-10,1.7138671875e-10,1.7138671875e-10
32,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
33,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,9.1201171875e-09,9.1201171875e-09,9.1201171875e-09,9.1201171875e-09,9.1201171875e-09,9.1201171875e-09,9.1201171875e-09,9.1201171875e-09,9.1201171875e-09,9.1201171875e-09,9.1201171875e-09,9.1201171875e-09,9.1201171875e-09,8.975097656250001e-09,8.975097656250001e-09,8.975097656250001e-09
34,8.975097656250001e-09,8.975097656250001e-09,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.5732421875e-10,2.5732421875e-10,2.5732421875e-10,2.5732421875e-10,2.5732421875e-10
35,6.503906250000001e-10,6.503906250000001e-10,6.503906250000001e-10,6.503906250000001e-10,6.503906250000001e-10,6.503906250000001e-10,6.503906250000001e-10,6.503906250000001e-10,6.503906250000001e-10,6.503906250000001e-10,6.503906250000001e-10,6.503906250000001e-10,6.503906250000001e-10,7.177734375e-11,7.177734375e-11,7.177734375e-11,7.177734375e-11,7.177734375e-11,7.177734375e-11,7.177734375e-11
36,1.0107421875000001e-10,1.0107421875000001e-10,1.0107421875000001e-10,1.0107421875000001e-10,1.0107421875000001e-10,1.0107421875000001e-10,1.0107421875000001e-10,1.0107421875000001e-10,1.0107421875000001e-10,1.0107421875000001e-10,6.2939453125e-10,6.2939453125e-10,6.2939453125e-10,6.2939453125e-10,6.2939453125e-10,6.2939453125e-10,6.2939453125e-10,6.2939453125e-10,6.2939453125e-10,6.2939453125e-10
37,6.1376953125e-10,6.1376953125e-10,6.1376953125e-10,6.1376953125e-10,6.1376953125e-10,6.1376953125e-10,6.1376953125e-10,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11
38,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,7.65380859375e-09,7.65380859375e-09
39,7.65380859375e-09,7.65380859375e-09,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,4.931640625e-11,4.931640625e-11,4.931640625e-11,4.931640625e-11,4.931640625e-11,4.931640625e-11
40,5.844726562500001e-10,5.844726562500001e-10,5.844726562500001e-10,5.844726562500001e-10,5.844726562500001e-10,5.844726562500001e-10,5.844726562500001e-10,5.844726562500001e-10,5.844726562500001e-10,5.844726562500001e-10,5.844726562500001e-10,5.844726562500001e-10,8.0126953125e-10,8.0126953125e-10,8.0126953125e-10,8.0126953125e-10,8.0126953125e-10,8.0126953125e-10,8.0126953125e-10,8.0126953125e-10
41,7.998046875e-10,7.998046875e-10,7.998046875e-10,7.998046875e-10,7.998046875e-10,7.998046875e-10,7.998046875e-10,7.998046875e-10,7.998046875e-10,7.998046875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
42,4.1572265625e-09,4.1572265625e-09,4.1572265625e-09,4.1572265625e-09,4.1572265625e-09,4.1572265625e-09,4.1572265625e-09,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11
43,7.12890625e-11,7.12890625e-11,7.12890625e-11,7.12890625e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,4.640625e-09,4.640625e-09
44,4.640625e-09,4.640625e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11
45,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,1.279296875e-10,1.279296875e-10,1.279296875e-10,1.279296875e-10,1.279296875e-10,1.279296875e-10
46,2.0556640625e-10,2.0556640625e-10,2.0556640625e-10,2.0556640625e-10,2.0556640625e-10,2.0556640625e-10,2.0556640625e-10,2.0556640625e-10,2.0556640625e-10,2.0556640625e-10,8.642578125e-11,8.642578125e-11,8.642578125e-11,8.642578125e-11,8.642578125e-11,8.642578125e-11,8.642578125e-11,8.642578125e-11,8.642578125e-11,8.642578125e-11
47,9.375e-11,9.375e-11,9.375e-11,9.375e-11,9.375e-11,9.375e-11,9.375e-11,9.375e-11,6.259765625e-10,6.259765625e-10,6.259765625e-10,6.259765625e-10,6.259765625e-10,6.259765625e-10,6.259765625e-10,6.259765625e-10,6.259765625e-10,6.259765625e-10,6.259765625e-10,6.259765625e-10
48,6.2890625e-10,6.2890625e-10,6.2890625e-10,6.2890625e-10,6.2890625e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,9.9951171875e-10,9.9951171875e-10
49,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,3.857421875e-11,3.857421875e-11,3.857421875e-11,3.857421875e-11
50,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10
51,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10,1.904296875e-11,1.904296875e-11,1.904296875e-11,1.904296875e-11,1.904296875e-11,1.904296875e-11,1.904296875e-11,1.904296875e-11,1.904296875e-11,1.904296875e-11,1.904296875e-11
52,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
53,1.174658203125e-08,1.174658203125e-08,1.174658203125e-08,1.174658203125e-08,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.26953125e-11,1.26953125e-11,1.26953125e-11
54,1.26953125e-11,1.26953125e-11,1.1181640625e-10,1.1181640625e-10,1.1181640625e-10,1.1181640625e-10,1.1181640625e-10,1.1181640625e-10,1.1181640625e-10,1.1181640625e-10,1.1181640625e-10,1.1181640625e-10,1.1181640625e-10,1.1181640625e-10,1.1181640625e-10,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10
55,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11
56,8.203125e-11,8.203125e-11,8.203125e-11,8.203125e-11,8.203125e-11,8.203125e-11,8.203125e-11,8.203125e-11,8.203125e-11,7.373046875000001e-11,7.373046875000001e-11,7.373046875000001e-11,7.373046875000001e-11,7.373046875000001e-11,7.373046875000001e-11,7.373046875000001e-11,7.373046875000001e-11,7.373046875000001e-11,7.373046875000001e-11,7.373046875000001e-11
57,7.91015625e-11,7.91015625e-11,7.91015625e-11,7.91015625e-11,7.91015625e-11,7.91015625e-11,5.244140625e-10,5.244140625e-10,5.244140625e-10,5.244140625e-10,5.244140625e-10,5.244140625e-10,5.244140625e-10,5.244140625e-10,5.244140625e-10,5.244140625e-10,5.244140625e-10,5.244140625e-10,5.244140625e-10,5.166015625e-10
58,5.166015625e-10,5.166015625e-10,5.166015625e-10,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11
59,2.24609375e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,1.53720703125e-08,1.53720703125e-08,1.53720703125e-08,1.53720703125e-08,1.53720703125e-08,1.53720703125e-08,1.53720703125e-08
60,1.632275390625e-08,1.632275390625e-08,1.632275390625e-08,1.632275390625e-08,8.12109375e-09,8.12109375e-09,8.12109375e-09,8.12109375e-09,8.12109375e-09,8.12109375e-09,8.12109375e-09,8.12109375e-09,8.12109375e-09,8.12109375e-09,8.12109375e-09,8.12109375e-09,8.12109375e-09,7.9599609375e-09,7.9599609375e-09,7.9599609375e-09
61,7.94384765625e-09,7.94384765625e-09,7.94384765625e-09,7.94384765625e-09,1.119873046875e-08,1.119873046875e-08,1.119873046875e-08,1.119873046875e-08,1.119873046875e-08,1.119873046875e-08,1.119873046875e-08,1.119873046875e-08,1.119873046875e-08,1.119873046875e-08,1.119873046875e-08,1.119873046875e-08,1.119873046875e-08,1.13115234375e-08,1.13115234375e-08,1.13115234375e-08
62,1.1601562500000001e-08,1.1601562500000001e-08,1.1601562500000001e-08,1.1601562500000001e-08,1.1601562500000001e-08,1.1601562500000001e-08,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.1430664062500003e-09
63,1.6951171875000002e-08,1.6951171875000002e-08,1.6951171875000002e-08,1.6951171875000002e-08,1.6951171875000002e-08,1.6951171875000002e-08,1.6951171875000002e-08,1.6951171875000002e-08,1.7144531250000003e-08,1.7144531250000003e-08,1.7144531250000003e-08,1.7144531250000003e-08,1.7144531250000003e-08,1.7144531250000003e-08,1.7144531250000003e-08,1.7144531250000003e-08,1.7144531250000003e-08,1.7144531250000003e-08,1.7144531250000003e-08,1.7144531250000003e-08
64,1.85625e-08,1.85625e-08,1.85625e-08,1.85625e-08,1.85625e-08,1.85625e-08,1.85625e-08,1.85625e-08,1.85625e-08,1.85625e-08,1.85625e-08,1.993212890625e-08,1.993212890625e-08,1.993212890625e-08,1.993212890625e-08,1.993212890625e-08,1.993212890625e-08,1.993212890625e-08,1.993212890625e-08,1.993212890625e-08
65,2.1978515625e-08,2.1978515625e-08,2.1978515625e-08,2.1978515625e-08,2.1978515625e-08,2.1978515625e-08,2.1978515625e-08,2.1978515625e-08,2.1978515625e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08
66,3.008349609375e-08,3.008349609375e-08,3.008349609375e-08,3.008349609375e-08,3.008349609375e-08,3.008349609375e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08
67,2.1484374999999997e-06,2.1484374999999997e-06,2.1484374999999997e-06,2.1484374999999997e-06,2.1484374999999997e-06,2.1484374999999997e-06,1.826171875e-06,1.826171875e-06,1.826171875e-06,1.826171875e-06,1.826171875e-06,1.826171875e-06,1.826171875e-06,1.826171875e-06,1.826171875e-06,1.826171875e-06,1.826171875e-06,1.826171875e-06,1.826171875e-06,1.826171875e-06
68,1.8066406249999999e-06,1.8066406249999999e-06,1.8066406249999999e-06,1.8066406249999999e-06,1.8066406249999999e-06,1.8066406249999999e-06,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828125e-10,4.8828125e-10
