,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
70,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
71,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,1.953125e-10,1.953125e-10,1.953125e-10,1.953125e-10,1.953125e-10,1.953125e-10,1.953125e-10,1.953125e-10,1.953125e-10,1.953125e-10
72,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
73,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,2.5390625e-11,2.5390625e-11,2.5390625e-11,2.5390625e-11
74,1.171875e-11,1.171875e-11,1.171875e-11,1.171875e-11,1.171875e-11,1.171875e-11,1.171875e-11,1.171875e-11,1.171875e-11,1.171875e-11,1.171875e-11,1.171875e-11,1.171875e-11,1.171875e-11,6.4794921875e-10,6.4794921875e-10,6.4794921875e-10,6.4794921875e-10,6.4794921875e-10,6.4794921875e-10
75,6.4599609375e-10,6.4599609375e-10,6.4599609375e-10,6.4599609375e-10,6.4599609375e-10,6.4599609375e-10,6.4599609375e-10,6.4599609375e-10,6.4599609375e-10,6.4599609375e-10,6.4599609375e-10,-8.7890625e-11,-8.7890625e-11,-8.7890625e-11,-8.7890625e-11,-8.7890625e-11,-8.7890625e-11,-8.7890625e-11,-8.7890625e-11,-8.7890625e-11
76,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,1.3470703125e-08,1.3470703125e-08,1.3470703125e-08,1.3470703125e-08,1.3470703125e-08,1.3470703125e-08,1.3470703125e-08,1.3470703125e-08,1.3470703125e-08,1.3470703125e-08,1.3470703125e-08,1.3470703125e-08
77,8.523925781250001e-09,8.523925781250001e-09,8.523925781250001e-09,8.523925781250001e-09,8.523925781250001e-09,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.0693359375000001e-10,1.0693359375000001e-10
78,1.0693359375000001e-10,1.0693359375000001e-10,7.207031250000001e-10,7.207031250000001e-10,7.207031250000001e-10,7.207031250000001e-10,7.207031250000001e-10,7.207031250000001e-10,7.207031250000001e-10,7.207031250000001e-10,7.207031250000001e-10,7.207031250000001e-10,7.207031250000001e-10,7.207031250000001e-10,7.207031250000001e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
79,2.2316894531250002e-08,2.2316894531250002e-08,2.2316894531250002e-08,2.2316894531250002e-08,2.2316894531250002e-08,2.2316894531250002e-08,2.2316894531250002e-08,2.2316894531250002e-08,2.2316894531250002e-08,2.2316894531250002e-08,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10
80,-7.03125e-11,-7.03125e-11,-7.03125e-11,-7.03125e-11,-7.03125e-11,-7.03125e-11,-7.03125e-11,-7.03125e-11,-7.03125e-11,-7.03125e-11,-7.03125e-11,-7.03125e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
81,2.2021484374999998e-07,2.2021484374999998e-07,2.2021484374999998e-07,2.2021484374999998e-07,2.2021484374999998e-07,2.2021484374999998e-07,2.2021484374999998e-07,2.2021484374999998e-07,2.2021484374999998e-07,2.2021484374999998e-07,6.34765625e-09,6.34765625e-09,6.34765625e-09,6.34765625e-09,6.34765625e-09,6.34765625e-09,6.34765625e-09,6.34765625e-09,6.34765625e-09,6.34765625e-09
82,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08
83,6.064453125e-07,6.064453125e-07,6.064453125e-07,3.8183593749999996e-07,3.8183593749999996e-07,3.8183593749999996e-07,3.8183593749999996e-07,3.8183593749999996e-07,3.8183593749999996e-07,3.8183593749999996e-07,3.8183593749999996e-07,3.8183593749999996e-07,3.8183593749999996e-07,3.8183593749999996e-07,3.8183593749999996e-07,3.8183593749999996e-07,3.8183593749999996e-07,3.8623046874999996e-07,3.8623046874999996e-07,3.8623046874999996e-07
84,3.8378906249999996e-07,3.8378906249999996e-07,3.8378906249999996e-07,3.8378906249999996e-07,3.8378906249999996e-07,3.8378906249999996e-07,3.8378906249999996e-07,3.8378906249999996e-07,3.3154296874999996e-07,3.3154296874999996e-07,3.3154296874999996e-07,3.3154296874999996e-07,3.3154296874999996e-07,3.3154296874999996e-07,3.3154296874999996e-07,3.3154296874999996e-07,3.3154296874999996e-07,3.3154296874999996e-07,3.3154296874999996e-07,3.3154296874999996e-07
85,3.3349609375e-07,3.3349609375e-07,3.3154296874999996e-07,3.3154296874999996e-07,3.3154296874999996e-07,3.3154296874999996e-07,3.3154296874999996e-07,3.3154296874999996e-07,3.3154296874999996e-07,3.3154296874999996e-07,3.3154296874999996e-07,3.3154296874999996e-07,3.3154296874999996e-07,3.3154296874999996e-07,3.3154296874999996e-07,3.3154296874999996e-07,3.310546875e-07,3.310546875e-07,3.310546875e-07,3.310546875e-07
86,3.291015625e-07,3.291015625e-07,3.291015625e-07,3.291015625e-07,3.291015625e-07,2.8613281249999997e-07,2.8613281249999997e-07,2.8613281249999997e-07,2.8613281249999997e-07,2.8613281249999997e-07,2.8613281249999997e-07,2.8613281249999997e-07,2.8613281249999997e-07,2.8613281249999997e-07,2.8613281249999997e-07,2.8613281249999997e-07,2.8613281249999997e-07,2.8613281249999997e-07,2.8808593749999996e-07,2.8808593749999996e-07
87,2.8613281249999997e-07,2.8613281249999997e-07,2.8613281249999997e-07,1.03515625e-07,1.03515625e-07,1.03515625e-07,1.03515625e-07,1.03515625e-07,1.03515625e-07,1.03515625e-07,1.03515625e-07,1.03515625e-07,1.03515625e-07,1.03515625e-07,1.03515625e-07,1.03515625e-07,9.9609375e-08,9.9609375e-08,9.9609375e-08,9.9609375e-08
88,9.619140625e-08,9.619140625e-08,9.619140625e-08,9.619140625e-08,9.619140625e-08,3.3447265625e-07,3.3447265625e-07,3.3447265625e-07,3.3447265625e-07,3.3447265625e-07,3.3447265625e-07,3.3447265625e-07,3.3447265625e-07,3.3447265625e-07,3.3447265625e-07,3.3447265625e-07,3.3447265625e-07,3.3447265625e-07,3.3251953125e-07,3.3251953125e-07
89,3.310546875e-07,3.310546875e-07,3.310546875e-07,3.310546875e-07,3.310546875e-07,2.0361328125e-07,2.0361328125e-07,2.0361328125e-07,2.0361328125e-07,2.0361328125e-07,2.0361328125e-07,2.0361328125e-07,2.0361328125e-07,2.0361328125e-07,2.0361328125e-07,2.0361328125e-07,2.0361328125e-07,2.0361328125e-07,2.0458984375e-07,2.0458984375e-07
90,2.0849609374999999e-07,2.0849609374999999e-07,2.0849609374999999e-07,2.0849609374999999e-07,2.0849609374999999e-07,2.0849609374999999e-07,2.0849609374999999e-07,2.0849609374999999e-07,2.0849609374999999e-07,2.0849609374999999e-07,2.0849609374999999e-07,4.4287109374999997e-07,4.4287109374999997e-07,4.4287109374999997e-07,4.4287109374999997e-07,4.4287109374999997e-07,4.4287109374999997e-07,4.4287109374999997e-07,4.4287109374999997e-07,4.4287109374999997e-07
91,4.6240234374999996e-07,4.6240234374999996e-07,4.6240234374999996e-07,4.6240234374999996e-07,4.6240234374999996e-07,4.6240234374999996e-07,4.6240234374999996e-07,4.6240234374999996e-07,4.6240234374999996e-07,4.6240234374999996e-07,4.6240234374999996e-07,4.6240234374999996e-07,4.5849609375e-07,4.5849609375e-07,4.5849609375e-07,4.5849609375e-07,4.5849609375e-07,4.5849609375e-07,4.5849609375e-07,4.5849609375e-07
92,4.5703125e-07,4.5703125e-07,4.5703125e-07,4.5703125e-07,5.05859375e-07,5.05859375e-07,5.05859375e-07,5.05859375e-07,5.05859375e-07,5.05859375e-07,5.05859375e-07,5.05859375e-07,5.05859375e-07,5.05859375e-07,5.05859375e-07,5.05859375e-07,5.05859375e-07,5.05859375e-07,5.068359374999999e-07,5.068359374999999e-07
93,5.078125e-07,5.078125e-07,5.078125e-07,5.078125e-07,5.078125e-07,5.307617187499999e-07,5.307617187499999e-07,5.307617187499999e-07,5.307617187499999e-07,5.307617187499999e-07,5.307617187499999e-07,5.307617187499999e-07,5.307617187499999e-07,5.307617187499999e-07,5.307617187499999e-07,5.307617187499999e-07,5.307617187499999e-07,5.307617187499999e-07,5.307617187499999e-07,5.3271484375e-07
94,5.1416015625e-07,5.1416015625e-07,5.1416015625e-07,5.1416015625e-07,5.1416015625e-07,5.1416015625e-07,5.1416015625e-07,5.1416015625e-07,5.1416015625e-07,5.1416015625e-07,5.1416015625e-07,5.46875e-07,5.46875e-07,5.46875e-07,5.46875e-07,5.46875e-07,5.46875e-07,5.46875e-07,5.46875e-07,5.46875e-07
95,5.444335937499999e-07,5.444335937499999e-07,5.444335937499999e-07,5.444335937499999e-07,5.444335937499999e-07,5.444335937499999e-07,5.444335937499999e-07,5.444335937499999e-07,5.444335937499999e-07,5.673828125e-07,5.673828125e-07,5.673828125e-07,5.673828125e-07,5.673828125e-07,5.673828125e-07,5.673828125e-07,5.673828125e-07,5.673828125e-07,5.673828125e-07,5.673828125e-07
96,5.859375e-07,5.859375e-07,5.859375e-07,5.859375e-07,5.859375e-07,5.859375e-07,5.859375e-07,5.859375e-07,5.859375e-07,5.859375e-07,5.8447265625e-07,5.8447265625e-07,5.8447265625e-07,5.8447265625e-07,5.8447265625e-07,5.8447265625e-07,5.8447265625e-07,5.8447265625e-07,5.8447265625e-07,5.8447265625e-07
97,5.8447265625e-07,5.8447265625e-07,5.8447265625e-07,5.8447265625e-07,5.8447265625e-07,5.131835937499999e-07,5.131835937499999e-07,5.131835937499999e-07,5.131835937499999e-07,5.131835937499999e-07,5.131835937499999e-07,5.131835937499999e-07,5.131835937499999e-07,5.131835937499999e-07,5.131835937499999e-07,5.131835937499999e-07,5.131835937499999e-07,5.131835937499999e-07,5.131835937499999e-07,5.146484375e-07
98,5.1513671875e-07,5.1513671875e-07,5.1513671875e-07,5.1513671875e-07,7.2900390625e-07,7.2900390625e-07,7.2900390625e-07,7.2900390625e-07,7.2900390625e-07,7.2900390625e-07,7.2900390625e-07,7.2900390625e-07,7.2900390625e-07,7.2900390625e-07,7.2900390625e-07,7.2900390625e-07,7.2900390625e-07,7.2900390625e-07,7.309570312499999e-07,7.309570312499999e-07
99,7.333984374999999e-07,7.333984374999999e-07,7.333984374999999e-07,7.333984374999999e-07,7.333984374999999e-07,7.333984374999999e-07,7.333984374999999e-07,7.333984374999999e-07,7.333984374999999e-07,7.333984374999999e-07,7.333984374999999e-07,7.739257812499999e-07,7.739257812499999e-07,7.739257812499999e-07,7.739257812499999e-07,7.739257812499999e-07,7.739257812499999e-07,7.739257812499999e-07,7.739257812499999e-07,7.739257812499999e-07
100,6.669921875e-07,6.669921875e-07,6.669921875e-07,6.669921875e-07,6.669921875e-07,6.669921875e-07,6.669921875e-07,6.669921875e-07,6.669921875e-07,6.669921875e-07,6.669921875e-07,6.669921875e-07,6.669921875e-07,5.6298828125e-07,5.6298828125e-07,5.6298828125e-07,5.6298828125e-07,5.6298828125e-07,5.6298828125e-07,5.6298828125e-07
101,5.6298828125e-07,5.6298828125e-07,5.6298828125e-07,5.6298828125e-07,5.6298828125e-07,5.6298828125e-07,9.1064453125e-07,9.1064453125e-07,9.1064453125e-07,9.1064453125e-07,9.1064453125e-07,9.1064453125e-07,9.1064453125e-07,9.1064453125e-07,9.1064453125e-07,9.1064453125e-07,9.1064453125e-07,9.1064453125e-07,9.1064453125e-07,9.1064453125e-07
102,9.1796875e-07,9.1796875e-07,9.033203124999999e-07,9.033203124999999e-07,9.033203124999999e-07,9.033203124999999e-07,9.033203124999999e-07,9.033203124999999e-07,9.033203124999999e-07,9.033203124999999e-07,9.033203124999999e-07,9.033203124999999e-07,9.033203124999999e-07,9.033203124999999e-07,9.033203124999999e-07,9.033203124999999e-07,9.033203124999999e-07,9.082031249999999e-07,9.082031249999999e-07,9.082031249999999e-07
103,8.447265625e-07,8.447265625e-07,8.447265625e-07,8.447265625e-07,8.447265625e-07,8.447265625e-07,8.447265625e-07,8.447265625e-07,8.447265625e-07,8.447265625e-07,8.447265625e-07,8.447265625e-07,8.0078125e-07,8.0078125e-07,8.0078125e-07,8.0078125e-07,8.0078125e-07,8.0078125e-07,8.0078125e-07,8.0078125e-07
104,8.125e-07,8.125e-07,8.125e-07,5.0634765625e-07,5.0634765625e-07,5.0634765625e-07,5.0634765625e-07,5.0634765625e-07,5.0634765625e-07,5.0634765625e-07,5.0634765625e-07,5.0634765625e-07,5.0634765625e-07,5.0634765625e-07,5.0634765625e-07,5.0634765625e-07,5.0634765625e-07,5.05859375e-07,5.05859375e-07,5.05859375e-07
105,5.048828125e-07,5.048828125e-07,5.048828125e-07,5.048828125e-07,5.048828125e-07,5.048828125e-07,5.048828125e-07,5.048828125e-07,7.8857421875e-07,7.8857421875e-07,7.8857421875e-07,7.8857421875e-07,7.8857421875e-07,7.8857421875e-07,7.8857421875e-07,7.8857421875e-07,7.8857421875e-07,7.8857421875e-07,7.8857421875e-07,7.8857421875e-07
106,7.675781249999999e-07,7.675781249999999e-07,7.675781249999999e-07,7.675781249999999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,1.09375e-06,1.09375e-06,1.09375e-06
107,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1181640625e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06
108,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.1621093749999999e-06,1.1621093749999999e-06,1.1621093749999999e-06,1.1621093749999999e-06,1.1621093749999999e-06,1.1621093749999999e-06,1.1621093749999999e-06,1.1621093749999999e-06,1.1621093749999999e-06,1.1621093749999999e-06,1.1621093749999999e-06,1.1621093749999999e-06
109,8.349609375e-07,8.349609375e-07,8.349609375e-07,8.349609375e-07,8.349609375e-07,8.349609375e-07,8.349609375e-07,8.349609375e-07,8.349609375e-07,8.349609375e-07,8.1103515625e-07,8.1103515625e-07,8.1103515625e-07,8.1103515625e-07,8.1103515625e-07,8.1103515625e-07,8.1103515625e-07,8.1103515625e-07,8.1103515625e-07,8.1103515625e-07
110,8.115234374999999e-07,8.115234374999999e-07,8.115234374999999e-07,8.115234374999999e-07,8.115234374999999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,1.1572265624999999e-06,1.1572265624999999e-06
111,1.1572265624999999e-06,1.1572265624999999e-06,1.1572265624999999e-06,1.1572265624999999e-06,1.1572265624999999e-06,1.1572265624999999e-06,1.1572265624999999e-06,1.1572265624999999e-06,1.1572265624999999e-06,1.1572265624999999e-06,1.19140625e-06,1.19140625e-06,1.19140625e-06,1.19140625e-06,1.19140625e-06,1.19140625e-06,1.19140625e-06,1.19140625e-06,1.19140625e-06,1.19140625e-06
112,1.19140625e-06,1.19140625e-06,1.19140625e-06,1.19140625e-06,1.19140625e-06,1.1865234375e-06,1.1865234375e-06,1.1865234375e-06,1.1865234375e-06,1.1865234375e-06,1.1865234375e-06,1.1865234375e-06,1.1865234375e-06,1.1865234375e-06,1.1865234375e-06,1.1865234375e-06,1.1865234375e-06,1.1865234375e-06,1.1865234375e-06,1.181640625e-06
113,1.1865234375e-06,1.1865234375e-06,1.1865234375e-06,1.1865234375e-06,1.1865234375e-06,1.1865234375e-06,1.1865234375e-06,1.1865234375e-06,1.1865234375e-06,1.181640625e-06,1.181640625e-06,1.181640625e-06,1.181640625e-06,1.181640625e-06,1.181640625e-06,1.181640625e-06,1.181640625e-06,1.181640625e-06,1.181640625e-06,1.181640625e-06
114,1.181640625e-06,1.181640625e-06,1.171875e-06,1.171875e-06,1.171875e-06,1.171875e-06,1.171875e-06,1.171875e-06,1.171875e-06,1.171875e-06,1.171875e-06,1.171875e-06,1.171875e-06,1.171875e-06,1.171875e-06,1.1767578125e-06,1.1767578125e-06,1.1767578125e-06,1.1767578125e-06,1.1767578125e-06
115,1.1767578125e-06,1.1767578125e-06,1.1767578125e-06,1.1767578125e-06,1.1767578125e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06
116,1.5869140625e-06,1.5869140625e-06,1.5869140625e-06,1.5869140625e-06,1.5869140625e-06,1.5869140625e-06,1.5869140625e-06,1.5869140625e-06,1.5869140625e-06,1.5869140625e-06,9.765624999999999e-09,9.765624999999999e-09,9.765624999999999e-09,9.765624999999999e-09,9.765624999999999e-09,9.765624999999999e-09,9.765624999999999e-09,9.765624999999999e-09,9.765624999999999e-09,9.765624999999999e-09
117,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08
118,1.2841796875e-06,1.2841796875e-06,1.2841796875e-06,1.2841796875e-06,1.2841796875e-06,1.2841796875e-06,1.2841796875e-06,1.2841796875e-06,1.2841796875e-06,1.2353515624999999e-06,1.2353515624999999e-06,1.2353515624999999e-06,1.2353515624999999e-06,1.2353515624999999e-06,1.2353515624999999e-06,1.2353515624999999e-06,1.2353515624999999e-06,1.2353515624999999e-06,1.2353515624999999e-06,1.2353515624999999e-06
119,1.11328125e-06,1.11328125e-06,1.11328125e-06,1.11328125e-06,1.11328125e-06,1.11328125e-06,1.11328125e-06,1.11328125e-06,1.11328125e-06,1.11328125e-06,1.11328125e-06,1.494140625e-06,1.494140625e-06,1.494140625e-06,1.494140625e-06,1.494140625e-06,1.494140625e-06,1.494140625e-06,1.494140625e-06,1.494140625e-06
120,2.3681640625e-06,2.3681640625e-06,2.3681640625e-06,2.3681640625e-06,2.3681640625e-06,2.3681640625e-06,2.3681640625e-06,2.3681640625e-06,2.3681640625e-06,2.3681640625e-06,2.3681640625e-06,2.3681640625e-06,2.3681640625e-06,2.353515625e-06,2.353515625e-06,2.353515625e-06,2.353515625e-06,2.353515625e-06,2.353515625e-06,2.353515625e-06
121,2.36328125e-06,2.36328125e-06,2.36328125e-06,2.36328125e-06,2.36328125e-06,2.36328125e-06,2.36328125e-06,2.36328125e-06,2.36328125e-06,2.36328125e-06,2.36328125e-06,2.36328125e-06,2.3193359375e-06,2.3193359375e-06,2.3193359375e-06,2.3193359375e-06,2.3193359375e-06,2.3193359375e-06,2.3193359375e-06,2.3193359375e-06
122,2.294921875e-06,2.294921875e-06,2.294921875e-06,2.294921875e-06,2.294921875e-06,2.294921875e-06,2.294921875e-06,2.294921875e-06,2.294921875e-06,2.294921875e-06,2.294921875e-06,2.294921875e-06,2.294921875e-06,2.294921875e-06,2.2900390625e-06,2.2900390625e-06,2.2900390625e-06,2.2900390625e-06,2.2900390625e-06,2.2900390625e-06
123,2.2998046875e-06,2.2998046875e-06,2.2998046875e-06,2.2998046875e-06,2.2998046875e-06,2.2998046875e-06,2.4169921874999998e-06,2.4169921874999998e-06,2.4169921874999998e-06,2.4169921874999998e-06,2.4169921874999998e-06,2.4169921874999998e-06,2.4169921874999998e-06,2.4169921874999998e-06,2.4169921874999998e-06,2.4169921874999998e-06,2.4169921874999998e-06,2.4169921874999998e-06,2.4169921874999998e-06,2.4169921874999998e-06
124,2.40234375e-06,2.40234375e-06,2.40234375e-06,2.40234375e-06,2.40234375e-06,2.40234375e-06,2.40234375e-06,2.40234375e-06,2.40234375e-06,2.40234375e-06,2.40234375e-06,2.40234375e-06,2.40234375e-06,2.4853515625e-06,2.4853515625e-06,2.4853515625e-06,2.4853515625e-06,2.4853515625e-06,2.4853515625e-06,2.4853515625e-06
125,2.4462890625e-06,2.4462890625e-06,2.4462890625e-06,2.4462890625e-06,2.4462890625e-06,2.4462890625e-06,2.4462890625e-06,2.4462890625e-06,2.4462890625e-06,2.4462890625e-06,2.4462890625e-06,2.4462890625e-06,2.4707031249999997e-06,2.4707031249999997e-06,2.4707031249999997e-06,2.4707031249999997e-06,2.4707031249999997e-06,2.4707031249999997e-06,2.4707031249999997e-06,2.4707031249999997e-06
126,2.421875e-06,2.421875e-06,2.421875e-06,2.421875e-06,2.421875e-06,2.421875e-06,2.421875e-06,2.421875e-06,2.421875e-06,2.421875e-06,2.421875e-06,2.4902343749999998e-06,2.4902343749999998e-06,2.4902343749999998e-06,2.4902343749999998e-06,2.4902343749999998e-06,2.4902343749999998e-06,2.4902343749999998e-06,2.4902343749999998e-06,2.4902343749999998e-06
127,2.4609374999999997e-06,2.4609374999999997e-06,2.5048828125e-06,2.5048828125e-06,2.5048828125e-06,2.5048828125e-06,2.5048828125e-06,2.5048828125e-06,2.5048828125e-06,2.5048828125e-06,2.5048828125e-06,2.5048828125e-06,2.5048828125e-06,2.5048828125e-06,2.5048828125e-06,2.5048828125e-06,2.4999999999999998e-06,2.4999999999999998e-06,2.4999999999999998e-06,2.4999999999999998e-06
128,2.3876953124999997e-06,2.3876953124999997e-06,2.3876953124999997e-06,2.3876953124999997e-06,2.3876953124999997e-06,2.3876953124999997e-06,2.3876953124999997e-06,2.3876953124999997e-06,2.3876953124999997e-06,2.3876953124999997e-06,2.3876953124999997e-06,2.392578125e-06,2.392578125e-06,2.392578125e-06,2.392578125e-06,2.392578125e-06,2.392578125e-06,2.392578125e-06,2.392578125e-06,2.392578125e-06
129,2.34375e-06,2.34375e-06,2.34375e-06,2.34375e-06,2.34375e-06,2.34375e-06,2.34375e-06,2.34375e-06,1.69921875e-06,1.69921875e-06,1.69921875e-06,1.69921875e-06,1.69921875e-06,1.69921875e-06,1.69921875e-06,1.69921875e-06,1.69921875e-06,1.69921875e-06,1.69921875e-06,1.69921875e-06
130,1.7529296875e-06,1.7529296875e-06,1.7529296875e-06,1.7529296875e-06,1.7529296875e-06,3.1640625e-06,3.1640625e-06,3.1640625e-06,3.1640625e-06,3.1640625e-06,3.1640625e-06,3.1640625e-06,3.1640625e-06,3.1640625e-06,3.1640625e-06,3.1640625e-06,3.1640625e-06,3.1640625e-06,3.212890625e-06,3.212890625e-06
131,3.2373046875e-06,3.2373046875e-06,3.2373046875e-06,3.2373046875e-06,3.525390625e-06,3.525390625e-06,3.525390625e-06,3.525390625e-06,3.525390625e-06,3.525390625e-06,3.525390625e-06,3.525390625e-06,3.525390625e-06,3.525390625e-06,3.525390625e-06,3.525390625e-06,3.525390625e-06,3.525390625e-06,3.5595703125e-06,3.5595703125e-06
132,3.564453125e-06,3.564453125e-06,3.564453125e-06,3.8916015625e-06,3.8916015625e-06,3.8916015625e-06,3.8916015625e-06,3.8916015625e-06,3.8916015625e-06,3.8916015625e-06,3.8916015625e-06,3.8916015625e-06,3.8916015625e-06,3.8916015625e-06,3.8916015625e-06,3.8916015625e-06,3.8916015625e-06,3.896484375e-06,3.896484375e-06,3.896484375e-06
133,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.0966796875e-06,4.1503906249999995e-06,4.1503906249999995e-06,4.1503906249999995e-06,4.1503906249999995e-06,4.1503906249999995e-06,4.1503906249999995e-06
134,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.306640625e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06
135,4.4677734375e-06,4.4677734375e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06,4.4189453124999995e-06,4.4189453124999995e-06,4.4189453124999995e-06,4.4189453124999995e-06,4.4189453124999995e-06
136,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.701171875e-06
137,3.7255859375e-06,3.7255859375e-06,3.7255859375e-06,3.7255859375e-06,3.7255859375e-06,3.7255859375e-06,3.7255859375e-06,3.7255859375e-06,5.7177734375e-06,5.7177734375e-06,5.7177734375e-06,5.7177734375e-06,5.7177734375e-06,5.7177734375e-06,5.7177734375e-06,5.7177734375e-06,5.7177734375e-06,5.7177734375e-06,5.7177734375e-06,5.7177734375e-06
