,train_x,train_y
62,"[479.94703799471483, 681.1291675064399, 626.8908717117096, 1601.3375738688962, 623.8082536227914, 349.1232303835377, 250.05146895064752, 509.4803377972106]",89.35546874999999
63,"[607.6907277425914, 592.4131075039734, 503.45563112679577, 1707.9352008242874, 684.6225143122218, 579.1358952643831, 230.0339892593391, 630.5615655243532]",59.173583984375
64,"[558.4423062705907, 540.140940628647, 655.801247216582, 1657.2257571425682, 477.9838873528259, 564.015706867986, 248.98827398018847, 425.43363102511006]",96.343994140625
65,"[461.2661494223458, 590.5419291258819, 592.9195127123526, 1520.4936460056315, 530.8841766307748, 474.9598482791978, 251.21802729938972, 541.1770729413856]",39.64233398437501
66,"[504.8685922952897, 416.2326978045565, 476.3914540908927, 1447.55, 303.16695112323043, 293.2501977716536, 263.02647830511904, 559.2274498526325]",3186.70654296875
67,"[559.204807150917, 569.7504277883041, 553.8300035276056, 1741.0195000619647, 512.3303197670157, 446.5125953286552, 260.68247535676574, 495.8262641720905]",2619.415283203125
68,"[286.6099528427055, 505.8783589262824, 586.1925751270745, 1447.55, 484.23816243512886, 484.99364108138815, 232.61225525468976, 477.8673571103731]",265.59448242187506
69,"[498.8020325826974, 599.0590701953569, 296.87859714576234, 1666.2726044797978, 585.2588429674142, 528.8355310611819, 240.07243633168508, 470.7303233514608]",109.283447265625
70,"[541.4367795532055, 575.7230229591677, 517.362583830279, 1864.189422167628, 260.80519791384893, 491.18478323909915, 242.2832066359894, 389.6562336970562]",314.02587890625
71,"[609.0448139768741, 510.90511610414086, 353.3075029346303, 1497.6073418701696, 683.2552547910614, 461.03983764435856, 248.40485399341287, 676.5328514972753]",16589.599609375
72,"[366.37278271847094, 598.0631787124948, 438.58744965039904, 1794.0215779678556, 393.89702423484465, 617.699264113305, 224.0601039723604, 494.6615325712299]",717.376708984375
73,"[345.7278781695952, 335.6859202631755, 508.3201205547016, 1719.1668027301453, 594.8375343616682, 481.18201343709995, 257.293555053986, 579.5539502122812]",377.8076171875
74,"[235.69992766998695, 443.0456429455835, 493.5141478952115, 1499.9814033299574, 449.8981143977801, 637.9190973095651, 269.0359701350691, 605.4572831093654]",170.77636718749997
75,"[409.8411866340393, 488.6497101874175, 475.36092386833525, 1918.2307191529312, 452.1314561940597, 441.6318922809936, 272.86387042646373, 474.8947951397745]",324.92065429687506
76,"[515.0104605664326, 365.98375207263643, 479.7259913411459, 1742.2141592675616, 467.0114684079473, 365.7653340155577, 240.59866259516951, 581.2834704370233]",8794.00634765625
77,"[568.4705293774522, 413.31039621018056, 428.30358026877093, 1715.2310835217852, 648.0891232035619, 534.1372385671374, 225.5995640084623, 619.9135432142218]",1702.9724121093752
78,"[620.3550011880753, 416.9661106260247, 572.4266073394185, 1697.6719910797044, 429.0376645653163, 470.9241376039992, 238.4082821248503, 526.9603499941617]",772.979736328125
79,"[490.8671952885009, 391.6569577346306, 482.3988723053082, 1958.45, 618.9773760650415, 205.07031642772128, 111.41279319383558, 490.3184662772369]",11214.84375
80,"[381.61047027919614, 222.79909749311338, 589.1813115023689, 1958.45, 428.142982170814, 283.39801578191214, 204.28923799090128, 34.895737204509146]",330.87158203125
81,"[550.7248949982217, 539.9745468318745, 268.9452247145377, 1958.45, 675.9096936634411, 209.3922793684499, 254.8074827723183, 870.1939097344731]",113281.24999999999
82,"[459.9730834278561, 612.327398929289, 341.62611266448255, 1958.45, 366.49188807911895, 270.09986712878685, 133.974847174473, 1000.0]",62282.07397460938
83,"[489.0788217784188, 524.933172139713, 0.0, 1958.45, 586.8041331470167, 142.10073948221404, 269.26354779826335, 459.0603701729892]",396697.99804687494
84,"[475.92494535705015, 536.751466987211, 0.0, 1958.45, 644.6450073524612, 85.83661238762332, 250.0320986746454, 411.1325994500465]",351135.25390624994
85,"[500.1131297158051, 493.61131856897873, 0.0, 1958.45, 608.787198972211, 177.77880487774496, 236.3230786085596, 457.71841389946127]",331481.93359374994
86,"[371.8088093942458, 530.8473347449511, 0.0, 1958.45, 487.7384621428491, 64.26705378496952, 254.37390952351532, 476.52247018433684]",294433.59375
87,"[644.856716309853, 476.4603941562785, 0.0, 1958.45, 740.9429622874849, 115.71700568971572, 261.3781835388501, 429.2662700863159]",114440.91796875
88,"[402.7800911730906, 628.3108344676857, 0.0, 1958.45, 606.8546206030027, 171.0871829348182, 235.13405614693488, 461.90764227820745]",289550.78125
89,"[383.611928917989, 386.3251514315299, 0.0, 1958.45, 634.0108017674232, 149.28147998590717, 250.26793089518605, 472.6818389380934]",227630.61523437497
90,"[493.76576864193805, 592.3032885399465, 0.0, 1958.45, 405.36468679529236, 101.5561752304258, 242.683521322666, 436.3677078094549]",311035.15625
91,"[441.6539964502843, 663.5755518879197, 0.0, 1958.45, 580.6917573920307, 50.264721170677475, 275.6238433700019, 420.4286238903163]",460937.5
92,"[446.3986583565307, 760.4473390036122, 0.0, 1958.45, 592.4666790354803, 0.0, 290.2352793331286, 414.4764200684485]",499755.85937500006
93,"[444.1650488028084, 834.6170878680724, 0.0, 1958.45, 598.6856862600397, 0.0, 301.42649435205476, 398.27138365601263]",526458.7402343749
94,"[433.60586995372756, 870.7542835174223, 0.0, 1958.45, 592.3787920529584, 0.0, 311.10736090414093, 340.92647473752567]",528472.900390625
95,"[430.3898364328506, 878.9659582639998, 0.0, 1958.45, 578.7200285944361, 0.0, 319.6959705393135, 406.6815697183293]",557342.529296875
96,"[419.9283425109717, 848.2780752563172, 0.0, 1958.45, 560.7319108471883, 0.0, 341.84857118615713, 411.26833684081305]",585205.078125
97,"[399.92899822509236, 837.0210679790242, 0.0, 1958.45, 595.3343425513007, 0.0, 363.2624387662139, 374.4503422148244]",526641.8457031249
98,"[434.21773234973296, 954.9260338187635, 0.0, 1958.45, 510.71986125061875, 0.0, 344.0438851139898, 503.0567261786805]",702270.5078124999
99,"[433.85862002345044, 1000.0, 0.0, 1958.45, 406.4327840681463, 0.0, 357.19039810963176, 616.4199545453772]",751129.1503906249
100,"[397.7986521067166, 1000.0, 0.0, 1958.45, 319.8734428564756, 0.0, 363.67079971161286, 654.710744176702]",634490.966796875
101,"[512.7248885245036, 1000.0, 0.0, 1958.45, 536.0337464613394, 0.0, 366.4355266132986, 688.7059957572231]",823730.46875
102,"[562.1161042475682, 1000.0, 0.0, 1958.45, 576.660602437132, 0.0, 386.27085893009416, 739.2280286866453]",904235.8398437499
103,"[624.4585528197063, 1000.0, 0.0, 1958.45, 582.3540718182741, 0.0, 418.6518956982671, 766.3353726972631]",828247.0703124999
104,"[474.3383162364261, 1000.0, 0.0, 1958.45, 681.0613686190165, 0.0, 397.06516296862117, 842.5128841118337]",525451.66015625
105,"[687.2702962776191, 1000.0, 0.0, 1958.45, 479.70608912129717, 0.0, 399.29839434639007, 684.8952466028268]",682189.94140625
106,"[528.7162149392769, 1000.0, 0.0, 1958.45, 490.6142328725961, 0.0, 442.4640643085627, 648.3696474452726]",976409.9121093749
107,"[548.795750454662, 1000.0, 0.0, 1958.45, 468.4396567140683, 0.0, 457.93226060381323, 601.1576751809895]",1128845.2148437498
108,"[557.69206141702, 1000.0, 0.0, 1958.45, 370.0420586761183, 0.0, 500.0, 542.5693967704067]",1158447.2656249998
109,"[556.9601057176287, 1000.0, 0.0, 1958.45, 276.4554292326876, 0.0, 500.0, 539.8661118792407]",822998.046875
110,"[556.054012193365, 1000.0, 0.0, 1958.45, 485.2392221024147, 0.0, 500.0, 481.925050892393]",964263.916015625
111,"[543.1962859372859, 1000.0, 0.0, 1958.45, 430.2428802525219, 0.0, 500.0, 735.9113871542776]",1174316.40625
112,"[536.4879187369098, 1000.0, 0.0, 1958.45, 425.6788887172392, 0.0, 500.0, 789.5128331637075]",1187438.96484375
113,"[531.2869346015015, 1000.0, 0.0, 1958.45, 424.11157098561233, 0.0, 500.0, 816.9571397191388]",1183776.8554687502
114,"[528.0019571879668, 1000.0, 0.0, 1958.45, 424.1591295212269, 0.0, 500.0, 815.3722196786952]",1173400.87890625
115,"[531.3653404522328, 1000.0, 0.0, 1878.4482264638918, 425.54179531537477, 0.0, 500.0, 791.1004537409204]",1517944.3359374998
116,"[501.0432849113182, 1000.0, 0.0, 1755.6847615096626, 427.4411703892512, 0.0, 500.0, 814.2260796480666]",798339.84375
117,"[528.4154019456269, 808.986171543029, 0.0, 1881.3857662441656, 425.63411844035585, 0.0, 500.0, 817.9056678479042]",53911.16333007813
118,"[410.83485451221765, 1000.0, 185.95306374366132, 1886.0492292339095, 428.77648831584247, 0.0, 500.0, 750.084606009584]",1256713.8671874998
119,"[492.45468960054586, 1000.0, 0.0, 1886.0929743350657, 428.20146080685015, 207.64254717724614, 500.0, 767.3831835403578]",1279907.2265624998
120,"[645.6983052508635, 1000.0, 167.6110363797578, 1878.389284595241, 421.59044576758197, 0.0, 500.0, 803.5304317904511]",2363586.4257812495
121,"[682.4011276903767, 1000.0, 261.14582795770787, 1868.5950927715394, 422.2615771421525, 11.754501065594287, 500.0, 833.2843812668888]",2346801.7578125
122,"[677.7121182436307, 1000.0, 256.0694449160114, 1870.2572810980314, 422.6178469973068, 0.0, 500.0, 822.233681803603]",2293701.171875
123,"[678.5452109503514, 1000.0, 233.24642979111118, 1870.8776937158989, 408.8065591004373, 93.07428711483108, 500.0, 881.4602762273538]",2387695.3124999995
124,"[681.9960654561063, 1000.0, 223.37135555105866, 1869.9028620284807, 402.7479532497611, 35.98834121668982, 500.0, 947.909958306485]",2428283.69140625
125,"[690.9319824832706, 1000.0, 213.04248847279052, 1868.0306737045942, 413.15128570338766, 10.038110301581206, 500.0, 1000.0]",2455444.3359374995
126,"[713.9176058083829, 1000.0, 196.39057319694805, 1863.6055107077639, 426.7459225114096, 31.586075648694948, 500.0, 1000.0]",2451782.2265625
127,"[719.468153499821, 1000.0, 193.4704124560615, 1866.880341317426, 397.30741621845544, 1.7906353545759168, 500.0, 973.0623424999131]",2503662.109375
128,"[748.4432388351233, 1000.0, 188.49024988554993, 1865.9205724211497, 386.1754118126555, 0.0, 500.0, 938.4690546354302]",2389831.5429687495
129,"[717.2137890276732, 1000.0, 207.41033386011972, 1890.3302305390853, 420.2812657529002, 0.0, 500.0, 1000.0]",1940917.9687499998
130,"[695.4602789532992, 1000.0, 195.37706228702277, 1844.851730322614, 384.9178067192101, 20.895738527785042, 500.0, 929.2223835779494]",2899475.09765625
131,"[687.6648433183611, 1000.0, 192.02886023401967, 1826.8467026172677, 354.27908248113755, 6.397519783795431, 500.0, 919.3935329134159]",3489379.8828125
132,"[694.2065712136983, 1000.0, 208.17518489786096, 1801.8783633410656, 277.00416018353206, 0.0, 500.0, 934.5778761472662]",3871459.960937499
133,"[704.3173776292481, 1000.0, 221.37056583984133, 1784.9303583696212, 233.9034640702258, 0.0, 500.0, 969.9412949855553]",4110107.421875
134,"[722.4333268064393, 1000.0, 234.91467688436245, 1767.1623940807422, 190.55614051953975, 0.0, 500.0, 1000.0]",4352416.9921875
135,"[751.5918236669879, 1000.0, 244.19830460753587, 1747.4048826503981, 135.02968455698397, 0.0, 500.0, 1000.0]",4355163.57421875
136,"[728.1569151999594, 1000.0, 257.36237785457143, 1754.5105004805348, 109.45255892725957, 0.0, 500.0, 1000.0]",3882446.2890625
137,"[775.315982216152, 1000.0, 209.93151581810392, 1738.4729646655649, 233.56188034067233, 0.0, 500.0, 1000.0]",4970703.125
138,"[794.213521419276, 1000.0, 183.1548945053429, 1716.9583992561106, 258.977141453551, 0.0, 500.0, 1000.0]",5780639.648437499
139,"[838.367527890582, 1000.0, 117.29482945600925, 1667.4040950476158, 304.2422560654394, 0.0, 500.0, 1000.0]",2944335.9375
140,"[764.2460899970266, 1000.0, 188.277865035292, 1679.239469468531, 213.1870193986928, 0.0, 500.0, 996.8723625946855]",665588.37890625
141,"[850.0661953826275, 1000.0, 121.67749275448861, 1717.1752709861594, 293.173575426248, 0.0, 500.0, 1000.0]",909362.79296875
142,"[1000.0, 1000.0, 252.43353193990174, 1756.922600684126, 517.7755575641594, 0.0, 500.0, 1000.0]",1267089.84375
143,"[774.0955219995976, 1000.0, 237.0510431222206, 1780.575313484872, 0.0, 351.7719270890144, 500.0, 1000.0]",852142.3339843749
144,"[695.7378525149259, 1000.0, 327.39914513910503, 1743.0296053192615, 469.2875974854278, 0.0, 500.0, 1000.0]",2480468.7499999995
145,"[786.6477671579254, 1000.0, 238.22128445646848, 1774.3038078172115, 93.81587011487682, 0.0, 500.0, 556.0219667657193]",3591613.76953125
146,"[760.8712990099175, 658.0200302457835, 232.70367475477985, 1774.2813295461306, 116.45024085104683, 0.0, 500.0, 1000.0]",2046813.9648437502
147,"[747.063921928932, 1000.0, 229.04612146775608, 1774.2157836275337, 141.24264851561526, 0.0, 333.7311510675111, 1000.0]",3702392.5781249995
148,"[691.3659845742898, 1000.0, 219.552564136084, 1750.5059008300618, 302.4760915224964, 0.0, 353.23055763672005, 516.6879854105715]",3580932.6171875
149,"[577.3770700006651, 1000.0, 202.37376423282723, 1765.6141854997243, 0.0, 0.0, 500.0, 788.9847140625978]",1284790.0390624998
150,"[820.9265891946586, 1000.0, 292.2570054459137, 1770.5379681137756, 257.53477713208224, 0.0, 416.7505962355384, 1000.0]",372.37548828125
151,"[789.789261584806, 1000.0, 157.15353988183347, 1719.634985970704, 261.3763264703687, 0.0, 500.0, 859.1147347260764]",5633239.746093749
152,"[791.8737401870513, 1000.0, 264.06217783740317, 1718.0390837362577, 273.13995743536606, 0.0, 500.0, 989.6670498829186]",6010742.1875
153,"[788.5020016679005, 1000.0, 307.38465619746086, 1718.3416826892915, 297.47894137355246, 0.0, 500.0, 988.1984170966572]",6715087.890625
154,"[783.2348567694046, 1000.0, 409.9355788326246, 1719.9701713293534, 404.1908626989139, 0.0, 500.0, 915.3667053403121]",5440673.828125
155,"[785.5259813954067, 1000.0, 313.3197128219299, 1720.0023320115286, 115.05577496116162, 0.0, 500.0, 868.7196597199464]",5566406.25
156,"[782.8871742140074, 1000.0, 281.92804774752597, 1719.1221446072534, 316.930904239565, 0.0, 404.9412530871396, 967.1144437827835]",6130981.4453125
157,"[782.5849478667898, 1000.0, 284.1241804496034, 1718.676333070049, 319.9988784616336, 111.3265009827655, 500.0, 984.9147709430953]",6377258.30078125
158,"[783.9895324927155, 1000.0, 326.1689769911587, 1717.916921512302, 342.6638558124029, 4.165119815086469, 500.0, 958.3140731757231]",6708068.84765625
159,"[787.0342499214928, 1000.0, 329.79888719042214, 1718.817779376394, 298.5714391711913, 39.6544166229691, 500.0, 1000.0]",6863098.144531249
160,"[781.6081465252776, 1000.0, 331.4615219071331, 1720.433570233473, 286.93592225606534, 7.497773844497892, 500.0, 1000.0]",6748657.2265625
161,"[789.5201372771626, 1000.0, 335.3288579510809, 1715.520485579925, 293.47709177937344, 40.663251665608236, 500.0, 1000.0]",6712036.132812501
162,"[790.8057531514336, 1000.0, 330.1488345708682, 1721.3109264167417, 316.1412745910301, 49.68832046036843, 500.0, 1000.0]",7001953.124999999
163,"[794.1464206039348, 1000.0, 332.5242177015522, 1722.4797402072054, 316.2604377855166, 60.12573407600596, 500.0, 946.5024236947295]",7084960.937499999
164,"[793.4667291407617, 945.2045230421883, 331.1433601993631, 1722.6740331558894, 316.04585177541736, 83.40579540479118, 500.0, 880.6578657439248]",6906738.281249999
165,"[796.5743013359896, 1000.0, 336.98547556686367, 1722.5500831523939, 308.0609632821357, 28.838649466370832, 500.0, 918.2201633046257]",7020263.671875001
166,"[792.7824937224395, 1000.0, 332.1035151498703, 1722.8274577146324, 313.5425958992827, 103.96583106875771, 500.0, 915.313285832209]",7089843.749999999
167,"[795.3907595740473, 1000.0, 334.3668211519007, 1722.480902836498, 323.0319851877818, 112.6998321439581, 500.0, 936.9422896164002]",7173767.08984375
168,"[801.831123767762, 1000.0, 338.8665320914867, 1721.984032429216, 336.42191983094443, 175.00004751330547, 500.0, 950.1117643319677]",7216796.875
169,"[803.4941333206214, 1000.0, 332.53788275962484, 1721.3802715939273, 347.98755948268723, 174.9660271247179, 500.0, 931.5381885848461]",7187194.824218749
170,"[757.1735334002759, 1000.0, 332.52045200551805, 1708.5397876381542, 328.39789851497613, 124.03160606291736, 477.1836528639467, 821.8368247419504]",4921874.999999999
171,"[802.0933223604469, 1000.0, 337.7902676997719, 1721.9884940801608, 316.6683210616345, 190.92101453632253, 500.0, 959.1645621006631]",7107238.76953125
172,"[801.6108678328937, 1000.0, 342.4857199202152, 1722.346623605491, 368.3218701372988, 149.75957956189063, 500.0, 935.6762833046092]",6879272.460937499
173,"[801.4485817140138, 1000.0, 326.1334871378656, 1720.2397530399626, 308.7241694012509, 181.39535315074664, 500.0, 912.9161373994718]",7124023.437499999
174,"[796.5929317507516, 1000.0, 329.18170960747335, 1721.8954864783389, 314.7562796358181, 218.82129596815096, 500.0, 958.8627733724178]",7194213.8671875
175,"[800.2788023477525, 1000.0, 323.92891149837493, 1722.2450369096662, 317.06712779134205, 190.91482531002666, 500.0, 974.8237435321241]",7221679.6875
176,"[800.448916388091, 1000.0, 323.258400802587, 1722.2550963929073, 319.63039393084574, 183.5087652694777, 500.0, 968.8975294868899]",7211914.0625
177,"[800.2076258483352, 1000.0, 327.92832349064315, 1721.9033608365664, 310.49142104091726, 186.61503816636773, 453.43039347190194, 965.2423991762546]",7058105.46875
178,"[788.7649921696113, 1000.0, 194.1917984783364, 1720.7956296751868, 250.31207585739432, 0.23419424156138133, 500.0, 733.547144068212]",5952148.4375
