,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
71,5.3125e-10,5.3125e-10,5.3125e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.01953125e-10,5.01953125e-10,5.01953125e-10,5.01953125e-10
72,4.638671875e-10,4.638671875e-10,4.638671875e-10,4.638671875e-10,4.638671875e-10,4.7802734375e-10,4.7802734375e-10,4.7802734375e-10,4.7802734375e-10,4.7802734375e-10,4.7802734375e-10,4.7802734375e-10,4.7802734375e-10,4.7802734375e-10,4.7802734375e-10,4.7802734375e-10,4.7802734375e-10,4.7802734375e-10,4.70703125e-10,4.70703125e-10
73,5.546875e-10,5.546875e-10,5.546875e-10,5.546875e-10,5.546875e-10,5.546875e-10,5.546875e-10,5.546875e-10,5.546875e-10,5.546875e-10,5.546875e-10,5.546875e-10,5.546875e-10,5.546875e-10,5.546875e-10,5.703125e-10,5.703125e-10,5.703125e-10,5.703125e-10,5.703125e-10
74,5.2294921875e-10,5.2294921875e-10,5.2294921875e-10,5.2294921875e-10,5.2294921875e-10,5.2294921875e-10,5.2294921875e-10,5.2294921875e-10,5.2294921875e-10,5.2294921875e-10,5.2294921875e-10,5.3662109375e-10,5.3662109375e-10,5.3662109375e-10,5.3662109375e-10,5.3662109375e-10,5.3662109375e-10,5.3662109375e-10,5.3662109375e-10,5.3662109375e-10
75,5.0537109375e-10,5.0537109375e-10,5.0537109375e-10,5.0537109375e-10,5.0537109375e-10,5.0537109375e-10,5.0537109375e-10,5.0537109375e-10,5.0537109375e-10,5.0537109375e-10,5.0537109375e-10,5.0537109375e-10,5.0537109375e-10,4.9365234375e-10,4.9365234375e-10,4.9365234375e-10,4.9365234375e-10,4.9365234375e-10,4.9365234375e-10,4.9365234375e-10
76,5.107421875e-10,5.107421875e-10,5.25390625e-10,5.25390625e-10,5.25390625e-10,5.25390625e-10,5.25390625e-10,5.25390625e-10,5.25390625e-10,5.25390625e-10,5.25390625e-10,5.25390625e-10,5.25390625e-10,5.25390625e-10,5.25390625e-10,5.25390625e-10,5.141601562500001e-10,5.141601562500001e-10,5.141601562500001e-10,5.141601562500001e-10
77,5.3271484375e-10,5.3271484375e-10,5.3271484375e-10,5.3271484375e-10,5.2587890625e-10,5.2587890625e-10,5.2587890625e-10,5.2587890625e-10,5.2587890625e-10,5.2587890625e-10,5.2587890625e-10,5.2587890625e-10,5.2587890625e-10,5.2587890625e-10,5.2587890625e-10,5.2587890625e-10,5.2587890625e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10
78,5.6005859375e-10,5.6005859375e-10,5.6005859375e-10,5.6005859375e-10,5.6005859375e-10,5.6005859375e-10,5.6884765625e-10,5.6884765625e-10,5.6884765625e-10,5.6884765625e-10,5.6884765625e-10,5.6884765625e-10,5.6884765625e-10,5.6884765625e-10,5.6884765625e-10,5.6884765625e-10,5.6884765625e-10,5.6884765625e-10,5.6884765625e-10,5.6005859375e-10
79,5.541992187500001e-10,5.541992187500001e-10,5.541992187500001e-10,5.541992187500001e-10,5.541992187500001e-10,5.541992187500001e-10,5.541992187500001e-10,5.541992187500001e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10
80,5.5322265625e-10,5.5322265625e-10,5.5322265625e-10,5.5322265625e-10,5.5322265625e-10,5.5322265625e-10,5.5322265625e-10,5.5322265625e-10,5.5322265625e-10,5.5322265625e-10,5.5322265625e-10,5.5322265625e-10,5.5322265625e-10,5.341796875e-10,5.341796875e-10,5.341796875e-10,5.341796875e-10,5.341796875e-10,5.341796875e-10,5.341796875e-10
81,5.478515625e-10,5.478515625e-10,5.478515625e-10,5.478515625e-10,5.478515625e-10,5.478515625e-10,5.478515625e-10,5.478515625e-10,5.478515625e-10,5.478515625e-10,5.595703125000001e-10,5.595703125000001e-10,5.595703125000001e-10,5.595703125000001e-10,5.595703125000001e-10,5.595703125000001e-10,5.595703125000001e-10,5.595703125000001e-10,5.595703125000001e-10,5.595703125000001e-10
82,5.4638671875e-10,5.4638671875e-10,5.4638671875e-10,5.4638671875e-10,5.4638671875e-10,5.4638671875e-10,5.4638671875e-10,5.4638671875e-10,5.4638671875e-10,5.4638671875e-10,5.458984375000001e-10,5.458984375000001e-10,5.458984375000001e-10,5.458984375000001e-10,5.458984375000001e-10,5.458984375000001e-10,5.458984375000001e-10,5.458984375000001e-10,5.458984375000001e-10,5.458984375000001e-10
83,5.556640625e-10,5.556640625e-10,5.556640625e-10,5.556640625e-10,5.556640625e-10,5.556640625e-10,5.556640625e-10,5.556640625e-10,5.517578125e-10,5.517578125e-10,5.517578125e-10,5.517578125e-10,5.517578125e-10,5.517578125e-10,5.517578125e-10,5.517578125e-10,5.517578125e-10,5.517578125e-10,5.517578125e-10,5.517578125e-10
84,5.4931640625e-10,5.4931640625e-10,5.4931640625e-10,5.4931640625e-10,5.4931640625e-10,5.4931640625e-10,5.4931640625e-10,5.4150390625e-10,5.4150390625e-10,5.4150390625e-10,5.4150390625e-10,5.4150390625e-10,5.4150390625e-10,5.4150390625e-10,5.4150390625e-10,5.4150390625e-10,5.4150390625e-10,5.4150390625e-10,5.4150390625e-10,5.4150390625e-10
85,5.361328125000001e-10,5.361328125000001e-10,5.361328125000001e-10,5.361328125000001e-10,5.361328125000001e-10,5.361328125000001e-10,5.361328125000001e-10,5.4248046875e-10,5.4248046875e-10,5.4248046875e-10,5.4248046875e-10,5.4248046875e-10,5.4248046875e-10,5.4248046875e-10,5.4248046875e-10,5.4248046875e-10,5.4248046875e-10,5.4248046875e-10,5.4248046875e-10,5.4248046875e-10
86,5.341796875e-10,5.341796875e-10,5.341796875e-10,5.341796875e-10,5.341796875e-10,5.341796875e-10,5.341796875e-10,5.341796875e-10,5.341796875e-10,5.341796875e-10,5.341796875e-10,5.263671875e-10,5.263671875e-10,5.263671875e-10,5.263671875e-10,5.263671875e-10,5.263671875e-10,5.263671875e-10,5.263671875e-10,5.263671875e-10
87,5.6591796875e-10,5.6591796875e-10,5.6591796875e-10,5.6591796875e-10,5.6591796875e-10,5.6591796875e-10,5.5517578125e-10,5.5517578125e-10,5.5517578125e-10,5.5517578125e-10,5.5517578125e-10,5.5517578125e-10,5.5517578125e-10,5.5517578125e-10,5.5517578125e-10,5.5517578125e-10,5.5517578125e-10,5.5517578125e-10,5.5517578125e-10,5.5517578125e-10
88,5.64453125e-10,5.64453125e-10,5.64453125e-10,5.64453125e-10,5.64453125e-10,5.64453125e-10,5.556640625e-10,5.556640625e-10,5.556640625e-10,5.556640625e-10,5.556640625e-10,5.556640625e-10,5.556640625e-10,5.556640625e-10,5.556640625e-10,5.556640625e-10,5.556640625e-10,5.556640625e-10,5.556640625e-10,5.556640625e-10
89,5.673828125e-10,5.673828125e-10,5.673828125e-10,5.673828125e-10,5.673828125e-10,5.673828125e-10,5.673828125e-10,5.673828125e-10,5.673828125e-10,5.673828125e-10,5.673828125e-10,5.673828125e-10,5.673828125e-10,5.673828125e-10,5.595703125000001e-10,5.595703125000001e-10,5.595703125000001e-10,5.595703125000001e-10,5.595703125000001e-10,5.595703125000001e-10
90,5.5224609375e-10,5.5224609375e-10,5.5224609375e-10,5.5224609375e-10,5.5224609375e-10,5.5224609375e-10,5.5224609375e-10,5.5224609375e-10,5.3955078125e-10,5.3955078125e-10,5.3955078125e-10,5.3955078125e-10,5.3955078125e-10,5.3955078125e-10,5.3955078125e-10,5.3955078125e-10,5.3955078125e-10,5.3955078125e-10,5.3955078125e-10,5.3955078125e-10
91,5.5322265625e-10,5.5322265625e-10,5.5322265625e-10,5.5322265625e-10,5.5322265625e-10,5.5322265625e-10,5.5322265625e-10,5.5322265625e-10,5.5322265625e-10,5.546875e-10,5.546875e-10,5.546875e-10,5.546875e-10,5.546875e-10,5.546875e-10,5.546875e-10,5.546875e-10,5.546875e-10,5.546875e-10,5.546875e-10
92,5.5322265625e-10,5.5322265625e-10,5.5322265625e-10,5.5322265625e-10,5.5322265625e-10,5.5322265625e-10,5.5322265625e-10,5.5322265625e-10,5.5322265625e-10,5.5322265625e-10,5.5322265625e-10,5.5322265625e-10,5.5322265625e-10,5.400390625e-10,5.400390625e-10,5.400390625e-10,5.400390625e-10,5.400390625e-10,5.400390625e-10,5.400390625e-10
93,5.478515625e-10,5.478515625e-10,5.478515625e-10,5.478515625e-10,5.478515625e-10,5.478515625e-10,5.478515625e-10,5.478515625e-10,5.478515625e-10,5.478515625e-10,5.478515625e-10,5.4736328125e-10,5.4736328125e-10,5.4736328125e-10,5.4736328125e-10,5.4736328125e-10,5.4736328125e-10,5.4736328125e-10,5.4736328125e-10,5.4736328125e-10
94,5.4052734375e-10,5.4052734375e-10,5.4052734375e-10,5.4052734375e-10,5.244140625e-10,5.244140625e-10,5.244140625e-10,5.244140625e-10,5.244140625e-10,5.244140625e-10,5.244140625e-10,5.244140625e-10,5.244140625e-10,5.244140625e-10,5.244140625e-10,5.244140625e-10,5.244140625e-10,5.244140625e-10,5.244140625e-10,5.209960937500001e-10
95,5.3125e-10,5.3125e-10,5.3125e-10,5.4150390625e-10,5.4150390625e-10,5.4150390625e-10,5.4150390625e-10,5.4150390625e-10,5.4150390625e-10,5.4150390625e-10,5.4150390625e-10,5.4150390625e-10,5.4150390625e-10,5.4150390625e-10,5.4150390625e-10,5.4150390625e-10,5.3955078125e-10,5.3955078125e-10,5.3955078125e-10,5.3955078125e-10
96,5.4052734375e-10,5.4052734375e-10,5.4052734375e-10,5.4052734375e-10,5.4052734375e-10,5.419921875e-10,5.419921875e-10,5.419921875e-10,5.419921875e-10,5.419921875e-10,5.419921875e-10,5.419921875e-10,5.419921875e-10,5.419921875e-10,5.419921875e-10,5.419921875e-10,5.419921875e-10,5.419921875e-10,5.419921875e-10,5.33203125e-10
