,train_x,train_y
41,"[19.09, 15.441637648661507, -11.299964189908938, 20.644727962175324, 13.412015767574262, 18.635762314651537, 14.200175700960866, 9.255545687855804, 6.79, 18.4, 0.19209132213843794, 17.36, 0.3588113212645944, 10.0]",206.024169921875
42,"[19.09, 15.23453567609812, -17.09784311717634, 23.60299225273135, 13.262851666528297, 18.258581491063268, 12.613405630796139, 11.136076345977454, 6.79, 18.4, 0.26124196880007156, 17.36, 0.5096992059780134, 10.0]",256.31713867187494
43,"[19.09, 14.988393868765206, -23.592560709588668, 29.76837772834772, 13.034449963216765, 17.935948825115766, 13.182108945712878, 12.11324523776576, 6.79, 18.4, 0.2379329718381385, 17.36, 0.7335051325815347, 9.985365313054286]",289.61181640625
44,"[19.09, 14.954508675374923, -24.393690453220845, 28.837070821440715, 13.08813784773181, 17.422909324942545, 7.811405996029059, 29.773746439064883, 6.79, 18.4, 0.2881315980418704, 17.36, 0.652769827289201, 10.0]",247.52807617187503
45,"[19.09, 14.950268380352567, -24.31114377849102, 30.53700922995616, 12.723477632810893, 18.20973475988487, 7.643787059725537, 3.3250175471353316, 6.79, 18.4, 0.16244593901655804, 17.36, 0.851075936591394, 9.79365589624446]",298.09570312499994
46,"[19.09, 14.871529499425074, -24.314935859591202, 25.769832713867014, 12.735486445928462, 18.240053858263895, 12.424560596551393, 10.29426938739195, 6.79, 18.4, 0.4153478368535364, 17.36, 1.1399192442685935, 10.0]",242.34008789062497
47,"[19.09, 14.899186405505885, -26.211131908380267, 35.209842754090275, 12.621067533319506, 18.102071618264237, 14.254790081445819, -3.4121900727011916, 6.79, 18.4, 0.001723082182143863, 17.36, 0.5050433896012849, 9.775498513860981]",288.94042968750006
48,"[19.09, 15.105444507456546, -24.913944027195708, 37.23289917885074, 13.090150361940081, 18.024296564175106, 5.925857619163118, -8.370051032425181, 6.79, 18.4, -0.038986472586552315, 17.36, 0.7637076912862235, 9.728046654139728]",295.0439453125
49,"[19.09, 15.006476524902348, -23.87885015794267, 37.43921958699731, 12.769137070292086, 18.198868975770697, 3.320971092025888, 9.481492883400689, 6.79, 18.4, -0.047071468493309315, 17.36, 0.6809995054404897, 9.991118120690455]",280.609130859375
50,"[19.09, 14.788034224078212, -23.570109634236456, 33.025057768490484, 13.03182270903171, 18.129165332480383, 12.26315192158966, 12.369026545605953, 6.79, 18.4, 0.06761419831666085, 17.36, 0.7222741070449066, 9.578392707248632]",298.79760742187506
51,"[19.09, 15.345140150371074, -24.5146330825104, 31.67176856940035, 12.7605427672541, 18.030829601634082, 13.734459980379105, 8.977285753006031, 6.79, 18.4, 0.043213007333768046, 17.36, 0.7443503494565553, 9.599293045998435]",244.44580078125
52,"[19.09, 14.70097180495769, -22.99208260578301, 32.0462687914567, 13.095950498910105, 18.087667963265762, 5.101790116016649, -20.78421350653933, 6.79, 18.4, 0.2846225178192791, 17.36, 0.6480804183901406, 9.776096128173876]",318.9697265625
53,"[19.09, 14.641553626970408, -27.236488340402015, 27.99808614228422, 13.14801284144937, 18.157353337380727, 6.6518470167285795, -15.274768848075789, 6.79, 18.4, -0.05032808422191187, 17.36, 0.6946201969853978, 9.79588945915027]",300.78125
54,"[19.09, 14.773930844708207, -26.811518438250214, 36.976558734451594, 13.120753803792276, 18.242222150737533, 6.402208620971234, -6.633256978302225, 6.79, 18.4, 0.4505426744186825, 17.36, 0.6498056691755999, 9.75421218797663]",299.560546875
55,"[19.09, 14.666303131508531, -20.212375192602487, 37.34943889403554, 12.97149330777709, 18.034298391997115, 11.528295734441171, -23.177352668343396, 6.79, 18.4, 0.07597272194155666, 17.36, 0.7814458561024821, 9.785145543044548]",289.79492187500006
56,"[18.638411841526885, 14.838671668352472, -23.112202453995433, 29.23419848345195, 13.024056270045211, 18.04373480987543, 2.891227386259459, -14.464840914129828, 6.79, 18.4, 0.20671364861564218, 17.36, 0.5957872927069715, 9.71247403723638]",307.37304687500006
57,"[19.09, 14.849086495478678, -22.763367408296688, 28.988165106244896, 12.990834497028922, 18.051459917147756, 1.4420949346589138, -14.079701265252636, 6.79, 18.4, 0.18577120600122188, 17.36, 0.5659692267607502, 9.686395102950122]",301.7578125
58,"[18.804617358004176, 14.7839240724759, -23.437965411367532, 32.13264314476189, 13.20616868474308, 18.24084420725332, 8.935989141709594, -9.372457459108544, 6.79, 18.4, 0.15696459268912943, 17.36, 0.6282947370781058, 9.820933475905706]",301.26953125
59,"[18.91914005862942, 14.632983025989585, -26.586258617949966, 33.78794931227575, 12.907255224429942, 17.913030551344978, 3.2211851238263822, -11.962081849407872, 6.79, 18.4, 0.23232411746053747, 17.36, 0.7196708387481401, 9.722322171453193]",351.07421875
60,"[18.753229390512477, 14.272499472273129, -28.873049312177745, 36.326738164208436, 12.790069092024726, 17.700333524840705, -2.0144790452414076, -9.294802805066192, 6.79, 18.4, 0.25648551627660826, 17.36, 0.762484947603266, 9.664548647049267]",354.85839843750006
61,"[18.884440181941887, 14.21664178002769, -28.339205956209224, 32.65242027599622, 12.822128962798288, 17.60079971098359, 3.985079548661354, -12.186799891990784, 6.79, 18.4, 0.39937375868619596, 17.36, 0.7105333523780997, 9.732516819043296]",385.28442382812506
62,"[18.920825758011052, 13.901980129831497, -24.82161228709907, 30.30860548434409, 12.794406018101263, 17.37209437202907, 6.6061435486988245, -9.96581776698404, 6.79, 18.4, 0.5792722911931952, 17.36, 0.6713776928204294, 9.740222230244711]",451.416015625
63,"[18.978610510519303, 13.372137741094953, -20.210525785049498, 27.153933961654754, 12.794815625034119, 16.94831101914545, 7.9308979982677466, -8.100242793060453, 6.79, 18.4, 0.8514989897801941, 17.36, 0.6092515578586153, 9.727377580255276]",469.29931640625
64,"[18.815612386254422, 13.369106765552921, -20.096141612249394, 30.741593265951664, 12.603652459693665, 16.922568766271933, 7.49716582121924, -7.4453381773222755, 6.79, 18.4, 0.5015219425019412, 17.36, 0.6232950964256919, 9.926788723133413]",491.76025390624994
65,"[18.729348760134535, 13.526993894117178, -20.396233874921812, 29.927373995510315, 12.516354458805855, 16.48903729091138, 7.02713524167925, -12.02013464771766, 6.79, 18.4, 0.5848781658808972, 17.36, 0.6692096067728445, 9.9669778926708]",529.9072265625
66,"[18.676003120455885, 13.580572632806515, -22.19957176146997, 27.905399223748713, 12.529309448820142, 15.876284767569896, 8.996795570456014, -17.779917955440787, 6.79, 18.4, 0.6242301720592749, 17.36, 0.5655886585135008, 10.0]",430.17578125
67,"[18.65494837602249, 13.671512322033772, -16.769391312423263, 27.097472756239515, 12.294650817039765, 16.675023467761537, 3.8263230112207274, -16.476593725626252, 6.79, 18.4, 0.9022950234849291, 17.36, 0.8438960604473991, 10.0]",415.283203125
68,"[18.87897311783309, 13.328495050553073, -22.35234027009132, 40.36000372454369, 12.774592561412227, 16.51086930688226, 7.666328044963526, -7.877929045939184, 6.786682739571503, 18.4, 0.1426341037965672, 17.36, 0.661581128199042, 9.923244066753186]",262.57324218750006
69,"[18.744364236547323, 13.471369015999976, -26.53209581583815, 30.72170428838935, 12.48122098098027, 16.73187665827805, 10.918055849734008, -20.65894983346951, 6.79, 18.4, 0.6507235813015979, 17.36, 0.5628419301964277, 9.89621718556197]",462.005615234375
70,"[18.643793801465584, 13.628332447676561, -17.809043667405657, 19.08915816135371, 12.888687716684261, 16.683547104052227, 3.98407028902838, -6.790209559512111, 6.79, 18.4, 0.6232036293823698, 17.36, 0.7253035312141007, 9.99747613459774]",519.53125
71,"[18.904239028709206, 13.594205115930981, -16.88701858235944, 26.71544777944185, 12.503800664807315, 16.612796783827886, 4.63241044410852, -1.7427920962495034, 6.79, 18.4, 0.6329867693644949, 17.36, 0.6586006873886316, 9.702663861022772]",524.4140625
72,"[19.040535803508742, 13.585372410117902, -17.208022917444755, 39.77428914340009, 12.7010714953085, 16.649792491619856, 0.19556621473014868, -9.091947363241943, 6.79, 18.4, 0.641488702089777, 17.36, 0.6741509333451324, 9.990015285340188]",474.45678710937494
73,"[18.40862006634553, 13.459360950355482, -17.331301792025137, 25.456100160928937, 12.59155470393473, 16.65753882672781, 12.787690606554513, -1.8124087543882352, 6.79, 18.4, 0.6357452527348849, 17.36, 0.7351605976583531, 9.801307239967358]",557.6171875
74,"[18.632687437059758, 13.401764986660543, -18.557693032289862, 17.55046799364641, 12.538753750517204, 16.632673102746928, 18.45765916791644, -1.7515444149046127, 6.79, 18.4, 0.6249684154766229, 17.36, 0.8788045620423314, 9.810756668163313]",528.9306640625001
75,"[18.310307504416397, 13.521449260208485, -14.0227521308333, 20.996906835305516, 12.578509589452318, 16.723244688248727, 15.844304202537316, -7.56241403329633, 6.79, 18.4, 0.615098377062846, 17.36, 0.5883350251833142, 9.802648142745964]",501.70898437499994
76,"[18.220864697383366, 13.429733804089219, -20.892269260992553, 25.98648103086783, 12.572774717145416, 16.625286424069323, 3.10838469319314, 1.7702566304097807, 6.79, 18.4, 0.6400561290675836, 17.36, 0.7892347641599514, 9.761120564926347]",522.5830078125
77,"[18.612766038112348, 13.495455883565906, -18.781589424813493, 27.66060195265694, 12.593729672230372, 16.632945896577784, 16.04859344907403, 5.404554151594191, 6.79, 18.4, 0.6606530568698883, 17.36, 0.735601659104709, 9.957979997980827]",528.289794921875
78,"[18.588987230679223, 13.441676135565741, -17.96959889448438, 28.308116335624742, 12.772438594983935, 16.620415421514313, 12.642896253869141, -7.573746721887685, 6.79, 18.4, 0.6363830059590715, 17.36, 0.8405255072432914, 9.659544533693653]",566.10107421875
79,"[18.76589480509949, 13.38120055560709, -18.646124644260155, 27.590910163099785, 12.530129735177077, 16.621791169890834, 10.299510320330743, -7.992900936894677, 6.79, 18.4, 0.6669673993764482, 17.36, 0.8825853502865038, 9.80727293423434]",531.31103515625
80,"[18.51934296256455, 13.620817245573823, -19.517018350021797, 33.297928651313505, 12.670244437981744, 16.67447093416096, 13.855134638966309, -10.136717047507092, 6.79, 18.4, 0.6282371532068367, 17.36, 0.7280406631250188, 9.576244190884793]",547.271728515625
81,"[18.55225733008883, 13.34858211006748, -18.16334591112733, 28.047258274827467, 12.868818327532322, 16.579643894057345, 8.625232039230932, -2.8552524532291987, 6.79, 18.4, 0.6467980635401307, 17.36, 0.7373097391701713, 9.583791381400534]",553.7109375
82,"[18.52077090601187, 13.551586142127391, -17.465535560754645, 28.537040573908133, 12.7796180483932, 16.638888401254786, 9.331565934709506, -4.161846918539584, 6.79, 18.4, 0.6049755299008037, 17.36, 0.8397523228111997, 9.6530654213817]",546.142578125
83,"[18.546846903821653, 13.401416954692829, -19.16695686103724, 25.171111037980733, 12.809569188960843, 16.6395583831141, 16.330694523322567, -9.957350086799078, 6.79, 18.4, 0.6465016831084257, 17.36, 0.7449597627098712, 9.654635571494603]",553.22265625
84,"[18.525627851557015, 13.348286644219078, -17.909096072198977, 29.5508333973069, 12.653506665066118, 16.689858478658593, 7.9270140170353365, -8.934550598458172, 6.79, 18.4, 0.6428195936717933, 17.36, 0.7544645107099943, 9.637337558060754]",543.9453125
85,"[18.56351614558296, 13.520618981281828, -19.513935138906795, 26.412635606906544, 12.855050931642875, 16.563666055349792, 15.986573551643898, -3.165638179100967, 6.79, 18.4, 0.6480733149863359, 17.36, 0.7616138643091287, 9.612087431933624]",540.496826171875
86,"[18.474031068544956, 13.390675421102594, -18.431260098567073, 33.10062347637986, 12.820903387803538, 16.693646298307684, 14.545415400124185, -5.364249655719614, 6.79, 18.4, 0.6424144328211405, 17.36, 0.810600167430544, 9.732715419632342]",530.76171875
87,"[18.58613255854201, 13.478946827474466, -18.77784922397554, 21.931375835488456, 12.669647354474037, 16.66926247343722, 12.731152001183673, -10.863234019496614, 6.79, 18.4, 0.6213989728952731, 17.36, 0.7851098968807758, 9.46728001936076]",557.861328125
88,"[18.588625785572685, 13.483506155176476, -18.74061812108215, 22.987013047699136, 12.668854940142078, 16.624761391383473, 7.99667414698915, -6.552521273739767, 6.79, 18.4, 0.6300762982628708, 17.36, 0.7583248539411467, 9.470438864461368]",557.861328125
89,"[18.549847482393186, 13.478671884127452, -18.274894786929355, 23.600649765542215, 12.687305697430943, 16.54554321808752, 9.206543524695187, -13.010094598203102, 6.79, 18.4, 0.6267424079721411, 17.36, 0.7799071406135688, 9.545462018497448]",565.4296875000001
90,"[18.5549657974182, 13.487533455307151, -18.292325354755253, 23.378862384624142, 12.699131762952454, 16.575158077268956, 9.3967451093656, -17.22046585832831, 6.79, 18.4, 0.6231388197655234, 17.36, 0.7739444801592119, 9.592396952167126]",544.3115234375001
91,"[18.542451896285254, 13.4729280082075, -18.267777895817943, 24.212064653217585, 12.631949119355037, 16.539660471888833, 10.798881208234391, -3.3698198729129074, 6.79, 18.4, 0.6305664318652185, 17.36, 0.7773568912660221, 9.414151460199651]",554.0466308593749
92,"[18.623391429250123, 13.45087011889542, -20.878993452100588, 22.54773114027368, 12.716352593289844, 16.687259199994138, 8.921541521874447, -5.31333098728885, 6.79, 18.4, 0.6393130714744609, 17.36, 0.7546245239805447, 9.459363335347579]",549.1027832031251
93,"[18.549970830997907, 13.442725159227797, -19.581244410838025, 23.810761366055303, 12.656621555740482, 16.55260543888517, 8.512628019411869, -8.891158962782077, 6.79, 18.4, 0.616591487430413, 17.36, 0.7548971838150921, 9.58685386362711]",547.637939453125
94,"[18.615748450506796, 13.502910865610136, -17.698247713966193, 26.35805661752984, 12.695286813389426, 16.70008062161569, 11.604757330690793, -4.913040915611968, 6.79, 18.4, 0.6421372785733444, 17.36, 0.800862176424194, 9.396207769975343]",526.42822265625
95,"[18.56473254319935, 13.417021083293417, -18.674857793924392, 19.823281793734374, 12.70411475792438, 16.530225729394942, 8.77969123845049, -6.158311755207891, 6.79, 18.4, 0.6427618354126579, 17.36, 0.7102305719304818, 9.629984601474225]",540.374755859375
96,"['MEBT:Q6:CUR', 'MEBT:Q7:CUR', 'MEBT:YCB7A:CUR', 'MEBT:YCB7B:CUR', 'MEBT:Q8:CUR', 'MEBT:Q9:CUR', 'MEBT:XCB9:CUR', 'MEBT:YCB9:CUR', 'MEBT:Q10:CUR', 'MEBT:Q11:CUR', 'MEBT:YCB11:CUR', 'MEBT:Q12:CUR', 'MEBT:XCB12:CUR', 'MEBT:Q13:CUR']",540.374755859375
