,train_x,train_y
45,"[5.954772202424797, 14.491772341103928, -52.4351838598358, 11.772548046712126, -0.5457099061702871, -0.17248419530085687]",1557.75146484375
46,"[4.266303839779639, 14.874316847863003, -57.06256354274868, 15.014924608581975, -0.8121058948625045, -0.17506491090794296]",1518.9788818359375
47,"[4.6292070967773595, 15.083046777699773, -41.187327519668735, 18.28296268324482, -0.5324440226174251, -0.3421529163503516]",1585.4461669921875
48,"[4.262255066636188, 14.977387901884697, -55.08382317077804, 16.278820992249194, -0.40589479173845233, -0.8102082093363042]",975.7598876953126
49,"[4.402927963624509, 15.351083910013854, -37.83755773413304, 21.80241678659439, -0.6303747811871789, 0.08903689423858649]",1577.08740234375
50,"[4.775207669002416, -20.3462253978082, -20.153438515042236, -54.180987192171806, -0.37899104681496, -0.03952007456571935]",891.265869140625
51,"[5.876244268792658, 15.097871572758839, -31.90844540271125, 15.33153652388287, -0.8665191338726737, -0.057270657526693206]",1622.1038818359377
52,"[3.650499351519631, 15.728774614488678, -32.52386664635812, 12.778335720359971, -0.6783239872909709, -0.00029767526076149655]",1613.543701171875
53,"[5.2158747018191205, 13.447352905562916, -34.39023902529186, 19.140241585773776, -0.7715228803360905, -0.046601038855594065]",1587.8631591796875
54,"[5.782186170416437, 16.407650417071295, -36.76428503215229, 17.854319211421334, -0.7857060955419858, -0.07873289238285164]",1603.271484375
55,"[4.611881286506381, 15.308798308832456, -35.93026111121053, 15.48154065507046, -0.45373701157004787, -0.019257115389064803]",1622.3052978515625
56,"[4.587910887080039, 15.211088181345541, -43.97952108735003, 14.167677022902456, -0.7703631785710764, 0.08904745108068225]",1607.4005126953125
57,"[3.4828309796581443, 15.474941921146367, -30.90850414497666, 16.7543918681957, -0.7688747069939025, -0.10926915131528524]",1626.3336181640625
58,"[5.461861352184705, 15.348856376840601, -29.744594339797068, 15.970395724662493, -0.5624821960323967, -0.10317898574249851]",1633.0810546875
59,"[4.476058056324805, 15.98232376983688, -40.86891982755899, 16.857671655116448, -0.5532710686235304, -0.060345420932415524]",1623.614501953125
60,"[5.045201432306067, 15.117829838359432, -32.87334171255706, 13.31406005522768, -0.6890602113410802, -0.12249802106049454]",1619.1833496093752
61,"[5.639709768321107, 14.9800474257095, -37.62107064315894, 18.745674357302917, -0.6178561611964247, -0.08941433955667656]",1644.964599609375
62,"[4.122324427998899, 14.615641526361749, -36.94135296531538, 16.96510747324864, -0.5924330865720918, -0.08151106087702914]",1655.438232421875
63,"[4.334763338074609, 14.651022247700887, -38.09663223714107, 16.683759493803404, -0.6165902600813875, -0.08583918705455337]",1632.7789306640625
64,"[4.647142840944636, 15.318260243273311, -28.427242492975076, 19.49477473244628, -0.6346612008406297, -0.1393250906138021]",1650.0
65,"[4.582213992202258, 15.267727212706687, -24.89958435918862, 18.83009947403845, -0.6014143756043988, -0.12263098829345084]",1650.40283203125
66,"[5.818764683382921, 15.029757127584338, -28.422812835761523, 18.564584866028717, -0.6223471842252002, -0.13008756582182474]",1629.4555664062502
67,"[3.3735090851251983, 15.054478259901684, -26.061341023141914, 18.899713817503535, -0.5446342938005984, -0.11284390741890965]",1640.4327392578123
68,"[4.313768448571134, 14.381623623590452, -29.42816772742045, 23.77385211030688, -0.33930370472730986, -0.2032583643834583]",1499.3408203125
69,"[3.451894113394747, 14.662050741857884, -15.334299026064553, 16.720814399622892, -0.7043110055498062, 0.02585557193066301]",1592.9992675781248
70,"[4.29270923012076, 15.497754444263778, -12.291693105099283, 19.277439544061764, -0.7208999604270732, -0.23240128547904912]",1611.8316650390625
71,"[3.7348407845848937, 15.412651751213945, -24.590345998711882, 16.334845913171776, -0.5678303028175065, -0.170768037841535]",1533.9843749999998
72,"[5.834738435673481, 15.273341140804082, -24.68991771398997, 17.583069952960795, -0.6617192462379891, -0.024287050198091235]",1532.77587890625
73,"[4.9177808039368145, -20.219623395291695, -67.1715543782269, -54.584075186984975, -0.4459374538818877, 0.2334105141700632]",1020.4742431640624
74,"[3.4260731506367805, -20.48461534682467, -81.52958759596365, -59.5374248645799, 0.07263445772480437, -0.03253511267574461]",609.4848632812499
75,"[3.920324663620874, 15.184747060443092, -32.911865278529284, 21.766251481954715, -0.762882221879317, -0.1248203509005219]",1643.9575195312498
76,"[4.132019918439566, 15.178852245304743, -33.113843294905244, 21.650556539108287, -0.7501938434254064, -0.12949646528123465]",1711.0290527343752
77,"[3.760596511028907, 15.103492733982742, -27.34172948768333, 25.701536977487795, -0.8510730641697238, -0.16141451146874736]",1621.0968017578125
78,"[3.9712907299469284, 15.838517226930097, -36.09398087812195, 22.19263109771614, -0.7027530357884145, -0.11722203039279874]",1626.434326171875
79,"[4.280500775687029, 15.038715691908006, -31.300204805218033, 17.486018362697067, -0.8113142171588338, -0.13139406650253485]",1523.5107421875
80,"[5.509444952129151, 14.859877030340451, -40.85785391506555, 25.083900789452972, -0.6774970785860296, -0.11481781494341502]",1688.671875
81,"[0.025431299593711314, -37.1030366595778, -41.57456923888556, -50.810111843722, 9.590947702102016e-05, 1.1112276917095356]",-6.546020507812499
82,"[5.599509415358631, 14.897313591039667, -42.873139697418495, 29.487764809569782, -0.6752173306905728, -0.12030754757127303]",1442.54150390625
83,"[3.3442855853960234, 14.995912685247582, -40.828028829546234, 20.048137115872816, -0.6460086513244891, -0.02870666320516266]",1580.712890625
84,"[4.414588338410118, 16.245398283711737, -32.209654442566375, 20.198007074560408, -0.681208754675735, -0.0898374178579321]",1626.6357421875
85,"[4.948808989103993, 14.561954936717227, -32.495221152308275, 20.28327406278203, -0.7063669198206943, -0.13071233684102987]",1626.1322021484375
86,"[4.86355206110854, 15.598130769294391, -37.64998757691931, 19.466661775591987, -0.6682437392307399, -0.09671275776660838]",1568.0236816406248
87,"[4.4111100326638, 14.336353548737684, -29.049525441428784, 20.454291734545265, -0.7138912770823609, -0.10427620785857238]",1686.1541748046875
88,"[1.8226426025041413, 23.847374377102962, 9.306048137891356, 28.466549871958076, -0.5772490563143277, 0.1408004859892723]",1400.64697265625
89,"[2.1082285361987796, 17.806808286543433, -0.935391169926028, 26.26005782478585, -0.7934990127243686, 0.012158881070951179]",1525.52490234375
90,"[15.43927683697181, 35.90089725596737, 54.143214925438116, 28.006075136507732, -0.3389201676796692, -0.7427612646050006]",1.1077880859375
91,"[3.55871862929344, 17.297026154515095, -24.947443730489915, 20.896031695929604, -0.6276280049457278, -0.057619846778508614]",1562.2833251953123
92,"[4.5716857568535625, 14.406739797197359, -24.718738718225264, 21.3278015342547, -0.7403128381855567, -0.08773788966905177]",1774.1729736328125
93,"['HEBT:XCB8:CUR', 'HEBT:YCB8:CUR', 'HEBT:XCB10:CUR', 'HEBT:YCB10:CUR', 'HEBT:XCB12:CUR', 'HEBT:YCB12:CUR']",1774.1729736328125
