,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12
11,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,0.0,0.0,0.0
12,4.9951171875e-11,4.9951171875e-11,4.9951171875e-11,4.9951171875e-11,4.9951171875e-11,4.9951171875e-11,4.9951171875e-11,4.9951171875e-11,4.9951171875e-11,4.9951171875e-11,3.7060546875e-11,3.7060546875e-11,3.7060546875e-11,3.7060546875e-11,3.7060546875e-11,3.7060546875e-11,3.7060546875e-11,3.7060546875e-11,3.7060546875e-11,3.7060546875e-11
13,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12
14,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12
15,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,2.5781249999999998e-11
16,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.833984375e-12
18,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,-6.4453124999999996e-12,-6.4453124999999996e-12
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,3.2226562499999998e-12,3.2226562499999998e-12
21,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11
22,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12
23,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12
26,9.66796875e-12,9.66796875e-12,9.66796875e-12,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11
27,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12
29,-1.6113281249999999e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,0.0,0.0,0.0,0.0,0.0
30,1.069921875e-09,1.069921875e-09,1.069921875e-09,1.069921875e-09,1.069921875e-09,9.9580078125e-10,9.9580078125e-10,9.9580078125e-10,9.9580078125e-10,9.9580078125e-10,9.9580078125e-10,9.9580078125e-10,9.9580078125e-10,9.9580078125e-10,9.9580078125e-10,9.9580078125e-10,9.9580078125e-10,9.9580078125e-10,9.9580078125e-10,9.90966796875e-10
31,3.3193359375e-10,3.3193359375e-10,3.3193359375e-10,3.3193359375e-10,3.3193359375e-10,3.3193359375e-10,3.3193359375e-10,4.94677734375e-10,4.94677734375e-10,4.94677734375e-10,4.94677734375e-10,4.94677734375e-10,4.94677734375e-10,4.94677734375e-10,4.94677734375e-10,4.94677734375e-10,4.94677734375e-10,4.94677734375e-10,4.94677734375e-10,4.94677734375e-10
32,5.220703125e-10,5.220703125e-10,5.220703125e-10,5.220703125e-10,5.220703125e-10,5.220703125e-10,5.220703125e-10,5.220703125e-10,8.16943359375e-10,8.16943359375e-10,8.16943359375e-10,8.16943359375e-10,8.16943359375e-10,8.16943359375e-10,8.16943359375e-10,8.16943359375e-10,8.16943359375e-10,8.16943359375e-10,8.16943359375e-10,8.16943359375e-10
33,8.958984375e-10,8.958984375e-10,8.958984375e-10,8.958984375e-10,6.380859375e-10,6.380859375e-10,6.380859375e-10,6.380859375e-10,6.380859375e-10,6.380859375e-10,6.380859375e-10,6.380859375e-10,6.380859375e-10,6.380859375e-10,6.380859375e-10,6.380859375e-10,6.380859375e-10,9.0556640625e-10,9.0556640625e-10,9.0556640625e-10
34,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,8.314453125e-10,8.314453125e-10,8.314453125e-10,8.314453125e-10,8.314453125e-10,8.314453125e-10,8.314453125e-10,8.314453125e-10,8.314453125e-10,8.314453125e-10,8.314453125e-10,8.314453125e-10,8.314453125e-10,6.94482421875e-10
35,6.65478515625e-10,6.65478515625e-10,6.65478515625e-10,6.65478515625e-10,6.65478515625e-10,6.65478515625e-10,6.65478515625e-10,6.65478515625e-10,6.65478515625e-10,6.65478515625e-10,6.65478515625e-10,6.3486328125e-10,6.3486328125e-10,6.3486328125e-10,6.3486328125e-10,6.3486328125e-10,6.3486328125e-10,6.3486328125e-10,6.3486328125e-10,6.3486328125e-10
36,8.8623046875e-10,8.8623046875e-10,8.8623046875e-10,8.8623046875e-10,8.8623046875e-10,8.8623046875e-10,8.8623046875e-10,8.8623046875e-10,9.39404296875e-10,9.39404296875e-10,9.39404296875e-10,9.39404296875e-10,9.39404296875e-10,9.39404296875e-10,9.39404296875e-10,9.39404296875e-10,9.39404296875e-10,9.39404296875e-10,9.39404296875e-10,9.39404296875e-10
37,4.189453125e-11,4.189453125e-11,4.189453125e-11,4.189453125e-11,4.189453125e-11,4.189453125e-11,4.189453125e-11,4.189453125e-11,4.189453125e-11,4.189453125e-11,4.189453125e-11,4.189453125e-11,4.189453125e-11,4.9951171875e-11,4.9951171875e-11,4.9951171875e-11,4.9951171875e-11,4.9951171875e-11,4.9951171875e-11,4.9951171875e-11
38,3.5610351562499997e-10,3.62548828125e-10,3.62548828125e-10,3.62548828125e-10,3.62548828125e-10,3.62548828125e-10,3.62548828125e-10,3.62548828125e-10,3.62548828125e-10,3.62548828125e-10,3.62548828125e-10,3.62548828125e-10,3.62548828125e-10,3.62548828125e-10,3.62548828125e-10,3.62548828125e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10
39,6.0263671875e-10,6.0263671875e-10,6.0263671875e-10,6.0263671875e-10,6.0263671875e-10,6.0263671875e-10,6.0263671875e-10,6.0263671875e-10,6.0263671875e-10,6.0263671875e-10,5.78466796875e-10,5.78466796875e-10,5.78466796875e-10,5.78466796875e-10,5.78466796875e-10,5.78466796875e-10,5.78466796875e-10,5.78466796875e-10,5.78466796875e-10,5.78466796875e-10
40,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,3.22265625e-11,3.22265625e-11,3.22265625e-11
41,8.443359374999999e-10,8.443359374999999e-10,8.443359374999999e-10,8.443359374999999e-10,8.443359374999999e-10,8.443359374999999e-10,8.443359374999999e-10,8.10498046875e-10,8.10498046875e-10,8.10498046875e-10,8.10498046875e-10,8.10498046875e-10,8.10498046875e-10,8.10498046875e-10,8.10498046875e-10,8.10498046875e-10,8.10498046875e-10,8.10498046875e-10,8.10498046875e-10,8.10498046875e-10
42,8.572265625e-10,8.572265625e-10,8.572265625e-10,8.572265625e-10,8.572265625e-10,8.572265625e-10,8.572265625e-10,8.572265625e-10,8.572265625e-10,8.572265625e-10,8.572265625e-10,8.572265625e-10,8.572265625e-10,8.07275390625e-10,8.07275390625e-10,8.07275390625e-10,8.07275390625e-10,8.07275390625e-10,8.07275390625e-10,8.07275390625e-10
43,1.164990234375e-09,1.164990234375e-09,1.164990234375e-09,1.164990234375e-09,1.164990234375e-09,1.164990234375e-09,1.164990234375e-09,1.164990234375e-09,1.164990234375e-09,1.164990234375e-09,1.164990234375e-09,1.1794921875e-09,1.1794921875e-09,1.1794921875e-09,1.1794921875e-09,1.1794921875e-09,1.1794921875e-09,1.1794921875e-09,1.1794921875e-09,1.1794921875e-09
44,1.293896484375e-09,1.293896484375e-09,1.293896484375e-09,1.293896484375e-09,1.293896484375e-09,1.26005859375e-09,1.26005859375e-09,1.26005859375e-09,1.26005859375e-09,1.26005859375e-09,1.26005859375e-09,1.26005859375e-09,1.26005859375e-09,1.26005859375e-09,1.26005859375e-09,1.26005859375e-09,1.26005859375e-09,1.26005859375e-09,1.26005859375e-09,1.2922851562499999e-09
45,1.490478515625e-09,1.490478515625e-09,1.490478515625e-09,1.490478515625e-09,1.567822265625e-09,1.567822265625e-09,1.567822265625e-09,1.567822265625e-09,1.567822265625e-09,1.567822265625e-09,1.567822265625e-09,1.567822265625e-09,1.567822265625e-09,1.567822265625e-09,1.567822265625e-09,1.567822265625e-09,1.567822265625e-09,1.567822265625e-09,1.567822265625e-09,1.561376953125e-09
46,1.5275390625e-09,1.5275390625e-09,1.5275390625e-09,1.5275390625e-09,1.5275390625e-09,1.5275390625e-09,1.5275390625e-09,1.5275390625e-09,1.5275390625e-09,1.5275390625e-09,1.5275390625e-09,1.5275390625e-09,1.5275390625e-09,1.500146484375e-09,1.500146484375e-09,1.500146484375e-09,1.500146484375e-09,1.500146484375e-09,1.500146484375e-09,1.500146484375e-09
47,1.567822265625e-09,1.567822265625e-09,1.567822265625e-09,1.567822265625e-09,1.567822265625e-09,1.567822265625e-09,1.567822265625e-09,1.567822265625e-09,1.567822265625e-09,1.567822265625e-09,1.567822265625e-09,1.60810546875e-09,1.60810546875e-09,1.60810546875e-09,1.60810546875e-09,1.60810546875e-09,1.60810546875e-09,1.60810546875e-09,1.60810546875e-09,1.60810546875e-09
48,9.42626953125e-10,9.42626953125e-10,9.42626953125e-10,9.42626953125e-10,9.42626953125e-10,9.42626953125e-10,9.42626953125e-10,9.42626953125e-10,9.42626953125e-10,9.42626953125e-10,9.42626953125e-10,1.018359375e-09,1.018359375e-09,1.018359375e-09,1.018359375e-09,1.018359375e-09,1.018359375e-09,1.018359375e-09,1.018359375e-09,1.018359375e-09
49,1.590380859375e-09,1.590380859375e-09,1.590380859375e-09,1.590380859375e-09,1.590380859375e-09,1.590380859375e-09,1.590380859375e-09,1.590380859375e-09,1.590380859375e-09,1.590380859375e-09,1.590380859375e-09,1.590380859375e-09,1.554931640625e-09,1.554931640625e-09,1.554931640625e-09,1.554931640625e-09,1.554931640625e-09,1.554931640625e-09,1.554931640625e-09,1.554931640625e-09
50,9.3779296875e-10,9.3779296875e-10,9.3779296875e-10,9.3779296875e-10,9.3779296875e-10,9.3779296875e-10,9.3779296875e-10,9.3779296875e-10,9.3779296875e-10,9.3779296875e-10,9.3779296875e-10,9.3779296875e-10,8.13720703125e-10,8.13720703125e-10,8.13720703125e-10,8.13720703125e-10,8.13720703125e-10,8.13720703125e-10,8.13720703125e-10,8.13720703125e-10
51,1.619384765625e-09,1.619384765625e-09,1.619384765625e-09,1.619384765625e-09,1.619384765625e-09,1.619384765625e-09,1.619384765625e-09,1.619384765625e-09,1.619384765625e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09
52,1.616162109375e-09,1.616162109375e-09,1.616162109375e-09,1.616162109375e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.62744140625e-09,1.62744140625e-09,1.62744140625e-09
53,1.6177734375e-09,1.6177734375e-09,1.6177734375e-09,1.583935546875e-09,1.583935546875e-09,1.583935546875e-09,1.583935546875e-09,1.583935546875e-09,1.583935546875e-09,1.583935546875e-09,1.583935546875e-09,1.583935546875e-09,1.583935546875e-09,1.583935546875e-09,1.583935546875e-09,1.583935546875e-09,1.583935546875e-09,1.5936035156249999e-09,1.5936035156249999e-09,1.5936035156249999e-09
54,1.635498046875e-09,1.635498046875e-09,1.635498046875e-09,1.635498046875e-09,1.635498046875e-09,1.635498046875e-09,1.635498046875e-09,1.635498046875e-09,1.583935546875e-09,1.583935546875e-09,1.583935546875e-09,1.583935546875e-09,1.583935546875e-09,1.583935546875e-09,1.583935546875e-09,1.583935546875e-09,1.583935546875e-09,1.583935546875e-09,1.583935546875e-09,1.583935546875e-09
55,1.64033203125e-09,1.64033203125e-09,1.6177734375e-09,1.6177734375e-09,1.6177734375e-09,1.6177734375e-09,1.6177734375e-09,1.6177734375e-09,1.6177734375e-09,1.6177734375e-09,1.6177734375e-09,1.6177734375e-09,1.6177734375e-09,1.6177734375e-09,1.6177734375e-09,1.632275390625e-09,1.632275390625e-09,1.632275390625e-09,1.632275390625e-09,1.632275390625e-09
56,1.6129394531249999e-09,1.6129394531249999e-09,1.6129394531249999e-09,1.6129394531249999e-09,1.6129394531249999e-09,1.6129394531249999e-09,1.6129394531249999e-09,1.6048828125e-09,1.6048828125e-09,1.6048828125e-09,1.6048828125e-09,1.6048828125e-09,1.6048828125e-09,1.6048828125e-09,1.6048828125e-09,1.6048828125e-09,1.6048828125e-09,1.6048828125e-09,1.6048828125e-09,1.6048828125e-09
57,1.63388671875e-09,1.63388671875e-09,1.63388671875e-09,1.63388671875e-09,1.63388671875e-09,1.63388671875e-09,1.63388671875e-09,1.63388671875e-09,1.63388671875e-09,1.63388671875e-09,1.63388671875e-09,1.63388671875e-09,1.63388671875e-09,1.609716796875e-09,1.609716796875e-09,1.609716796875e-09,1.609716796875e-09,1.609716796875e-09,1.609716796875e-09,1.609716796875e-09
58,1.637109375e-09,1.637109375e-09,1.637109375e-09,1.637109375e-09,1.637109375e-09,1.637109375e-09,1.637109375e-09,1.637109375e-09,1.6306640625e-09,1.6306640625e-09,1.6306640625e-09,1.6306640625e-09,1.6306640625e-09,1.6306640625e-09,1.6306640625e-09,1.6306640625e-09,1.6306640625e-09,1.6306640625e-09,1.6306640625e-09,1.6306640625e-09
59,1.61455078125e-09,1.61455078125e-09,1.61455078125e-09,1.61455078125e-09,1.61455078125e-09,1.61455078125e-09,1.61455078125e-09,1.61455078125e-09,1.61455078125e-09,1.61455078125e-09,1.61455078125e-09,1.61455078125e-09,1.638720703125e-09,1.638720703125e-09,1.638720703125e-09,1.638720703125e-09,1.638720703125e-09,1.638720703125e-09,1.638720703125e-09,1.638720703125e-09
60,1.632275390625e-09,1.632275390625e-09,1.632275390625e-09,1.632275390625e-09,1.632275390625e-09,1.632275390625e-09,1.632275390625e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.641943359375e-09
61,1.641943359375e-09,1.641943359375e-09,1.641943359375e-09,1.641943359375e-09,1.641943359375e-09,1.641943359375e-09,1.641943359375e-09,1.641943359375e-09,1.641943359375e-09,1.641943359375e-09,1.641943359375e-09,1.641943359375e-09,1.6499999999999999e-09,1.6499999999999999e-09,1.6499999999999999e-09,1.6499999999999999e-09,1.6499999999999999e-09,1.6499999999999999e-09,1.6499999999999999e-09,1.6499999999999999e-09
62,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.6564453125e-09,1.6564453125e-09,1.6564453125e-09,1.6564453125e-09,1.6564453125e-09,1.6564453125e-09,1.6564453125e-09,1.6564453125e-09,1.6564453125e-09,1.6564453125e-09,1.6564453125e-09,1.6564453125e-09,1.6564453125e-09,1.664501953125e-09,1.664501953125e-09,1.664501953125e-09,1.664501953125e-09
63,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.62421875e-09,1.651611328125e-09,1.651611328125e-09,1.651611328125e-09,1.651611328125e-09,1.651611328125e-09,1.651611328125e-09,1.651611328125e-09
64,1.66611328125e-09,1.66611328125e-09,1.66611328125e-09,1.66611328125e-09,1.645166015625e-09,1.645166015625e-09,1.645166015625e-09,1.645166015625e-09,1.645166015625e-09,1.645166015625e-09,1.645166015625e-09,1.645166015625e-09,1.645166015625e-09,1.645166015625e-09,1.645166015625e-09,1.645166015625e-09,1.645166015625e-09,1.645166015625e-09,1.662890625e-09,1.662890625e-09
65,1.651611328125e-09,1.651611328125e-09,1.651611328125e-09,1.651611328125e-09,1.651611328125e-09,1.651611328125e-09,1.6499999999999999e-09,1.6499999999999999e-09,1.6499999999999999e-09,1.6499999999999999e-09,1.6499999999999999e-09,1.6499999999999999e-09,1.6499999999999999e-09,1.6499999999999999e-09,1.6499999999999999e-09,1.6499999999999999e-09,1.6499999999999999e-09,1.6499999999999999e-09,1.6499999999999999e-09,1.6499999999999999e-09
66,1.62744140625e-09,1.62744140625e-09,1.62744140625e-09,1.62744140625e-09,1.62744140625e-09,1.62744140625e-09,1.62744140625e-09,1.62744140625e-09,1.62744140625e-09,1.62744140625e-09,1.62744140625e-09,1.62744140625e-09,1.62744140625e-09,1.63388671875e-09,1.63388671875e-09,1.63388671875e-09,1.63388671875e-09,1.63388671875e-09,1.63388671875e-09,1.63388671875e-09
67,1.64677734375e-09,1.64677734375e-09,1.64677734375e-09,1.64677734375e-09,1.64677734375e-09,1.64677734375e-09,1.64677734375e-09,1.64677734375e-09,1.64677734375e-09,1.635498046875e-09,1.635498046875e-09,1.635498046875e-09,1.635498046875e-09,1.635498046875e-09,1.635498046875e-09,1.635498046875e-09,1.635498046875e-09,1.635498046875e-09,1.635498046875e-09,1.635498046875e-09
68,1.477587890625e-09,1.477587890625e-09,1.477587890625e-09,1.477587890625e-09,1.477587890625e-09,1.477587890625e-09,1.477587890625e-09,1.477587890625e-09,1.477587890625e-09,1.516259765625e-09,1.516259765625e-09,1.516259765625e-09,1.516259765625e-09,1.516259765625e-09,1.516259765625e-09,1.516259765625e-09,1.516259765625e-09,1.516259765625e-09,1.516259765625e-09,1.516259765625e-09
69,1.62744140625e-09,1.62744140625e-09,1.62744140625e-09,1.62744140625e-09,1.62744140625e-09,1.62744140625e-09,1.62744140625e-09,1.62744140625e-09,1.62744140625e-09,1.5662109375e-09,1.5662109375e-09,1.5662109375e-09,1.5662109375e-09,1.5662109375e-09,1.5662109375e-09,1.5662109375e-09,1.5662109375e-09,1.5662109375e-09,1.5662109375e-09,1.5662109375e-09
