,train_x,train_y
101,"[27.649334306598742, 25.661260930793606, 6.436768909267349, 51.45273344438715, 23.540766725571082, 27.524965097550854, 9.91592556689031, -4.788076755713759, 41.9054025406716, 31.415610683632703, 0.3555905723884062, 42.066733249939595, 0.09585091734670761, 19.076440258548345]",400.39062500000006
102,"[27.761911445816217, 27.149764579503866, -8.773702662337884, 45.552003103525024, 23.475126472584822, 26.150746946958968, 3.033073453565132, -3.310066521816236, 38.5887804472135, 32.19922519277194, 0.5204975098051461, 39.962498843492625, 0.08000468818261668, 18.986366126639894]",1245.1171875
103,"[27.9482932807444, 27.186449687434624, -8.914925294419621, 47.78796398232195, 23.449773681126675, 25.773602474227218, 4.296142340784679, -7.500766897186529, 43.851090181749804, 31.02557230382354, 0.5678654887621337, 40.28441553537328, 0.1425853815581864, 18.907377007397734]",986.3281250000001
104,"[27.977256080100332, 27.009437197565173, -9.238956592544582, 53.411854823034965, 23.541872965485954, 29.60897698136486, 3.3668256417842093, -7.0545947425636335, 39.59603509062973, 33.43491936330893, 0.48669137573167276, 40.54626917468491, 0.11183373545172166, 19.278570318152088]",932.6171875
105,"[27.885735172261583, 27.267792201434922, -9.47479638398185, 50.73145962680302, 23.569284229883134, 26.53522949265476, 3.3260236520971054, 1.7717251281879853, 38.628863714529174, 30.64532084964193, 0.5405041224851759, 40.579207443105304, 0.14878388363141418, 19.74973854963761]",1274.4140625
106,"[28.04948694214241, 27.535936631611374, -9.487551834521165, 40.494372100058314, 23.506928883076394, 26.4681773944219, 3.1641737813293926, -0.19666809976508148, 39.25304178296183, 32.278128454598026, 0.563991788486532, 41.4220841865585, 0.2138997452428968, 19.607640749290965]",1108.3984375000002
107,"[27.5694606862064, 26.912605210181262, -9.73264974911215, 55.76809036257148, 23.606432582719428, 26.477777930855098, 5.174823042622337, 0.054100286447604534, 38.80963184133573, 30.890557836365197, 0.44288597559129356, 39.90695924890156, 0.24240762539249128, 18.868688955007006]",1264.6484375
108,"[27.877774919002785, 26.981433385836834, -9.484874795396642, 53.96373993526707, 23.541206615792017, 26.561631270572324, 4.290041923685257, -14.248633145326075, 38.93338753879736, 30.513173997715917, 0.4798497318599638, 40.257417600076685, 0.16373395363180612, 19.395526602076774]",1235.3515625000002
109,"[27.737468268526627, 27.01488190050992, -9.51866824157117, 56.64116438102804, 23.52934321939361, 26.42725096336095, 5.489118113296798, 4.657728234179069, 39.61849786859665, 32.20266213990529, 0.47160970113871375, 40.15639637728697, 0.04576004783915845, 19.656537284294394]",1337.890625
110,"[27.886366256364244, 26.984367107071495, -9.291584386110138, 54.9661240730405, 23.482486788323165, 26.613332811224566, 5.405441474984813, 6.001012653112159, 39.98257385916256, 31.609731399243508, 0.4902686958568247, 40.180630072618584, -0.014337424257572846, 19.2412206405485]",1293.9453125
111,"[27.635376204792284, 26.970101252304957, -9.42380885532898, 55.17159976814938, 23.559151742534418, 26.419740933325322, 5.33071156077493, -0.7713134182478564, 39.94361736246018, 32.58855635319339, 0.38172203356703754, 40.24890312862222, 0.1706332853248706, 19.703908929560697]",1333.0078125
112,"[27.57744735479349, 26.91181056291126, -9.378272694419806, 52.07933960356797, 23.562270087857843, 26.572466372254272, 6.544473523361957, -0.4590782863679664, 40.05623472835709, 32.03766074372221, 0.4047658250030009, 40.1750049412517, 0.11948002004953302, 19.646481507621868]",1411.1328125000002
113,"[27.334961417261784, 26.911004135627483, -9.631020553083001, 49.588670153797864, 23.622423593699143, 26.57272208220502, 9.118341069190596, -1.4473055352486768, 40.16572436540828, 31.540108185215605, 0.37508911990559307, 40.08415157851935, 0.09020080437252695, 19.891732167675634]",1328.125
114,"[27.55889908617369, 26.857349574982194, -9.512179483561178, 50.585109786405745, 23.349330385142586, 26.58676814870312, 4.59436770532761, 0.21783804374036728, 40.2773195529902, 31.55615702002484, 0.17884186187118928, 40.17218696577942, 0.22836261534974914, 19.68310243568725]",1337.890625
115,"[27.2128538506367, 27.16775827608628, -9.666154792832764, 51.627377203018305, 23.28866438055646, 26.425414148784416, 7.840623587196658, -2.4067419317757826, 40.14327031532921, 32.50111592375236, 0.5054452292237614, 40.37184254176593, 0.21046554636990153, 19.187392291060053]",1440.4296875
116,"[26.85066361897391, 27.200838945068543, -9.841402180524348, 51.24891312485954, 23.3181044841215, 26.329947001205024, 6.859704089352242, -2.0094231334652766, 40.205718000242214, 32.75814030095606, 0.5643368418328103, 40.45291235393065, 0.2226132795705994, 19.024120602966608]",1386.7187500000002
117,"[27.777062451451947, 27.25305604812979, -10.17292488234168, 51.25638475166798, 23.258185486012096, 26.253679632208776, 9.206275108920815, -2.917301333195342, 40.08002880354805, 32.85911351152375, 0.4404344335466447, 40.49015021674096, 0.17338933038309046, 18.99008719369375]",1293.9453125
118,"[26.346749488152007, 27.072851788216518, -9.182936788834532, 51.12863942428613, 23.397191388266208, 26.537112428829587, 4.877530475313766, -1.2644601360370644, 40.26975361345845, 31.803132262876854, 0.5714912864616271, 40.292923332091455, 0.16946414272763047, 19.5579719295619]",1318.359375
119,"[27.024721762535837, 27.067747632955058, -9.668667882790425, 50.75792467465445, 23.71845442200268, 26.413205120662354, 5.928392880966068, 0.17598119228861017, 40.28871393325261, 33.20059324095285, 0.39262263543899856, 40.296362660541455, 0.3109255707843216, 18.685966899501565]",1284.1796875
120,"[27.167034462821846, 27.391279478624664, -9.200843161334667, 53.16073899249311, 23.25982129025862, 26.114292503146377, 7.102672066322006, -2.9841277244786313, 40.08199131841319, 31.993476041184763, 0.5062438308119822, 40.53586873263354, 0.2714332667948087, 20.39008292763274]",1396.484375
121,"[27.29797080071447, 27.351449829812598, -9.708442322535335, 52.32061347285132, 23.2998137700018, 26.125490025698635, 7.721631701889825, 0.2616171425189108, 40.13609949801336, 31.37175427005017, 0.5264312123915673, 40.54829147169173, 0.39897545315785027, 19.456215000853863]",1435.546875
122,"[27.393895663005775, 27.312141375007503, -9.668627895612977, 52.105586615768296, 23.37034462671063, 25.701291788780566, 6.734969877539002, -1.7293547625178571, 40.166602792275036, 31.585072077861923, 0.5413607118168917, 40.50491559113254, 0.3461415650810957, 19.498135400546232]",1323.2421875000002
123,"[27.063563684020306, 27.177407474110623, -9.530515844263803, 51.96938879083517, 23.17455545343922, 26.766627391100414, 8.91109054593982, 1.5465122566141418, 40.04987255588613, 31.142106951219876, 0.4745146356331596, 40.414926858550864, 0.31160748770094837, 19.66872312707417]",1269.53125
124,"[27.195954150967207, 27.488819964532226, -10.437000675329172, 52.89528280701273, 23.39138282801027, 25.96335023799914, 5.46191061876862, -6.405139674756684, 40.15815089759534, 32.24333452096886, 0.4907657843705334, 40.58526681564083, -0.020728522083103794, 20.32810151255478]",1440.4296875
125,"[27.248385570683197, 27.629214053773058, -10.192983519209816, 52.37174826595041, 23.387081442613706, 25.98324928545078, 5.387263938253146, -6.133391462028225, 40.12989346269797, 32.05793387265908, 0.4790125547181033, 40.57501842913247, -0.1251114776427437, 19.96902893209811]",1450.1953125000002
126,"[27.280737146148653, 27.763246140645176, -10.013952943352091, 52.238184311044456, 23.391422824668254, 26.025985587197038, 5.361634107006708, -6.04946231216177, 40.10862145590897, 31.990218037437838, 0.47494948871575926, 40.577281112668025, -0.2111841990493726, 19.678829764299977]",1484.375
127,"[27.277771708992837, 28.106349309536206, -9.563553427285939, 52.35101866554697, 23.387868537638518, 26.0353640189679, 5.451425261947104, -5.6585313812426286, 40.08763037945657, 31.92003344077922, 0.4592583061854533, 40.56306966057405, -0.3995531970052917, 19.241447201939934]",1440.4296875
128,"[27.304248400960848, 27.443811709321352, -11.402380519173528, 52.11214424552647, 23.404105377430575, 26.127256122999984, 5.7030316534084315, -5.563702456105794, 40.03848812204027, 31.912316666637533, 0.5524258981565008, 40.657819980666495, -0.4755783430900826, 19.52782729101503]",1440.4296875
129,"[27.305013558243058, 28.02599887562463, -11.045514164978156, 52.70115674091735, 23.351779176142696, 26.139720679654253, 3.4469593751703886, -6.115101540890781, 40.0783735172471, 31.945950586854664, 0.3554688778364767, 40.72160560469446, -0.14457657093872775, 19.119674031195434]",1240.2343750000002
130,"[27.201462715750722, 27.306881277790243, -8.956812914457382, 51.63918917630504, 23.41659646028495, 25.84616474297083, 6.977531118644201, -4.189275805367342, 40.075808605876595, 32.14763440125382, 0.5973284913890529, 40.33031528050233, -0.578303775608328, 20.202093023572157]",1416.015625
131,"[27.181994475154234, 27.608525933620463, -9.360520606479925, 52.50730136860161, 23.57025555448758, 25.88589919267633, 7.444015249384743, -4.717474199403221, 40.032358983540085, 32.12965540079487, 0.6804308387566165, 40.49937382498839, -0.4285813607298854, 20.1598126984169]",1450.1953125000002
132,"[27.319651417474066, 27.227484209593726, -8.584501534843191, 51.659385308605465, 23.295828974333627, 25.993372402274506, 6.44527766379522, -4.917130723128016, 40.09695784032577, 32.05473095679184, 0.5759265252231236, 40.27201379275402, -0.5315138288717131, 20.041389176857795]",1318.359375
133,"[26.946907380265607, 27.740171231975136, -11.030074058713808, 52.847523742200615, 23.71530513288229, 25.64775815255902, 8.33852245761378, -4.383980194644402, 40.008834365105486, 32.097242399225486, 0.5763500206303647, 40.726819785340865, -0.19990777868356066, 20.318447375902036]",1391.6015625000002
134,"[27.05597051331234, 28.352082914176812, -7.824992288084643, 53.16524300596236, 23.612088446300607, 25.75858613589159, 7.6008153951441555, -4.74596595468378, 39.981986060682146, 32.2021701581563, 0.5067056272164107, 40.43877769434388, -0.15582061387948531, 20.177434779735737]",1425.78125
135,"[27.02000472343555, 27.9162805043441, -9.550447341828201, 53.74512560167999, 23.581084244060694, 25.89845579429399, 7.502823330338127, -4.865111441875515, 40.07897788327264, 31.883871804631873, 0.8444951110160274, 40.666366111526756, -0.19786832473644755, 19.667840636294358]",1440.4296875
136,"[27.148877902762575, 28.19011427740379, -9.780272754133565, 53.07794008390094, 23.535262349118405, 26.047589192548763, 6.943834970956353, 0.5957384920992163, 40.365498957486516, 31.93961351140393, 0.7094979195889051, 40.7733748973332, -0.2733596365908238, 20.292005692472525]",1391.6015625000002
137,"[26.820581633688484, 27.568875845167344, -9.139082750194838, 54.73491768666568, 23.515862738283197, 25.61753038954266, 7.330720819005492, -8.91309280265312, 39.67091668612113, 32.75023837030649, 0.7081331698599457, 40.54702443518458, -0.1191789771639231, 19.9169716825041]",1435.546875
138,"[26.6879169241157, 27.696538112684685, -9.605181508865357, 52.136116650267745, 23.582795527703226, 25.536356743280063, 8.055873610756567, -7.2228032306366545, 39.964117431019524, 31.09959438545465, 0.5666326712155294, 40.42619362201176, -0.23050957172535935, 19.607880652439242]",1542.9687500000002
139,"[26.39701547927915, 27.721677464196475, -9.707403257429513, 52.690875107933735, 23.57122110026227, 24.79131464709508, 8.23243074584831, -5.90965768948415, 40.02203933933432, 29.684514770601204, 0.5454499727182082, 40.29876316743396, -0.2751018878787359, 19.564768336691447]",1137.6953125
140,"[26.531116448079988, 27.63034423921622, -9.849576771193977, 52.324602570532356, 23.66613155825663, 25.790798760817633, 9.857227918693345, -18.188602496055392, 39.57012642403976, 32.002004804071866, 0.5461822405754987, 40.448947537202656, -0.13450132845185628, 19.360519696205074]",1298.8281250000002
141,"[26.04121211216915, 27.718351512582252, -10.379465580309759, 54.94010306537384, 23.469212237248446, 25.592111127849673, 8.849238249567607, -1.6710258457071898, 38.5589269593254, 32.1130111575473, 0.5568473301129728, 40.663404663054514, -0.31553969666084947, 19.727064885608236]",1376.953125
142,"[27.405225476775115, 27.8256132648889, -8.211038777423305, 56.20234182547971, 23.598187435128704, 24.816844790054635, 8.03443978747294, -4.353854748192113, 39.63128794464517, 32.0743908847265, 0.7482695268658413, 40.408430897715164, -0.1720216896011167, 18.828091386248694]",1391.6015625000002
143,"[26.219225657138303, 27.344070306185102, -8.413357752375115, 54.875171319051965, 23.825137812825506, 25.024524349137405, 4.774561971891133, -5.365141335038811, 39.7924628346897, 32.01923152100307, 0.5200295420445432, 40.4079157409115, -0.07498761271801324, 20.40018177053723]",1367.1875000000002
144,"[27.884351884398992, 27.697851625140224, -10.777532491855924, 54.45422956199134, 23.587513289549534, 24.978284868157992, 9.577578902097088, -5.752329277506627, 39.32264066748453, 31.884222890294563, 0.2842828449489597, 40.66234545040776, -0.19196802309856087, 20.40282027729567]",1381.8359375
145,"[26.99328490243055, 27.062260420785844, -12.748443693586635, 54.28265110592837, 23.593545061057718, 25.5531604073842, 8.284883223312306, -5.423702792871716, 39.505583362716976, 31.826072393192415, 0.9686056714215789, 40.68675952953494, -0.1530041811634913, 19.607040429852425]",1235.3515625000002
146,"[26.748072502118564, 28.773152793947524, -6.932123798059255, 56.999424604419715, 23.498783997727628, 25.99681148981347, 9.60987600808889, -4.876270756218529, 39.77747962858098, 31.949503101685636, 0.44240639424516304, 40.20104616071956, -0.22456619978107809, 19.63144307135968]",1166.9921875
147,"[27.074091609458772, 27.50169562142208, -9.633094829671341, 49.65750090533565, 23.56340330540168, 24.24628897127885, 6.709553320337304, 0.11426500005043135, 39.72322983771501, 32.220330783622664, 0.5174212221685633, 40.656982240857786, -0.20373730749128882, 19.933060953726283]",1005.8593750000001
148,"[27.06930201445397, 27.268522374573546, -10.210146373848618, 53.89142242933628, 23.839323586653904, 26.390989669386457, 7.663265339668451, -7.304053440050722, 39.6085037872595, 32.086802893523554, 0.5170777029358873, 40.70332282869082, -0.25367575244723506, 21.820036991649147]",1420.8984375
149,"[27.263520553441698, 27.235692557264272, -9.807507143098743, 53.626530876235094, 24.052415718010078, 26.279519062237828, 8.219744004054167, -6.093831735036481, 39.785991161844024, 32.02599618705728, 0.5504929663627371, 40.608764667309345, -0.487573891707889, 18.758025889232393]",1186.5234375
150,"[26.776810637777928, 27.426270680372294, -9.567418520438263, 54.393798390489955, 23.371242754109435, 26.17523517621233, 5.676768836227219, -8.493417313997861, 39.37296159421917, 32.32070298093858, 0.6041564889300958, 40.71867229560091, -0.04574783579849495, 22.22113880913616]",1342.7734375000002
151,"[26.147019129978702, 26.960836121824737, -12.173780055276854, 56.69018560630674, 23.41424850476643, 26.23802522172121, 8.92356828808918, -7.4661337434520085, 40.53248037558814, 32.275666475866814, 0.36043551255319334, 40.575898335732234, -0.2816916268252533, 21.104769006784522]",1425.78125
152,"[25.282228688524636, 27.240053578520477, -10.087344589443475, 56.016010380376926, 23.490319724183234, 26.31273402395252, 2.9164075329760037, -7.210236464522023, 40.07264289589178, 32.29523995030843, 0.5921573922206744, 40.62165355587627, -0.19004998333794546, 20.616442306634823]",1416.015625
153,"[25.15661716045249, 27.325910573135705, -10.447804626274628, 51.268744286106376, 23.47627643706824, 26.45777255776014, 10.873991382294724, -6.570924946013068, 39.74814184478881, 32.199948073713216, 0.4864035958944299, 40.62651374700459, -0.13905556455136364, 20.945432242109685]",1440.4296875
154,"[26.7565843728752, 27.295961268176733, -10.393905102583084, 56.164963616919806, 23.42346870849354, 26.274550213926783, 14.40054970308713, -7.084326474668965, 40.12734331119142, 32.02731119689461, 0.5786931905965682, 40.868667586364026, -0.11420486075420465, 20.90475252423508]",1396.484375
155,"[25.16341220150176, 27.81421912926548, -11.429251133248725, 54.682194186055234, 23.63910306342113, 26.251252648798165, 7.162306578818373, -6.447920664399746, 40.15000740765682, 32.060106803491, 0.43288265855895336, 40.85881508925454, 0.3183221056091483, 20.91846597191001]",1264.6484375
156,"[26.254570124273016, 26.516091521241123, -8.716462673252922, 54.797267645827205, 23.35785293357432, 26.200612456728997, 11.349099657760096, -7.665680879856581, 39.20947966458393, 32.508731775095164, 0.4874082896084268, 40.3004732046598, -0.345080898508364, 20.617190070679964]",971.6796875
157,"[28.348538511242033, 27.885164913548767, -11.646848051008735, 58.29723002415545, 23.49606871538647, 26.10285058862789, 5.151875008667026, -6.42455167012959, 40.64340554020361, 31.71626733315197, 0.6340846036614084, 40.89448538830347, -0.1496175750726276, 21.648072853972224]",1342.7734375000002
158,"[25.16478075054565, 27.911586281264963, -10.63127141842901, 53.73728699070381, 23.436000307753247, 26.40540375976666, 4.84935731996745, -2.7215623121705286, 40.633890312672676, 31.614510116328976, 0.9879989694226007, 40.72294238497052, -0.23972329869720893, 20.59614711297316]",1474.6093750000002
159,"[23.42836598238685, 27.855395356878923, -10.411043577379045, 53.26506084359831, 23.47053542419443, 26.316392625121907, 5.155802001880438, -1.1833461011945832, 40.623644103038856, 31.81135313160693, 0.7671372308230864, 40.65353203461749, -0.24706662763131196, 20.207727587020845]",1381.8359375
160,"[26.49995604312079, 27.987400865630107, -9.976939891775384, 53.93264659508777, 23.331194839390218, 26.251384830417106, 6.346461624952204, -9.510309078445928, 40.347356503628134, 31.773564833168216, 1.2853727758212332, 40.8923828182025, -0.12157681108991675, 20.20289950972929]",1113.28125
161,"[25.122499301342764, 27.885282485252876, -12.119095552125275, 52.41756782478307, 23.584660072024064, 26.272974827054327, 4.975615966596288, 2.4015090638163406, 40.535981707128244, 31.60151226465257, 0.48357246799325393, 40.611822076902705, -0.2973973225540115, 21.963773123346677]",1396.484375
162,"[23.61298122586763, 27.61936365242539, -12.72964303885241, 56.311638654747775, 23.479467912017252, 26.127549196308898, 4.444355434181372, -2.3419467058402788, 40.50227612591411, 31.814222440787344, 0.5239251460493545, 40.713203423619845, -0.19369331579785917, 18.798079280542737]",1254.8828125
163,"[27.280528877928003, 28.01366278413301, -11.492159652003465, 51.96713435836869, 23.58040767727478, 26.392135037939006, 8.89914718274765, 4.386483277116516, 40.71749152357312, 31.940696720829347, 0.5752539024963382, 40.78143135805395, -0.251849236702857, 21.785733091442818]",1254.8828125
164,"[25.786288685281345, 27.70743367890248, -9.543854094843805, 51.97297891948125, 23.6562098207958, 26.21464950729278, 0.2725026132319236, -8.0021327576523, 40.41825571797271, 31.63090480202339, 0.5612067615104434, 40.38702284767699, -0.18634821852436026, 21.38344871709417]",1000.9765625000001
165,"[28.05547057074935, 27.88425878542597, -12.021212319449965, 62.61884928738725, 23.2457179984838, 26.243667794688825, 7.933621474497507, -3.2441005099279896, 40.11288043754353, 31.937527250841747, 0.49864259162802704, 40.98182206710593, -0.2061752989816591, 19.897289708266232]",1420.8984375
166,"[26.039674687818387, 27.638627653263654, -9.97121527447301, 67.22251168657517, 23.420088422771546, 26.170879393275346, 7.565798585832555, -3.225545717042566, 40.42122117307527, 32.0250924323437, 0.5581729824982449, 40.74848599027126, -0.10583177346623894, 20.128324986345657]",1430.6640625000002
167,"[26.80145106500369, 27.635899467329104, -10.569420621594215, 70.00986671143089, 23.462934703824864, 26.253756785878434, 7.540850485405068, -4.409695091492752, 40.17607735809701, 31.687350898322645, 0.5547236609489887, 40.678309319901125, -0.11737353754522438, 20.177990160582286]",1391.6015625000002
168,"[24.859813357026766, 28.016653657593622, -11.098778650289614, 59.405682185972786, 23.103712447513548, 26.44825121398297, 8.207928437258753, -5.323878190960877, 39.818224356172635, 31.04840724261931, 0.4716869784594316, 40.93137788139113, -0.2577304191247909, 20.390286487213967]",1284.1796875
169,"[26.80735467169748, 27.768107620927363, -10.697447887711178, 67.34148985151802, 23.50858275121164, 26.08732121556974, 7.514695468979337, -3.658822174671027, 40.76429193069893, 33.590675544526334, 0.5835024500422623, 40.71949228512595, -0.17144303876912112, 20.14288111852493]",1381.8359375
170,"[30.06699324821519, 27.665403767662692, -11.636224885505039, 65.85311274358052, 23.574912707694537, 26.152382322992164, 8.025789925969, -5.8949251244803476, 40.09826260957019, 31.80199838161115, 0.49568099688142386, 40.745089861421974, -0.09651228132544966, 20.269579389710398]",1333.0078125
171,"[24.750503012375813, 27.397444654471244, -8.981239597878838, 67.39126141014565, 23.69446885869107, 26.1915486454268, 7.924777406331838, -0.879002017061353, 40.50525747771662, 31.884406404047716, 0.6788555727677977, 40.54373296292237, 1.2628244410880066e-05, 20.427214561568697]",1362.3046875
172,"[25.474078425402617, 28.09424567048084, -11.099753942269903, 56.41961753148419, 23.348061369735643, 26.16698000508543, 8.3427125370633, -5.435825473186182, 40.86826266983585, 34.142948317720624, 0.5396443981402119, 40.87076919772684, -0.2708403958004812, 20.34421075954286]",1372.0703125
173,"[26.154404337891233, 27.957206938150907, -12.340898221209255, 63.00129703492524, 23.452966569515585, 26.28814971569937, 7.007087254953826, -0.9409795367235809, 39.1093405310203, 33.926206092095065, 0.620546667454148, 40.557987990284154, -0.16817204874030034, 20.58406961831471]",1279.2968750000002
174,"[26.485061750532935, 27.07072180410953, -9.243457123904369, 62.94112801392501, 23.209754217722175, 25.974622387679922, 7.065463876169699, -0.09552469754753044, 40.93873270790719, 32.18354967215372, 0.5674969555483483, 41.033124441916584, -0.34377877057653405, 20.644223969940363]",1152.3437500000002
175,"[25.670072997048624, 28.455137806225853, -11.862082487925678, 55.95904985326351, 23.708543280888343, 26.53314495349602, 9.525326148652903, -6.435711159041409, 40.37295176198749, 31.56453420083869, 0.49037931179046795, 40.73517186506734, -0.06264041353629202, 19.117056019699803]",1230.46875
176,"[31.02778324653554, 27.962513289253966, -11.105902484012757, 50.771523274152756, 23.445358278687852, 26.1122240237281, 8.519415905920729, -9.121157816288111, 40.276873599098074, 33.35853082896588, 0.41697690864434406, 40.68548192156727, -0.153601518687631, 21.011521305171566]",1181.640625
177,"[25.85028735789034, 27.5766738545526, -13.660965951305968, 62.49961971306449, 23.4165117706644, 25.919239695885533, 8.060696078466174, -6.380396744086808, 40.31963166471443, 31.977462828098787, 0.5824120173392681, 39.891545040756824, -0.11335241845373016, 20.79787102733316]",1391.6015625000002
178,"['MEBT:Q6:CUR', 'MEBT:Q7:CUR', 'MEBT:YCB7A:CUR', 'MEBT:YCB7B:CUR', 'MEBT:Q8:CUR', 'MEBT:Q9:CUR', 'MEBT:XCB9:CUR', 'MEBT:YCB9:CUR', 'MEBT:Q10:CUR', 'MEBT:Q11:CUR', 'MEBT:YCB11:CUR', 'MEBT:Q12:CUR', 'MEBT:XCB12:CUR', 'MEBT:Q13:CUR']",1391.6015625000002
