,train_x,train_y
19,"[19.88, 15.6055, -17.517748519745183, -43.3618843213486, 15.249, 20.999, 20.53791522513293, 30.968976865153138, 6.6585, 19.2855, 1.7438190011996673, 19.964, 0.9525934041747752, 11.27]",0.9765625000000001
20,"[19.88, 15.6055, 9.042442156413461, -3.4355319995170106, 15.249, 20.999, 43.33896610886847, -19.471864972526806, 6.6585, 19.2855, -0.6715036485479892, 19.964, 0.11247663412134894, 11.27]",8.056640625000002
21,"[18.215381718293255, 15.6055, 15.319218078728735, -1.0641054556987957, 15.249, 20.999, 10.441957528339627, 12.089226432296485, 6.6585, 19.2855, -0.7438339079376196, 19.964, 0.11963618690235206, 11.27]",6.958007812500001
22,"[19.88, 15.6055, 7.754044903661584, -45.84020311648554, 15.249, 20.999, -25.158113545326906, -10.388499509664683, 6.6585, 19.2855, -0.6388508553030426, 19.964, 0.4018331545690052, 11.27]",-0.67138671875
23,"[19.88, 15.6055, 16.53006561407511, -14.876683454287319, 15.249, 20.999, -9.049766440493428, 7.200716507837646, 6.6585, 19.2855, 0.3811314243840895, 19.964, -0.5312226671886029, 11.27]",5.889892578125
24,"[19.88, 15.6055, 3.8864808120886964, -16.04065241239138, 15.249, 20.999, -8.849696416387903, -18.158788062094818, 6.6585, 19.2855, -0.23357671642775812, 19.964, 0.5217697633645088, 11.27]",2.5634765625
25,"[19.88, 15.6055, -16.94910117887137, -8.3998913862499, 15.249, 20.999, 6.950624045152436, 7.140422837032821, 6.6585, 19.2855, -1.341850439871016, 19.964, 0.1470908349377181, 11.27]",0.6103515625
26,"[19.88, 15.6055, -53.69672799834096, 9.334731896589165, 15.249, 20.999, 15.520079935413289, -23.62754188521862, 6.6585, 19.2855, -0.8465811872469594, 19.964, -0.139109514143201, 11.27]",1.5869140625
27,"[19.88, 15.6055, -19.24298264048655, 24.797534356722327, 13.12629444700822, 20.999, -1.9514251454185396, 9.725172765322245, 6.6585, 19.2855, -0.13414090574359175, 19.964, 0.8923268743207385, 11.27]",66.070556640625
28,"[19.88, 15.6055, 6.92501062691814, -36.889020232758554, 15.249, 20.999, -24.73580955632758, -5.224448569206803, 6.6585, 19.2855, -0.49407135599935736, 19.964, 0.20811070631775178, 11.27]",-0.12207031250000001
29,"[19.844267103917847, 15.605496468576254, -25.920669853542663, 27.091500788210237, 12.80598736308611, 20.999, -4.107673303354771, 14.536049750834096, 6.6585, 19.2855, -0.215726019967046, 19.964, 0.8128072342107925, 11.269994691032426]",71.2890625
30,"[19.835282055236917, 15.6055, 11.299589348250555, 29.628920693898248, 12.74816188745356, 20.999, -37.47088017062834, 40.27979431437481, 6.6585, 19.2855, -0.08558034301318908, 19.96399644375479, 0.828230696213381, 11.27]",36.10229492187501
31,"[19.85584127241512, 15.605480221895938, -44.64440349632422, 26.01079425467791, 12.88076703883736, 20.999, 17.486975329447343, -5.506784324334997, 6.6585, 19.2855, -0.20742646225541966, 19.964, 0.8079734285061325, 11.269997633393547]",39.4287109375
32,"[19.75679885617849, 15.6055, -21.222369701824466, 40.60175880151795, 12.795797937130063, 20.999, -25.078891780576107, 37.684805424834494, 6.6585, 19.2855, -0.4330407262097359, 19.964, 0.48106518560677725, 11.27]",56.2744140625
33,"[19.299732721012205, 15.6055, -6.419792612492437, 21.142344084667425, 12.787478946471373, 20.999, -5.238748863795577, 31.148756437828915, 6.6585, 19.2855, -0.2529030526600856, 19.964, 0.47135115792740323, 11.27]",53.43627929687501
34,"[19.88, 15.6055, -19.209921737905315, 22.725650493382755, 12.67696914879596, 20.999, -15.140250859642633, 6.533605113480465, 6.6585, 19.2855, 0.0517956248419338, 19.964, 1.4747297694480241, 11.269980456649666]",87.37182617187501
35,"[19.88, 15.6055, -17.775729505822596, -8.228552468073156, 12.563449485840911, 20.999, -12.022467367767879, -6.179482259807078, 6.658497260638287, 19.2855, 0.006382023436453298, 19.964, 1.9268733939645186, 11.27]",31.188964843750004
36,"[19.88, 15.6055, -18.593717235272884, 30.43308906827896, 12.57867077104773, 20.999, -14.515603881675922, -1.4370916998339094, 6.6585, 19.2855, 0.3819031673649901, 19.964, 1.9176055527807527, 11.26994656461644]",64.666748046875
37,"[19.6965009443026, 15.6055, -19.932416462778566, 26.72598890980458, 12.729972423074864, 20.999, -28.62917897745595, 27.73668274870017, 6.6585, 19.2855, -0.4111525913743338, 19.964, 1.314069288583678, 11.27]",88.623046875
38,"[19.68149073255115, 15.6055, -21.279139263280676, 27.259248696729422, 12.684581095466077, 20.999, -35.36113741514133, 14.91195561546888, 6.6585, 19.2855, 0.663485501621691, 19.964, 1.2732595963741868, 11.27]",72.96752929687499
39,"[19.88, 15.6055, -18.01586641218218, 25.321103211692417, 12.648538493297316, 20.999, -20.908305681427763, -2.68680435863075, 6.6585, 19.2855, -0.6292959207905982, 19.964, 1.3329471536434405, 11.27]",87.0361328125
40,"[19.88, 15.6055, -18.345301641926067, 24.840553420556823, 12.683608490407048, 20.999, -5.890573696816374, 27.65604356190444, 6.6585, 19.2855, -0.4103662502807511, 19.964, 1.378322507026553, 11.097625236804205]",76.171875
41,"[19.130494320315286, 15.6055, -19.557560317955065, 24.274764143869625, 12.735803514136155, 20.999, -14.015965044861716, 8.928537110803376, 6.6585, 19.2855, -0.3855941379757184, 19.964, 1.4060238033225583, 11.27]",79.77294921875
42,"[19.88, 15.6055, -19.133150863416994, 22.16930927128651, 12.708656020307739, 20.999, -25.279219574102843, 20.955257320446716, 6.6585, 18.86442635614541, -0.3894377536453754, 19.964, 1.3611028115551942, 11.27]",100.15869140625
43,"[19.88, 15.6055, -22.020033554109745, 19.982626750381673, 12.708544141408524, 20.999, -35.33018277641982, 23.56600224664495, 6.6585, 18.72923865823917, -0.5819922045617518, 19.5798826265499, 1.4399438463317766, 11.27]",102.1728515625
44,"[19.88, 15.6055, -24.629981606349066, 18.72084032215004, 12.585710483512697, 20.999, -41.04163847949724, 26.987298406057725, 6.6585, 18.692825354229416, -0.696841525974518, 19.964, 1.5596020379186943, 11.27]",84.47265625
45,"[19.88, 15.6055, -17.928809524435366, 21.84904775518155, 12.826204602161456, 20.999, -28.76667074140577, 10.564970166521721, 6.6585, 18.650482370654483, -0.6141837765515761, 19.593082278499296, 1.5186659222552876, 11.27]",96.28295898437501
46,"[19.88, 15.6055, -17.51212679265887, 22.1539839289922, 12.700155687324257, 20.999, -17.841020481985712, 30.204080440237774, 6.6585, 18.774023542275565, -0.428088637790392, 19.330702669792988, 1.2850426522724898, 11.27]",110.59570312500001
47,"[19.88, 15.6055, -22.753269608734563, 29.118901808228998, 12.643465143253712, 20.999, -10.175027656949464, 34.16649119153707, 6.6585, 18.69981473653456, -0.3326738544216475, 19.23580127207907, 1.3156791812456863, 11.27]",111.87744140625
48,"[19.88, 15.6055, -20.117939781277016, 29.649292668055026, 12.564422267722863, 20.999, -22.40342878750326, 13.638459918017336, 6.6585, 18.578381037323304, -0.3075001320304709, 19.18452355388744, 1.1866415793581166, 11.27]",106.231689453125
49,"[19.88, 15.6055, -21.56025049973227, 23.626288952534097, 12.72854737796287, 20.999, -13.521176556974229, 55.13174711191417, 6.6585, 18.42862793653542, -0.40944992074135783, 19.24936772505345, 1.1771393489426965, 11.27]",114.990234375
50,"[19.88, 15.6055, -21.297663755137798, 25.73237197709615, 12.682364916183595, 20.55465762950986, -16.896173216809334, 53.13307928134553, 6.6585, 18.44890086982631, -0.4051817600850476, 19.266982423463354, 1.2573198600210918, 11.27]",135.009765625
51,"[19.88, 15.6055, -20.552457074040934, 26.41336389146298, 12.609079252152693, 20.319438851282367, -9.418341629642924, 65.18258548837112, 6.6585, 18.275688038009157, -0.9146263626239989, 19.26280467702459, 1.2200961643808028, 11.27]",119.32373046875
52,"[19.88, 15.6055, -23.812958686034655, 23.668441430338643, 12.742836397317173, 20.461955549614167, -15.914676338081343, 66.33557284422527, 6.6585, 18.32986912395208, 0.1769301203979972, 19.02779957431314, 1.2898494884809646, 11.27]",145.1416015625
53,"[19.88, 15.6055, -24.680833339939632, 24.858621866903196, 12.829168015672298, 20.28187237094181, -27.014689152922443, 62.62449264237444, 6.6585, 18.409879660810546, 0.11450543958682809, 18.624127793998476, 1.2508716657095043, 11.27]",153.86962890625
54,"[19.88, 15.6055, -31.143319389815385, 18.342834254582094, 12.821379263479411, 20.05687528433759, -22.92581087325836, 45.31239120441673, 6.6585, 18.378678258932055, 0.20438929354271362, 18.56564344080371, 1.2460459287783983, 11.27]",134.33837890625
55,"[19.88, 15.6055, -21.008705313492047, 32.66745361637002, 12.811826843838048, 20.31587932481967, -30.60056671532403, 81.4871636661436, 6.6585, 18.386396238581113, 0.1482431969627799, 18.21430397071254, 1.3385860163957592, 11.27]",165.34423828125003
56,"[19.88, 15.6055, -19.953736572475503, 48.41243716608417, 12.880670049932942, 20.2457626684142, -28.06568335633665, 81.78373203420362, 6.6585, 18.208550178033782, 0.3113726808850014, 18.087944259570374, 1.3748364979577095, 11.27]",90.63720703125
57,"[19.88, 15.6055, -23.28025575515971, 28.58796100357773, 12.609834053794595, 20.319063970970717, -29.094086519809007, 97.48482468319892, 6.6585, 18.505631753132324, 0.15559166007890415, 17.989744129274186, 1.5188422469748637, 11.27]",150.69580078125
58,"[19.88, 15.6055, -16.35359070907054, 28.652887005189, 12.86736470262128, 20.22117668715918, -20.709359356510376, 85.43274637393834, 6.6585, 18.318303131053, 0.24844966461382295, 17.974070346303954, 1.3568469238654006, 11.27]",175.10986328125
59,"[19.88, 15.6055, -17.14497063340219, 27.948952027659274, 12.826171049550625, 20.213885701329996, -19.3505837787655, 62.01440413859405, 6.6585, 18.194013828272258, 0.316035204542095, 17.46280298816968, 1.343495996283993, 11.27]",172.42431640625
60,"[19.88, 15.6055, -15.954139677964392, 24.450172373665804, 12.844768041730115, 20.131240529400106, -26.37552364149798, 98.39974101289322, 6.6585, 18.15968495062401, 0.02924965781117194, 17.58615780808743, 1.6389170888800175, 11.27]",161.529541015625
61,"[19.88, 15.6055, -13.924973395520954, 27.912421999185067, 12.814872767352446, 20.150006883040792, -27.27287259565138, 90.49394937864454, 6.6585, 18.280901583658277, 0.38411582273332456, 17.593955600717667, 1.0531830834611882, 11.27]",142.27294921875
62,"[19.88, 15.6055, -19.16831956504197, 29.155663125535067, 12.89115418058338, 20.11634170402011, -9.870612341033468, 67.52268715705097, 6.6585, 18.31757170275123, 0.15957918472735602, 17.809127758557025, 1.47320995845778, 11.27]",162.567138671875
63,"[19.88, 15.6055, -17.006795013834445, 27.709782831779883, 12.867720445352205, 20.373126251023187, -25.65211661657049, 87.27071799006532, 6.6585, 18.02377066080013, 0.16597738595593872, 17.645863898931797, 1.4151443466441485, 11.27]",172.18017578125003
64,"[19.88, 15.6055, -14.916237954995843, 29.878394780302244, 12.822331034037141, 20.09229523594236, -25.761138384583283, 71.24447378492158, 6.6585, 18.153485363914466, 0.34418218767486847, 17.9381712423609, 1.4522908188806192, 11.27]",171.32568359375003
65,"[19.88, 15.6055, -16.469569657356846, 27.86494979474182, 12.86313524802983, 20.308324871353875, -20.918596848627814, 83.02820231947926, 6.6585, 18.454157006485666, 0.49779439770946127, 17.44347752406553, 1.4464757987952652, 11.27]",145.5078125
66,"[19.88, 15.6055, -16.99453412734835, 27.18993708746772, 12.831970730760991, 20.259183945546347, -28.105929491435376, 62.954382851167004, 6.6585, 18.019089565823336, 0.004716596191901695, 17.986722697792743, 1.4470135816178769, 11.27]",185.66894531250003
67,"[19.88, 15.6055, -12.08270384997175, 25.412774374782746, 12.729987000044312, 20.352959563013513, -24.284541795474613, 54.79477813708482, 6.6585, 17.962752126566475, -0.041107837072689744, 17.946893163512787, 1.5187500997667005, 11.27]",185.05859375
68,"[19.88, 15.6055, -13.666644812736847, 26.00777622974654, 13.024308182956691, 20.35378200922113, -30.106611703840837, 55.02149316752763, 6.6585, 18.00814197365099, -0.011530886753401061, 17.96473383544165, 1.5746766196860253, 11.27]",172.515869140625
69,"[19.88, 15.6055, -16.032532083476788, 25.2036635100741, 12.73053986890304, 20.270120251134518, -17.636801778529545, 61.3223939614077, 6.6585, 17.749991114348305, 0.09063732997935532, 17.989646886199907, 1.4304179889908784, 11.27]",198.42529296875003
70,"[19.88, 15.6055, -17.89860837805049, 24.682880812639638, 12.705366946287276, 20.266756878074972, -15.891820751479937, 59.91029155684111, 6.6585, 17.27871869865581, 0.22057330803480288, 17.94687598988781, 1.4729775683898092, 11.27]",201.84326171875003
71,"[19.88, 15.6055, -15.608089091839686, 25.443624794060483, 12.7387162887197, 20.258531068561886, -8.235379165571771, 59.47296316132754, 6.6585, 17.071977390571437, -0.08537521574230354, 17.860723696740738, 1.380977005894252, 11.27]",217.04101562500003
72,"[19.88, 15.6055, -11.790207146784732, 24.238110380939304, 12.722343692915095, 20.163921754097125, -12.897336235445632, 56.19727521412924, 6.6585, 16.511179779210455, -0.218029644624983, 17.760702522873853, 1.3464951941322159, 11.27]",193.17626953125
73,"[19.88, 15.6055, -16.60216543420343, 26.491016317574534, 12.756559063311355, 20.406069804251192, 15.50018706978074, 65.31177805939294, 6.6585, 16.98433338155412, -0.1253679426126104, 17.820437569460537, 1.4757975315265754, 11.27]",136.65771484375
74,"['MEBT:Q6:CUR', 'MEBT:Q7:CUR', 'MEBT:YCB7A:CUR', 'MEBT:YCB7B:CUR', 'MEBT:Q8:CUR', 'MEBT:Q9:CUR', 'MEBT:XCB9:CUR', 'MEBT:YCB9:CUR', 'MEBT:Q10:CUR', 'MEBT:Q11:CUR', 'MEBT:YCB11:CUR', 'MEBT:Q12:CUR', 'MEBT:XCB12:CUR', 'MEBT:Q13:CUR']",136.65771484375
