,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12
11,-1.953125e-11,-1.953125e-11,-1.953125e-11,-1.953125e-11,-1.953125e-11,-9.765625e-12,-9.765625e-12,-9.765625e-12,-9.765625e-12,-9.765625e-12,-9.765625e-12,-9.765625e-12,-9.765625e-12,-9.765625e-12,-9.765625e-12,-9.765625e-12,-9.765625e-12,-9.765625e-12,-2.4414062500000002e-11,-2.4414062500000002e-11
12,1.953125e-11,1.953125e-11,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11
13,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,2.3437500000000003e-10,2.3437500000000003e-10,2.3437500000000003e-10,2.3437500000000003e-10,2.3437500000000003e-10,2.3437500000000003e-10,2.3437500000000003e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10
14,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12
15,-9.765625e-12,-9.765625e-12,-9.765625e-12,-9.765625e-12,-9.765625e-12,-9.765625e-12,-9.765625e-12,-9.765625e-12,-9.765625e-12,-1.953125e-11,-1.953125e-11,-1.953125e-11,-1.953125e-11,-1.953125e-11,-1.953125e-11,-1.953125e-11,-1.953125e-11,-1.953125e-11,-1.953125e-11,-1.953125e-11
16,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,-1.953125e-11
17,8.789062500000001e-11,8.789062500000001e-11,8.789062500000001e-11,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10
18,-1.4648437500000002e-11,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,-2.4414062500000002e-11,-2.4414062500000002e-11,-2.4414062500000002e-11,-2.4414062500000002e-11,-2.4414062500000002e-11,-2.4414062500000002e-11
19,3.41796875e-11,3.41796875e-11,3.41796875e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11
20,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12
21,4.3945312500000006e-11,4.3945312500000006e-11,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11
22,1.7578125000000002e-10,1.7578125000000002e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10
23,4.3945312500000006e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11
24,7.324218750000001e-11,7.324218750000001e-11,7.324218750000001e-11,7.324218750000001e-11,7.324218750000001e-11,7.324218750000001e-11,7.324218750000001e-11,7.324218750000001e-11,7.324218750000001e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11
25,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,-1.4648437500000002e-11,-1.4648437500000002e-11,-1.4648437500000002e-11,-1.4648437500000002e-11,-1.4648437500000002e-11,-1.4648437500000002e-11,-1.4648437500000002e-11,-1.4648437500000002e-11,-1.4648437500000002e-11,-1.4648437500000002e-11,-1.4648437500000002e-11,-1.4648437500000002e-11,-1.4648437500000002e-11,-1.4648437500000002e-11,-1.4648437500000002e-11,-1.4648437500000002e-11
26,2.9785156250000004e-10,2.9785156250000004e-10,2.9785156250000004e-10,2.9785156250000004e-10,2.9785156250000004e-10,2.9785156250000004e-10,2.9785156250000004e-10,2.9785156250000004e-10,2.9785156250000004e-10,2.9785156250000004e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10
27,3.9550781250000004e-10,3.9550781250000004e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10
28,2.05078125e-10,2.05078125e-10,2.05078125e-10,2.05078125e-10,2.05078125e-10,2.05078125e-10,2.05078125e-10,2.05078125e-10,2.05078125e-10,2.05078125e-10,2.05078125e-10,2.05078125e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10,2.8320312500000003e-10
29,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,2.685546875e-10
30,-9.765625e-12,-9.765625e-12,-9.765625e-12,-9.765625e-12,-9.765625e-12,-9.765625e-12,-9.765625e-12,-9.765625e-12,-1.953125e-11,-1.953125e-11,-1.953125e-11,-1.953125e-11,-1.953125e-11,-1.953125e-11,-1.953125e-11,-1.953125e-11,-1.953125e-11,-1.953125e-11,-1.953125e-11,-1.953125e-11
31,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.02734375e-10,3.4179687500000004e-10
32,2.2949218750000003e-10,2.2949218750000003e-10,2.2949218750000003e-10,2.2949218750000003e-10,2.2949218750000003e-10,2.2949218750000003e-10,2.2949218750000003e-10,2.2949218750000003e-10,2.2949218750000003e-10,3.076171875e-10,3.076171875e-10,3.076171875e-10,3.076171875e-10,3.076171875e-10,3.076171875e-10,3.076171875e-10,3.076171875e-10,3.076171875e-10,3.076171875e-10,3.076171875e-10
33,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10,3.271484375e-10,2.05078125e-10,2.05078125e-10
34,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10
35,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11
36,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-1.4648437500000002e-11,-1.4648437500000002e-11,-1.4648437500000002e-11,-1.4648437500000002e-11,-1.4648437500000002e-11,-1.4648437500000002e-11,-1.4648437500000002e-11,-1.4648437500000002e-11,-1.4648437500000002e-11,-1.4648437500000002e-11,-1.4648437500000002e-11,-1.4648437500000002e-11,-1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11
38,3.9062500000000003e-10,3.9062500000000003e-10,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10
39,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12
40,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,3.9062500000000003e-10,3.9062500000000003e-10,3.9062500000000003e-10,3.9062500000000003e-10,3.9062500000000003e-10,3.9062500000000003e-10,3.9062500000000003e-10,3.9062500000000003e-10,3.9062500000000003e-10,3.9062500000000003e-10,3.9062500000000003e-10,3.9062500000000003e-10,3.9062500000000003e-10,3.076171875e-10,3.076171875e-10,3.076171875e-10,3.076171875e-10
41,2.3437500000000003e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,3.8574218750000003e-10,3.8574218750000003e-10,3.8574218750000003e-10,3.8574218750000003e-10,3.8574218750000003e-10,3.8574218750000003e-10
42,2.3925781250000004e-10,2.3925781250000004e-10,2.3925781250000004e-10,2.3925781250000004e-10,2.3925781250000004e-10,2.3925781250000004e-10,2.3925781250000004e-10,2.3925781250000004e-10,2.3925781250000004e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10
43,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10
44,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.685546875e-10,2.685546875e-10,2.685546875e-10,2.685546875e-10,2.685546875e-10,2.685546875e-10,2.685546875e-10,2.685546875e-10,2.685546875e-10,2.685546875e-10
45,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,2.099609375e-10
46,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10
47,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11
48,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11
49,-4.8828125e-12,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
50,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11
51,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11
52,4.1015625e-10,4.1015625e-10,4.1015625e-10,4.1015625e-10,4.1015625e-10,4.1015625e-10,4.1015625e-10,4.1015625e-10,4.1015625e-10,4.1015625e-10,4.1015625e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10
53,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,9.27734375e-11,9.27734375e-11,9.27734375e-11,9.27734375e-11,9.27734375e-11,9.27734375e-11,9.27734375e-11,9.27734375e-11,9.27734375e-11,9.27734375e-11,9.27734375e-11,9.27734375e-11,9.27734375e-11,9.27734375e-11
54,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2949218750000003e-10,2.2949218750000003e-10,2.2949218750000003e-10,2.2949218750000003e-10,2.2949218750000003e-10,2.2949218750000003e-10,2.2949218750000003e-10,2.2949218750000003e-10,2.2949218750000003e-10,2.2949218750000003e-10,2.2949218750000003e-10,2.2949218750000003e-10,2.2949218750000003e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10
55,2.4414062500000004e-10,2.4414062500000004e-10,2.4414062500000004e-10,2.4414062500000004e-10,2.4414062500000004e-10,2.4414062500000004e-10,2.4414062500000004e-10,2.4414062500000004e-10,2.4414062500000004e-10,3.5156250000000005e-10,3.5156250000000005e-10,3.5156250000000005e-10,3.5156250000000005e-10,3.5156250000000005e-10,3.5156250000000005e-10,3.5156250000000005e-10,3.5156250000000005e-10,3.5156250000000005e-10,3.5156250000000005e-10,3.5156250000000005e-10
56,3.22265625e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,3.9062500000000003e-10,3.9062500000000003e-10,3.9062500000000003e-10,3.9062500000000003e-10,3.9062500000000003e-10
57,2.9296875000000004e-10,2.9296875000000004e-10,2.9296875000000004e-10,2.9296875000000004e-10,2.9296875000000004e-10,2.9296875000000004e-10,2.9296875000000004e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,4.248046875e-10,4.248046875e-10,4.248046875e-10,4.248046875e-10,4.248046875e-10
58,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10
59,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,6.8359375e-11
60,3.271484375e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10
61,2.3437500000000003e-10,2.3437500000000003e-10,2.3437500000000003e-10,2.3437500000000003e-10,2.3925781250000004e-10,2.3925781250000004e-10,2.3925781250000004e-10,2.3925781250000004e-10,2.3925781250000004e-10,2.3925781250000004e-10,2.3925781250000004e-10,2.3925781250000004e-10,2.3925781250000004e-10,2.3925781250000004e-10,2.3925781250000004e-10,2.3925781250000004e-10,2.3925781250000004e-10,2.3925781250000004e-10,1.85546875e-10,1.85546875e-10
62,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10
63,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10
64,4.3457031250000003e-10,4.3457031250000003e-10,4.3457031250000003e-10,4.3457031250000003e-10,4.3457031250000003e-10,4.3457031250000003e-10,4.3457031250000003e-10,4.3457031250000003e-10,4.3457031250000003e-10,4.3457031250000003e-10,4.3457031250000003e-10,4.3457031250000003e-10,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10
65,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,4.3457031250000003e-10,4.3457031250000003e-10
66,3.8574218750000003e-10,3.8574218750000003e-10,3.8574218750000003e-10,3.8574218750000003e-10,3.8574218750000003e-10,3.8574218750000003e-10,3.8574218750000003e-10,3.8574218750000003e-10,3.8574218750000003e-10,3.8574218750000003e-10,3.8574218750000003e-10,3.8574218750000003e-10,3.8574218750000003e-10,3.8574218750000003e-10,3.8574218750000003e-10,3.8574218750000003e-10,3.8574218750000003e-10,3.8574218750000003e-10,3.8574218750000003e-10,3.8574218750000003e-10
