,train_x,train_y
11,"[-1.0275380696575733, -0.39902587427187736, -30.924596502880522, -6.29982446936908, 27.88610673142891, 20.457716867181812, 5.175172502917153, 4.019366735408651, 13.898987863917462, 3.195145992957023]",-12.817382812500002
12,"[1.6421504981584885, -1.3692110318310469, -32.801121825708165, 1.4137327213382322, 28.60925596368751, 21.14499746513122, 3.226688711161596, 5.4843490918218105, 16.51194146675504, 3.3362862398758435]",9.46044921875
13,"[-0.4266136470564209, 0.43571308146689747, -24.647956701401633, -3.80197503743335, 28.02844301800051, 22.00202029491418, 12.438361232739526, 12.500258152794308, 15.421207995636868, 1.9456899586688405]",184.02099609375006
14,"[-0.4978751600018309, -0.46560266763067226, -20.39541971672257, -12.505437679724666, 27.927889754712155, 21.09807417207276, 0.5658857584340988, -2.7280186951511984, 14.07310976265484, 2.454486390936105]",3.3569335937499996
15,"[-1.1330355876809506, -1.0886737786792215, 18.924784074189756, 14.911262083689667, 28.62658679005493, 23.776223157621843, 23.85070986324545, -13.466487089712057, 15.490112240971234, 0.8714141062765872]",-15.258789062500002
16,"[0.03132310767326906, 0.1776965076783302, -32.92893715257521, -21.289432487698257, 29.100101027191055, 20.246938018090148, 3.0390020481669837, -6.251426432044304, 16.083602181152838, 3.19036637596324]",10.681152343750002
17,"[-0.7096592031289413, 0.1868910039299436, 15.550743874334481, -1.2615553883164132, 28.51349653907595, 21.527305834823853, 10.149360535342078, 4.312356885296879, 15.782794901048632, 2.0467591095990105]",111.99951171875001
18,"[0.05669555393282142, -1.1987002735456638, -26.440128416876124, -16.50571606285713, 29.62244227285478, 19.95608329069156, -8.785035812739997, 11.646567343974938, 14.28370116451291, 1.1301500234289235]",-10.3759765625
19,"[0.22025685753233087, 0.01922428549816654, -0.34530849598269303, -22.494279607887293, 29.397823767155426, 21.225647726111003, 4.627645834657681, 24.601234999980544, 14.479441865911028, 3.998595031650205]",25.939941406250004
20,"[-0.06013964918285514, -0.5993550626299965, 7.851784849483704, -21.14487333934074, 27.33427779680074, 20.13621593665324, -10.35005677191625, 23.79588593163883, 13.77859979235284, 2.5689817937801296]",12.207031250000004
21,"[-0.34005443677991526, -0.9683138418215156, -8.427514954668856, -13.145407049826513, 28.730790438302236, 21.921208908530932, 21.672108170636584, 8.898094621568045, 15.118357095062276, 3.856523277861026]",16.4794921875
22,"[-0.22947589800373971, -0.774782872459705, -4.1259004994756685, -13.381740975079156, 28.788921409994128, 21.905873190875557, 19.533739879742285, 9.245066093046818, 15.115775623122952, 3.770534650094662]",180.6640625
23,"[-0.2458390933028236, -0.6485273278787397, -3.8401213625151507, -14.985644709787255, 28.718498635173894, 21.949734503965615, 22.31878175544388, 9.97104288003981, 15.142196028955444, 3.7103671629741797]",58.28857421875
24,"[-0.118531245055751, -1.156353781588056, -4.313014143167629, -10.094534794776434, 29.041118844492956, 21.793074232679515, 8.610117130138809, 4.243509755990567, 15.021383799057762, 3.955647963395817]",59.509277343750014
25,"[-0.5892903845431693, -0.21745450182657694, -14.713808466072567, -11.102710974511606, 28.350326931942092, 22.055342921272906, 29.75872041235167, 18.341814599862055, 15.301563657081568, 3.3258719821385347]",-12.207031250000004
26,"[0.11519540272069619, -1.0915152452545864, 7.749544155575177, -19.0083054367009, 28.983491967296185, 21.738181443241846, 12.724112101606064, -1.5654515210598234, 14.954562238544327, 4.020064664925177]",327.1484375
27,"[0.3193778449640378, -1.2948475091507865, 17.654375377513848, -24.28662197911105, 29.03483358310945, 21.698033865177056, 12.510732102380201, -9.39645218676878, 14.889090649478788, 4.173004491108727]",205.078125
28,"[0.3989091985629084, -1.3293912858580281, 21.041139174469638, -26.31985897935755, 29.033268217663874, 21.67186597833204, 12.256694306303505, -12.041251990494612, 14.859167888418753, 4.198191432877214]",234.37500000000003
29,"[0.4941367661868831, -1.3368764895015937, 24.864844753752752, -28.867576854886206, 29.00657704672853, 21.63843587164413, 12.117319442155479, -14.911778917015868, 14.82089025299961, 4.2084836181097005]",183.10546875
30,"[0.6912032318456709, -1.279502669481509, 16.260513447368137, -25.175266372284362, 28.963559200664733, 21.700124504157916, 13.379632642115622, -14.871258408506957, 14.766062336830021, 4.160120978603863]",-15.869140625000004
31,"[-0.20407523829553717, -1.4037940918944303, 30.34615091242769, -28.1324603013485, 29.20607303872487, 21.563730059275493, 8.437987725867485, -4.345597167797788, 15.033850590815362, 4.25415435978107]",305.17578125
32,"[-0.3619926365664882, -1.4926905363050371, 38.08736129495108, -30.953304368266572, 29.29033421634334, 21.490174824362363, 6.557934168015418, -3.853792099754409, 15.075276205146192, 4.326976595635594]",273.4375
33,"[-0.41895361920072405, -1.5284160311721022, 42.42411937677789, -32.678449335131084, 29.32705438114054, 21.43998116531432, 5.362717406816862, -3.7766740756555133, 15.090105339382951, 4.360517382335424]",295.10498046875
34,"[-0.41695388402730754, -1.5432223288988944, 47.24061418235678, -34.968066371749394, 29.339588389970324, 21.375769961471434, 4.034164933224271, -4.2192868252404, 15.097583117693203, 4.383549207979069]",231.93359375
35,"[-0.3668811601509512, -1.4846844086453321, 47.24952966951969, -22.399699923696524, 29.569195304504404, 21.353775701052413, 11.882162260649228, -7.999687192554314, 14.98434851848068, 4.3521467387699815]",26.2451171875
36,"[-0.35909705399941755, -1.575229235203402, 28.965155621626423, -47.74238518170747, 28.875007456811325, 21.645377741192746, -3.801535103615234, 1.483771782572896, 15.202987496951057, 4.3531098773139725]",12.207031250000002
37,"[-0.13944163227851702, -1.5426326701839657, 43.18146323127675, -18.44523034473445, 29.26190617588177, 21.623207021428534, 12.514587418060502, 7.006280132840024, 15.119435373640782, 4.250791158562671]",-5.493164062500001
38,"[-0.5221928713487324, -1.2039802248490432, 20.366408741372247, -35.16560639454986, 29.37068993230075, 21.386673630136094, 8.139604763172152, -24.071662934887254, 14.966146347960574, 4.35974566676017]",541.9921875000001
39,"[-0.7359420209337139, -1.1288084839163708, 16.57418004135287, -38.72911373481111, 29.493706454998595, 21.285580724711878, 8.416761717769168, -35.33828007925049, 14.93960058328585, 4.454737247390735]",14.648437500000002
40,"[-0.5601013424167649, -1.2423120566013282, 20.121598359201265, -37.18333670058435, 29.42285265346257, 21.37460811730573, 8.354068406646894, -24.762972284280806, 14.958133283557384, 4.361723107554318]",383.30078125000006
41,"[-0.6150637797890992, -1.2423838472523545, 17.47796407153204, -39.77386704475232, 29.545216744522126, 21.335491833634784, 9.162640395998297, -25.21584156177244, 14.931699440497436, 4.324382095418174]",305.17578125
42,"[-0.6085916325307481, -1.2281286661656325, 15.697674176250747, -41.64326677446611, 29.673786000517797, 21.302636457976583, 10.256726013493333, -22.75084162618917, 14.908920782944017, 4.269487785091821]",198.05908203125003
43,"[-0.6277209378010205, -1.1005525018703606, 21.660688373040653, -32.562781419602715, 29.021300795751117, 21.441502917683913, 2.952001440970272, -27.69091055438272, 14.97950983858713, 4.386713157625975]",193.17626953125
44,"[-0.4906477049116655, -1.3809037409969132, 12.277111529265243, -39.32756262102118, 29.815965957760838, 21.20642984010581, 14.296837477700086, -20.770505881991017, 14.982012211038715, 4.450360086701209]",270.99609375
45,"[-0.46786763811991955, -1.1280452235351186, 16.571278022829045, -42.918623766622, 29.595778738803563, 21.215661772856542, 21.104766993421396, -19.286171644643314, 14.992041406459798, 4.471899471117592]",313.720703125
46,"[-0.44398721702957655, -0.9616306090233576, 16.939975205562025, -42.816083682021066, 29.493627189843043, 21.21654983782717, 22.11525789182835, -17.352854758416477, 14.981038269125426, 4.534580241394713]",130.92041015625
47,"[-0.52435812745033, -1.6320497177924007, 13.090486199737862, -34.764504409413924, 29.852030585944842, 21.34726848099381, 3.638582511492534, -24.168899691765443, 14.969166574126113, 4.15756423275848]",8.544921875000002
48,"[-0.5562357938456618, -0.924334554351384, 32.012272788627065, -42.69948437339096, 28.97161397552686, 21.43999344085579, 15.347257489109472, -22.879611031082, 14.914176933775966, 4.524652170116643]",28.076171875000004
49,"[-0.37564338792968677, -1.17385163096198, 11.284784188291058, -30.7021138663759, 29.812171532191787, 20.99143290882813, 4.7481682823956035, -15.482536163457995, 15.088281909581692, 4.662652070702457]",12.817382812500002
50,"[-0.6419813058461173, -1.3611996272686842, 24.527132132618288, -45.150683738376536, 29.35175905614783, 21.660687783344166, 24.04311787464473, -26.379220499512687, 14.880383973205767, 4.0170770949338515]",26.85546875
51,"[-0.6065467431686448, -1.2796421456353466, 18.365678197590732, -25.952132668340546, 29.049358460104262, 21.621735077608566, -2.8154720481496875, -22.90429301396958, 14.774831782439133, 4.543271163699434]",63.78173828125001
52,"[-0.1340223472417924, -1.086125995960613, 26.872390714180312, -44.872613396227656, 29.639392288806032, 21.09508658488865, 11.526695640948189, -20.03143202375394, 15.263097515196678, 4.116775785211337]",388.7939453125
53,"[-0.05279675360696108, -1.0351732942126053, 29.83310847621867, -48.789524828603824, 29.74940767630447, 20.97968411557762, 11.200764291446017, -21.237105965987652, 15.366945328813783, 4.04947699119726]",106.20117187500001
54,"[-0.15891164282390707, -1.176602181873558, 24.709313299761583, -44.19269376749109, 29.389520867757312, 20.876437486078277, 15.13345626902762, -19.709602709004955, 15.291624724445667, 4.108842367669893]",245.66650390625003
55,"[-0.19653755196068437, -1.183536054747189, 24.665846576373934, -43.31806572080529, 29.290515601990858, 20.745515083055526, 14.61165686540755, -18.370171154491768, 15.274579193914862, 4.0829315087617175]",304.56542968750006
56,"[-0.20318829154366863, -1.1897564547719803, 24.697704058694214, -43.319031880564886, 29.218112943438364, 20.554445630406864, 15.024091042338746, -18.14699746621978, 15.27667427520882, 4.0578480983294565]",430.908203125
57,"[-0.20699293879063047, -1.1872770153514547, 24.804361496620405, -43.51980387724993, 29.098297637773964, 20.233364452831538, 15.44123620713857, -17.496472708417386, 15.301652370349219, 4.012847881610714]",349.42626953125
58,"[-0.25398690112034156, -1.1627653220800527, 25.313867048559487, -43.155219605272954, 29.045458506124504, 20.097664657586552, 11.778531368946965, -14.319491772864398, 15.249493307128336, 4.005213692278052]",111.99951171875001
59,"[-0.13523206043086558, -1.220839982062661, 23.22097675685603, -42.349675368463615, 29.151325076965357, 20.461603165905718, 21.369971596750513, -22.938779840516915, 15.465072181262668, 4.062213639742414]",44.25048828125
60,"[-0.18419336425338992, -1.0700056433472684, 27.300410551713615, -50.776645789795566, 29.604562099037196, 20.62402609277535, 8.107922806705043, -12.035547372768171, 15.04284918604889, 3.960832177197896]",168.15185546875003
61,"[-0.25157135314083295, -1.028032771808817, 30.50061428916367, -38.42833588647984, 29.248608323197292, 20.82634969460455, 4.918665594098873, -23.788664750676578, 15.273656811362738, 3.9460660157935976]",238.037109375
62,"[-0.2506818129496102, -1.0210419320204758, 30.027102019825254, -37.997002198974855, 29.257174931380582, 20.843968691682157, 3.902495608946518, -22.95152262738504, 15.262820876453665, 3.935487309152614]",166.93115234375
63,"[-0.14838867690535618, -1.248518149424923, 17.98874035627352, -52.144220780554846, 29.40410766663884, 20.627008197397632, 17.801617058382867, -8.091893158957316, 15.109327968158905, 4.1562338862293196]",140.9912109375
64,"[-0.2804546587613719, -1.0486052677624174, 30.164263268032705, -29.515851613299183, 29.608113203299826, 20.814053768929835, 14.55164609301472, -24.61313001429517, 15.303451957031582, 4.048620809140618]",474.853515625
65,"[-0.29932111670469824, -0.9958617063706879, 32.98543410671557, -23.290422364453338, 29.78600659860492, 20.74635982070255, 16.26276182948403, -28.227654040561433, 15.346537393930685, 4.017232217946041]",365.6005859375
66,"[-0.31273577485044074, -0.9798193546172601, 34.15173398823663, -19.590192417817864, 29.89954097387477, 20.729107929223673, 16.710240248582707, -29.49391644261787, 15.358388242231412, 4.006279181601946]",385.74218750000006
67,"[-0.33665972485033724, -0.9870382604393804, 34.8253541987617, -16.24081290292538, 30.042371096984784, 20.740598775679953, 16.43043693183223, -29.045066069848996, 15.349120289612049, 4.023347774057732]",485.2294921875
68,"[-0.31768174570526914, -1.0080059646281354, 29.582468659618655, -21.84204317014304, 30.162632374590064, 20.642667078391785, 12.608391629150296, -19.61605725359723, 15.237883266278002, 4.143914707962983]",565.49072265625
69,"[-0.2586839965677741, -1.0132974048715682, 29.29711468913569, -24.604135678043892, 30.22260965198101, 20.710542601610005, 11.348885686798413, -14.914149303579874, 15.147943495702169, 4.17922098542927]",570.37353515625
70,"[-0.20895256643317264, -1.0291091652412798, 33.856196333125055, -27.958306683021473, 30.208244234640986, 20.820903435193717, 14.064381140597682, -14.003132041724305, 15.027038074093731, 4.206790170882361]",190.4296875
71,"[-0.3780715358714157, -1.0023222129957217, 20.398863627050538, -22.662745354070932, 30.263670061489076, 20.604880635254645, 12.00371249748831, -26.35207914721281, 15.408085367987075, 4.151393418397908]",32.3486328125
72,"[-0.329644042507746, -0.9275709796217145, 42.134531341022736, -7.880533651112925, 30.21371642675563, 20.587607978401874, 17.423341937980663, -17.2284122390726, 15.228369621912003, 3.9913071184731073]",235.29052734375003
73,"[-0.29563705015471065, -0.9538552845165214, 38.19336296478095, -15.879776888498347, 30.284092030408363, 20.69549416826733, 15.336246621057118, -26.341451345808277, 15.194786120488317, 3.99228542985052]",334.47265625
74,"[-0.32435474031680833, -0.9693552527349566, 37.568497832412895, -16.544925850248656, 30.223860050292117, 20.69148120467716, 12.5663150685981, -22.995308864313476, 15.14758536775783, 4.01869124306112]",608.8256835937501
75,"[-0.36557676876709394, -0.9614311749245333, 39.78333549485609, -16.919908681168597, 30.329279608925052, 20.65265464809708, 9.071460569931846, -22.085653527959018, 15.015967528079033, 3.9997736528852004]",512.6953125
76,"[-0.39940884565351387, -0.9641629332902553, 41.38119437459542, -18.064529692408932, 30.320961766396415, 20.66222569315432, 5.272067186831976, -20.540199247302898, 14.918511454933942, 3.994941023495108]",239.25781249999997
77,"[-0.3026192425323657, -0.977525305553857, 36.37868171764812, -22.143571595673027, 30.588762590532582, 20.643965008696608, 21.21218253009594, -23.86322850570955, 15.044337715103204, 4.000168250618559]",39.97802734375001
78,"[-0.38056580859793865, -1.0476495557795016, 31.330888619491628, -15.55663713867787, 29.868524897427594, 21.122186824448683, 10.235414797618054, -23.284812570348503, 15.12935868647375, 4.1132110285253916]",588.37890625
79,"[-0.3224664099269582, -0.9742446151779359, 33.3254564655588, -17.67912794056684, 30.312437647787785, 20.900211257338913, 10.348366566958532, -23.081548657141454, 15.148238071867931, 4.3111188686262585]",594.17724609375
80,"[-0.41873529794859915, -0.9902007509938874, 31.81467337265619, -16.751534585060792, 29.950043054629003, 20.94084615659431, 10.848837668857955, -22.087348270680742, 15.145200207542802, 3.6930280452435977]",464.7827148437501
81,"[-0.18818069602476928, -1.1924753628394105, 31.941615387340462, -16.71687621869789, 29.68331069978103, 20.882536772926702, 10.79117562893186, -23.095779333585963, 15.139707445625655, 4.439189006169867]",504.1503906250001
82,"[-0.6567094682090905, -0.7023088614265556, 33.06809148222829, -19.334173644841737, 30.60432709503965, 21.05023175990386, 10.559262703821885, -21.943821322879977, 15.146970187601571, 4.238211336790239]",46.38671875000001
83,"[-0.31158156696010597, -0.9891749825491268, 33.47145478880596, -8.545017049416332, 29.77542765240195, 20.781615902400212, 11.082426260630823, -35.91805358157743, 15.161943991527249, 4.177144223678633]",689.697265625
84,"[-0.31127181882306054, -0.8349603313197402, 33.94047576556473, 0.5041748516115458, 29.572937080423596, 20.77048673879461, 11.046316359117561, -30.059826945937168, 15.17239053535892, 4.179136882065441]",650.0244140625001
85,"[-0.31797001913696643, -1.3437406953293316, 33.63503858590893, -8.971530685771347, 29.86823735961618, 20.776971787798846, 11.1479904124189, -41.61042692596526, 15.16530467828782, 4.171520278745586]",518.7988281250001
86,"[-0.28922852597284066, -0.8909703744547827, 35.87528397328833, -6.112866321753828, 29.805169312440142, 20.867298079200353, 10.733555545181353, -37.55479624677873, 15.176047962112913, 4.019208061200096]",561.5234375
87,"[-0.32982960277099377, -0.9024964341224205, 32.2743683096165, -9.863554545519149, 29.30225549610714, 20.801202123934758, 11.311539836231086, -24.669673239682766, 15.146895540100772, 4.460761198507136]",566.10107421875
88,"[-0.31055628070501035, -0.9312076627579834, 32.5890979475549, 5.992728280366485, 30.340778515299657, 20.772070630079913, 11.10863170088534, -23.928664838408892, 15.15176980089231, 4.132806430195393]",600.5859375
89,"[-0.31594050351017156, -0.8407500134878468, 32.33784044030448, -19.14047639165019, 30.154048272053757, 20.79557223413204, 11.279155758569766, -38.91598986969163, 15.150061221047352, 4.190559971142263]",664.3676757812501
90,"[-0.3072730746979432, -0.825037092886217, 30.664575405718896, -10.462780598570466, 30.04377772970167, 20.906370583204613, 11.445499005391808, -40.16403413288165, 15.145864788735757, 4.160253597171294]",670.7763671875
91,"[-0.3193061705001345, -0.8052385763930497, 30.473274293077512, -13.043174883082248, 29.849401671284284, 20.880135775492278, 10.716501306054989, -41.58322050793063, 15.10113599695086, 4.142654193842207]",671.69189453125
92,"[-0.3045597666093072, -0.7855993864394117, 30.152110789390925, -18.159463201049537, 29.584568452034148, 20.91670363801357, 11.367400319203854, -32.849134616743925, 15.142003918287244, 4.069985528624597]",631.103515625
93,"[-0.3335113504963863, -0.7719113192130039, 32.837112276407076, -10.374122799835698, 30.18089351316516, 20.717822851849146, 11.13208136339485, -44.02505089793711, 15.114671992261844, 4.178729576857121]",593.26171875
94,"[-0.30362071516824707, -0.929739954758775, 27.946108857693545, -9.710496751266959, 29.85160316394945, 21.034620626605303, 10.715493756168101, -40.69648992890016, 15.121248241396, 4.232222298518503]",630.18798828125
95,"[-0.30939353937095754, -0.8925707615578111, 31.763904648907445, -18.040411600251428, 30.119274162710862, 20.92649203990882, 11.745074404715586, -34.75654284980725, 15.171405600791523, 4.201704473133742]",715.63720703125
96,"[-0.31190328336016643, -0.9297968532999602, 31.56388860808849, -26.76321859628203, 30.017159765177173, 20.957114660580764, 11.696422284473789, -39.37772769116175, 15.169949336250664, 4.217044504939434]",646.9726562500001
97,"[-0.3125677607573797, -0.9483082727288813, 29.615860572196183, -10.362154640193433, 29.925433742879868, 20.925325650207615, 12.075625907295727, -33.772001425902594, 15.160059058463656, 4.156109389351863]",673.8281250000001
98,"[-0.31964765659557337, -0.9725172442292219, 31.395472974222773, -16.126148489631575, 29.80083860778232, 20.88194245862732, 11.692048435323914, -32.48788034735992, 15.138183028375215, 4.115110052631266]",601.50146484375
99,"[-0.2926669248526238, -0.7596373844423622, 31.1248538993717, -9.714777472220437, 30.281340877724087, 20.95794758605859, 11.69913228239887, -35.47959400962401, 15.185856883575353, 4.332914711524586]",753.173828125
100,"[-0.2883243890748814, -0.5895098777164718, 30.943600008877986, -8.95785088384335, 30.384509818318932, 20.998780154363036, 11.748097460750754, -34.33808909941701, 15.18684171367311, 4.461107679867692]",804.443359375
101,"[-0.2859617780173856, -0.3337830822554635, 31.2532584443949, -9.265196656516325, 30.423321143450295, 21.04576027260021, 11.591802242924865, -32.86338410078587, 15.1825796137458, 4.593297887111893]",836.1816406250001
102,"[-0.2849773423279685, -0.06687558657088073, 30.412160057666643, -9.456342173127178, 30.43092104703205, 21.046794755004385, 11.739221127522883, -32.62790916009143, 15.177862755114502, 4.595312375933516]",898.4375000000001
103,"[-0.2839094684092639, 0.2775593042611798, 29.822514487803865, -9.496312704917669, 30.414367458694784, 21.05642924345685, 11.722138138356954, -32.58189851690164, 15.171463427197393, 4.568155804731364]",909.7290039062501
104,"[-0.2846344246593897, 0.4065394329329147, 29.011117036436282, -31.964461418506925, 30.483470280671202, 21.089549828920617, 11.613220767024284, -32.34549742104062, 15.16547556430105, 4.679206728178271]",869.1406250000001
105,"[-0.2852171624800129, 0.4949865251523021, 30.95625404478284, -6.007015665891727, 30.3433641825355, 20.950330688606048, 11.951989144943326, -33.705813180994745, 15.178398571066873, 4.717856482301429]",802.6123046875001
106,"[-0.28219325910273335, 0.24136826676290923, 27.630884837264265, -10.78237932061935, 30.62035840123541, 21.243637705631777, 11.380618501900038, -31.121059491320306, 15.153460350247629, 4.489038431352952]",909.423828125
107,"[-0.2755000121706283, 0.24330950456091543, 29.152911966179108, -16.572862035691806, 30.84067856689399, 21.215767841823247, 11.700917431999942, -30.455972993545576, 15.166929737206319, 4.31103868798834]",825.1953125000001
108,"[-0.28720633202391405, 0.20421080990964213, 27.184591864645345, -28.018745786549243, 30.231254838695598, 21.241660826965344, 11.242194967946217, -31.11592770911065, 15.139393112409817, 4.701899634308987]",731.201171875
109,"[-0.2789076732777372, 0.2729025227820957, 27.51995163965402, -4.033119748459563, 30.862524010550683, 21.037186405654555, 11.39972064310862, -35.46043929370023, 15.173443980050136, 4.505722321695583]",796.5087890625001
110,"[-0.29567304677443534, 0.3084687509223569, 31.84894342416652, -10.191159268754054, 30.376567273849062, 21.185776302039564, 11.670057058516882, -29.931635918620707, 15.185353905490777, 4.404587725565274]",828.2470703125
111,"[-0.28945374487065456, 0.0900496288724527, 29.223644848446437, -11.23676267158466, 30.704373356214948, 21.13451009161921, 12.18288382024529, -29.558882059635415, 15.17041886088508, 4.711053649935454]",944.82421875
112,"[-0.2938966291983537, 0.06966931797748427, 28.750161426123878, -11.141588059892959, 30.820717374465886, 21.17345469305086, 12.384951099194023, -29.217795038938828, 15.1744681008075, 4.8655238881698315]",1075.4394531250002
113,"[-0.30104871200452393, 0.06775590396542647, 26.80070944001191, -7.682523767929894, 30.992273258424216, 21.274629507846118, 12.8036094181865, -30.27299979977394, 15.178780286354824, 5.0]",1039.7338867187502
114,"[-0.3037594151102067, 0.10069114410643987, 27.281459456772293, -11.728867176028372, 31.147269148458317, 21.27446174510857, 12.858859705259611, -25.71939280324159, 15.186238395582517, 5.0]",1093.44482421875
115,"[-0.3091086157282909, 0.14682197726668672, 27.83250746195755, -13.94585483248148, 31.395026523635504, 21.263247113575872, 12.919779133368621, -23.102476333818732, 15.191698589479923, 5.0]",1179.8095703125
116,"[-0.31167950241539594, 0.1762611467679282, 26.793446871780812, -15.290154051913843, 31.79592651997375, 21.237251544939223, 12.979413433764286, -14.225049590562167, 15.194313212985298, 5.0]",1059.5703125000002
117,"[-0.31863173545316, 0.1889786281810832, 29.66810760482253, -17.287458550163272, 31.693355755904783, 21.31813278448815, 13.075263856307657, -28.161837462952718, 15.203776252407279, 5.0]",1238.70849609375
118,"[-0.32283692439880946, 0.24485121298179885, 31.086871325950057, -24.158936405948403, 31.96607522956876, 21.388387411333884, 13.200500478553575, -29.909789710602283, 15.212064266979487, 5.0]",1125.48828125
119,"[-0.3373437117062152, 0.20704394839387652, 30.327059005882727, -8.941893277588436, 31.898367125978197, 21.310934273229734, 13.109723169668662, -29.016901956405977, 15.198732181908937, 5.0]",1051.33056640625
120,"[-0.2891740940893305, 0.2191757119322467, 28.421622074009928, -23.977544585009422, 31.549470679278475, 21.382696591766518, 13.256693461675058, -28.03083686539799, 15.223309943908783, 5.0]",1083.06884765625
121,"[-0.32226051528745286, 0.10890001207988355, 28.828952478746395, -25.99483523977834, 31.74852553934427, 21.219576109675145, 13.082500119556325, -28.882207178161586, 15.186944196339324, 5.0]",1074.8291015625002
122,"[-0.335366855199687, 0.22888451766375648, 28.43673416604371, -23.038047556993806, 31.3158619856155, 21.43152507492286, 13.110935198463377, -24.829095628227485, 15.213870144042822, 5.0]",1123.046875
123,"[-0.30500652878124984, 0.14872143268585278, 30.755053620076392, -16.60006172784481, 31.63064190028946, 21.482145369290322, 12.713351248197695, -23.908635805698104, 15.207768496321954, 5.0]",1052.2460937500002
124,"[-0.3279997262249705, 0.35673582729282005, 28.55548861286122, -17.905356401325626, 31.386034448586923, 21.261531936287543, 13.554208148117628, -28.126341770989736, 15.216538227770439, 5.0]",1159.36279296875
125,"[-0.3282711565474022, 0.2979648210505466, 29.756532971355217, -18.10963421895852, 31.357208020819634, 21.221044378642183, 13.453616291272116, -26.12771737459724, 15.22738104910713, 5.0]",1220.0927734375
126,"[-0.33047310949768266, 0.28233241932477116, 30.79857259840289, -18.498423314139227, 31.31900538478615, 21.200741658464406, 13.459399449962099, -23.931798902508316, 15.240185331061936, 5.0]",1186.5234375000002
127,"[-0.3323922540554298, 0.2751645872396043, 30.083185639087592, -18.231872845233596, 31.366833965790935, 21.213748724958624, 13.197958462695059, -29.296487889294106, 15.250010195511962, 5.0]",1185.9130859375002
128,"[-0.328130421348747, 0.3413284308746666, 31.365469734903694, -19.07060404312043, 31.29851988658601, 21.22762900757525, 13.50593603346349, -20.28242377611509, 15.229418291966407, 5.0]",1141.0522460937502
129,"[-0.33139524440239393, 0.23144138214755916, 29.445537363683837, -17.56040464131979, 31.374594086845, 21.234977962752485, 13.322152937610165, -34.87531955690281, 15.247342470040323, 5.0]",1217.6513671875
130,"[-0.33045481373448027, 0.2601329493176915, 29.654341669400427, -17.90617529912479, 31.358151955037567, 21.24480562136069, 13.326052717549388, -41.051843147926476, 15.245841245423204, 5.0]",1083.3740234375
131,"[-0.332342356120999, 0.268730116081739, 28.933424597061293, -17.70285682121988, 31.476316695414905, 21.21259635874309, 13.056282457351813, -24.91252664352045, 15.25340165085485, 5.0]",1155.0903320312502
132,"[-0.3318207123301159, 0.07068307021987583, 29.553761352354822, -16.796326607455644, 31.38867211364959, 21.231960507647347, 13.672095848743837, -25.98615316670921, 15.240752101531164, 5.0]",1176.1474609375
133,"[-0.30848431196449977, 0.2685950580476154, 29.798281278209338, -16.124045149143846, 31.490990190086997, 21.197095701739745, 13.550734893909185, -26.60538421688591, 15.2429586203907, 5.0]",1194.76318359375
134,"[-0.32173086879068896, 0.4062116987907872, 28.757397424950398, -16.002553694935884, 31.473804462899363, 21.227616421045926, 13.684174373215809, -26.612518086289764, 15.240486490299682, 5.0]",1154.78515625
