,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
25,3.095703125e-10,3.095703125e-10,3.095703125e-10,3.095703125e-10,3.095703125e-10,3.095703125e-10,3.2519531250000003e-10,3.2519531250000003e-10,3.2519531250000003e-10,3.2519531250000003e-10,3.2519531250000003e-10,3.2519531250000003e-10,3.2519531250000003e-10,3.2519531250000003e-10,3.2519531250000003e-10,3.2519531250000003e-10,3.2519531250000003e-10,3.2519531250000003e-10,3.2519531250000003e-10,3.2519531250000003e-10
26,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10
27,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11
28,1.1572265625000001e-10,1.1572265625000001e-10,1.1572265625000001e-10,1.1572265625000001e-10,1.1572265625000001e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.0498046875e-10
29,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.0742187500000001e-11,1.0742187500000001e-11,1.0742187500000001e-11,1.0742187500000001e-11,1.0742187500000001e-11,1.0742187500000001e-11,1.0742187500000001e-11,1.0742187500000001e-11,1.0742187500000001e-11,1.0742187500000001e-11,1.0742187500000001e-11,1.0742187500000001e-11,1.0742187500000001e-11,1.0742187500000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11
30,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.6064453125e-10,1.6064453125e-10,1.6064453125e-10,1.6064453125e-10,1.6064453125e-10,1.6064453125e-10,1.6064453125e-10,1.6064453125e-10,1.6064453125e-10,1.6064453125e-10,1.6064453125e-10
31,3.955078125e-11,3.955078125e-11,3.955078125e-11,3.955078125e-11,3.955078125e-11,3.955078125e-11,3.955078125e-11,3.955078125e-11,3.955078125e-11,3.955078125e-11,2.783203125e-11,2.783203125e-11,2.783203125e-11,2.783203125e-11,2.783203125e-11,2.783203125e-11,2.783203125e-11,2.783203125e-11,2.783203125e-11,2.783203125e-11
32,2.83203125e-11,2.83203125e-11,2.83203125e-11,2.83203125e-11,2.83203125e-11,2.83203125e-11,2.83203125e-11,2.83203125e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11
33,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
34,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11
35,2.9296875000000004e-11,2.9296875000000004e-11,3.857421875e-11,3.857421875e-11,3.857421875e-11,3.857421875e-11,3.857421875e-11,3.857421875e-11,3.857421875e-11,3.857421875e-11,3.857421875e-11,3.857421875e-11,3.857421875e-11,3.857421875e-11,3.857421875e-11,3.857421875e-11,3.857421875e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11
36,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13
37,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12
39,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12
40,7.2265625e-11,7.2265625e-11,7.2265625e-11,7.2265625e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,8.837890625000001e-11,8.837890625000001e-11,8.837890625000001e-11,8.837890625000001e-11
41,9.033203125e-11,9.033203125e-11,9.033203125e-11,9.033203125e-11,9.033203125e-11,9.033203125e-11,9.033203125e-11,9.033203125e-11,1.0107421875000001e-10,1.0107421875000001e-10,1.0107421875000001e-10,1.0107421875000001e-10,1.0107421875000001e-10,1.0107421875000001e-10,1.0107421875000001e-10,1.0107421875000001e-10,1.0107421875000001e-10,1.0107421875000001e-10,1.0107421875000001e-10,1.0107421875000001e-10
42,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12
43,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.26953125e-11,1.26953125e-11,1.26953125e-11,1.26953125e-11,1.26953125e-11,1.26953125e-11,1.26953125e-11,1.26953125e-11,1.26953125e-11,1.26953125e-11,1.26953125e-11
44,2.5830078125e-10,2.5830078125e-10,2.5830078125e-10,2.5830078125e-10,2.5830078125e-10,2.5830078125e-10,2.5830078125e-10,2.5830078125e-10,2.5830078125e-10,2.5830078125e-10,2.5830078125e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10
45,1.9140625e-10,1.845703125e-10,1.845703125e-10,1.845703125e-10,1.845703125e-10,1.845703125e-10,1.845703125e-10,1.845703125e-10,1.845703125e-10,1.845703125e-10,1.845703125e-10,1.845703125e-10,1.845703125e-10,1.845703125e-10,1.845703125e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10
46,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10
47,1.0205078125e-10,1.0205078125e-10,1.0205078125e-10,1.0205078125e-10,1.0205078125e-10,1.0205078125e-10,1.0205078125e-10,1.0205078125e-10,1.0205078125e-10,1.0205078125e-10,1.0205078125e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10
48,1.6455078125e-10,1.6455078125e-10,1.6455078125e-10,1.6455078125e-10,1.3720703125e-10,1.3720703125e-10,1.3720703125e-10,1.3720703125e-10,1.3720703125e-10,1.3720703125e-10,1.3720703125e-10,1.3720703125e-10,1.3720703125e-10,1.3720703125e-10,1.3720703125e-10,1.3720703125e-10,1.3720703125e-10,1.1767578125e-10,1.1767578125e-10,1.1767578125e-10
49,1.30859375e-10,1.30859375e-10,1.30859375e-10,1.30859375e-10,1.30859375e-10,1.30859375e-10,1.30859375e-10,1.30859375e-10,1.30859375e-10,1.30859375e-10,1.30859375e-10,1.2451171875e-10,1.2451171875e-10,1.2451171875e-10,1.2451171875e-10,1.2451171875e-10,1.2451171875e-10,1.2451171875e-10,1.2451171875e-10,1.2451171875e-10
50,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10
51,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,1.953125e-12
52,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12
53,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11,1.2207031250000001e-11
54,6.396484375e-11,6.396484375e-11,6.396484375e-11,6.396484375e-11,6.396484375e-11,6.396484375e-11,6.396484375e-11,6.396484375e-11,4.7363281250000004e-11,4.7363281250000004e-11,4.7363281250000004e-11,4.7363281250000004e-11,4.7363281250000004e-11,4.7363281250000004e-11,4.7363281250000004e-11,4.7363281250000004e-11,4.7363281250000004e-11,4.7363281250000004e-11,4.7363281250000004e-11,4.7363281250000004e-11
55,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10,1.62109375e-10,1.62109375e-10,1.62109375e-10,1.62109375e-10,1.62109375e-10,1.62109375e-10,1.62109375e-10,1.62109375e-10,1.62109375e-10,1.62109375e-10
56,1.6259765625000001e-10,1.6259765625000001e-10,1.6259765625000001e-10,1.6259765625000001e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.5869140625e-10,1.5869140625e-10,1.5869140625e-10
57,9.619140625e-11,9.619140625e-11,1.3134765625e-10,1.3134765625e-10,1.3134765625e-10,1.3134765625e-10,1.3134765625e-10,1.3134765625e-10,1.3134765625e-10,1.3134765625e-10,1.3134765625e-10,1.3134765625e-10,1.3134765625e-10,1.3134765625e-10,1.3134765625e-10,1.3134765625e-10,9.716796875e-11,9.716796875e-11,9.716796875e-11,9.716796875e-11
58,7.51953125e-11,7.51953125e-11,7.51953125e-11,7.51953125e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,8.642578125e-11
59,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11
60,6.738281250000001e-11,6.738281250000001e-11,6.982421875e-11,6.982421875e-11,6.982421875e-11,6.982421875e-11,6.982421875e-11,6.982421875e-11,6.982421875e-11,6.982421875e-11,6.982421875e-11,6.982421875e-11,6.982421875e-11,6.982421875e-11,6.982421875e-11,6.982421875e-11,6.201171875e-11,6.201171875e-11,6.201171875e-11,6.201171875e-11
61,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10
62,1.376953125e-10,1.376953125e-10,1.376953125e-10,1.376953125e-10,1.376953125e-10,1.376953125e-10,1.376953125e-10,1.376953125e-10,1.376953125e-10,1.376953125e-10,1.376953125e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10
63,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10
64,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.3476562500000002e-10,1.3476562500000002e-10,1.3476562500000002e-10,1.3476562500000002e-10,1.3476562500000002e-10,1.3476562500000002e-10,1.3476562500000002e-10,1.3476562500000002e-10,1.3476562500000002e-10,1.3476562500000002e-10,1.3476562500000002e-10,1.3476562500000002e-10,1.3476562500000002e-10,1.3476562500000002e-10,1.6455078125e-10
65,1.6845703125000002e-10,1.6845703125000002e-10,1.6845703125000002e-10,1.6845703125000002e-10,1.6845703125000002e-10,1.6845703125000002e-10,1.6845703125000002e-10,1.6845703125000002e-10,1.6845703125000002e-10,1.6845703125000002e-10,1.6845703125000002e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10
66,2.8515625e-10,2.8515625e-10,2.8515625e-10,2.8515625e-10,2.8515625e-10,2.8515625e-10,2.8515625e-10,2.8515625e-10,2.9638671875e-10,2.9638671875e-10,2.9638671875e-10,2.9638671875e-10,2.9638671875e-10,2.9638671875e-10,2.9638671875e-10,2.9638671875e-10,2.9638671875e-10,2.9638671875e-10,2.9638671875e-10,2.9638671875e-10
67,3.1640625e-10,3.1640625e-10,2.626953125e-10,2.626953125e-10,2.626953125e-10,2.626953125e-10,2.626953125e-10,2.626953125e-10,2.626953125e-10,2.626953125e-10,2.626953125e-10,2.626953125e-10,2.626953125e-10,2.626953125e-10,2.626953125e-10,2.626953125e-10,2.8662109375000003e-10,2.8662109375000003e-10,2.8662109375000003e-10,2.8662109375000003e-10
68,3.1152343750000004e-10,3.1152343750000004e-10,3.1152343750000004e-10,3.1152343750000004e-10,3.1152343750000004e-10,3.1152343750000004e-10,3.1152343750000004e-10,3.1152343750000004e-10,3.1152343750000004e-10,3.1152343750000004e-10,2.91015625e-10,2.91015625e-10,2.91015625e-10,2.91015625e-10,2.91015625e-10,2.91015625e-10,2.91015625e-10,2.91015625e-10,2.91015625e-10,2.91015625e-10
69,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10,2.783203125e-10
