,train_x,train_y
28,"[-0.1760541570200343, 0.1021850550227861, 18.518753502670098, 21.775658593579703, 28.178889524397537, 20.653334524753518, 21.295863556245887, 0.5516212981748821, 15.7881843496605, 1.749515493457218]",115.325927734375
29,"[-0.16527337039063156, 0.4701054907230557, -3.6261026803155287, 29.037016250514245, 28.03213536939865, 20.5993080204934, 37.018947871936454, 4.6236625825956965, 15.7118279882055, 2.116767345114735]",11.505126953125002
30,"[-0.14689354372200272, 0.2483666777333669, -5.327822668731809, 23.2100097710298, 27.76353884078284, 20.413191614542754, 21.899112756064632, 3.540999167313754, 15.60984560155243, 2.2373662069167293]",167.90771484375
31,"[-0.2955405994311372, 0.4127951517371321, -5.063980731095625, 19.512092388561854, 28.06158164768555, 20.403510104587692, 22.42332645256952, 4.478405720013375, 15.531655279680466, 1.7129831920675758]",33.69140625
32,"[0.19607811893527421, -0.05023311502494577, 7.857806806375825, 22.32800254830848, 27.265217013559877, 20.67500744405752, 15.847867960252348, -3.0160141757547008, 16.250529237188765, 1.7522264085948895]",28.930664062500004
33,"[0.061853987997483165, -0.06813477026342764, 0.8489835586871556, 21.33468568725003, 27.83120051114788, 20.566881348287616, 29.09869795289723, 2.271067673053719, 15.373871378960473, 1.22208786990209]",2.8076171875
34,"[-0.05909294231070207, 0.5008037579234925, -14.593165758050068, 16.420029595648142, 28.24916086784913, 20.41493805942585, 14.86142249184665, 6.195517201869816, 16.316382642002523, 2.0281361175160737]",8.575439453125
35,"[-0.4283173389112097, 0.21483302712660898, 4.2280574475343995, 24.489487709408934, 27.101770715890872, 20.536586482941722, 18.565495012858808, -18.13080017512166, 15.618259534082524, 1.7582753561762154]",38.75732421875001
36,"[0.38867337535311297, -0.018277337133602578, 2.9084223580966277, 18.088266356353525, 28.21523486523644, 20.412074443668914, 26.160438659776293, 21.11859320044544, 15.791465320317565, 1.95987584694527]",-0.396728515625
37,"[-0.5345263569046318, 0.2487728286833889, -10.808040853059975, 23.518203749486915, 27.972252171972144, 20.68836194916693, 23.49563153229773, -8.614196920141902, 16.00894833893378, 1.2384935187872077]",3.6621093750000004
38,"[0.2470393152886123, 0.47870331525640164, 0.8634548064468703, 7.853024319410051, 27.590895302479755, 20.378265699327073, 25.827788120855054, -11.852041150579318, 15.521505140570635, 2.0281064281298637]",3.6926269531250004
39,"[-0.365398510344598, -0.193356522801684, 0.8064821899292299, 40.875842177078496, 27.724109665700755, 20.4611217845876, 9.18053745352961, 11.020725079963585, 15.762653208883359, 1.7795028053712587]",0.9155273437500001
40,"[-0.30830367831873906, 0.37399707609258515, 5.326443788383831, -1.3856468625535092, 27.712528037857016, 20.640213788776414, 32.318055098411186, 9.285115762932708, 15.893135134704657, 1.5776566518964474]",78.67431640624999
41,"[0.15683762516243793, -0.1231454242710935, -24.282898504594005, 15.151317046768781, 28.165812138117694, 20.5467024065446, 33.37103139513817, -7.45139958234621, 15.927706922517487, 1.7797741141773737]",97.0458984375
42,"[0.22681814603121608, 0.40799473950405385, 7.208097521323094, 21.719559716723275, 28.851930914427584, 20.52991694369661, 25.006914412220162, -7.2142170933450815, 15.998288398446103, 1.5731985317288226]",0.24414062500000017
43,"[-0.33064608230871223, -0.10976083787823215, -22.921711177839953, 7.463599792383163, 27.132570039259008, 20.557582108041075, 28.109950617072073, 5.502261977322365, 15.62309220931588, 1.874174491394742]",14.190673828125
44,"[-0.3575080134773578, 0.5096205099661605, 22.672516217083473, 13.696089109732998, 27.54061213194993, 20.58516536226342, 16.72641571472207, 9.146871135705377, 15.668393548051528, 1.702679525166437]",239.288330078125
45,"[-0.43957518967391945, 0.6776257872002572, 32.979533557830756, 12.587633096907242, 27.39188784441316, 20.588951142724046, 14.804080660065274, 13.464264024361881, 15.640870769780781, 1.6716297413901382]",179.99267578125
46,"[-0.4682416534048892, 0.7564264850745167, 37.92075025312158, 11.891663992973168, 27.32832793958453, 20.603377618327443, 13.647575905573209, 15.443756326422793, 15.62308833551821, 1.6605199987472608]",172.332763671875
47,"[-0.48110090653140636, 0.8107237644437701, 41.296428738166, 11.28319124949524, 27.288562627947776, 20.62097661874591, 12.689708306661478, 16.789899802925927, 15.60627492451201, 1.6566693808707968]",123.41308593750001
48,"[-0.4600468030828585, 0.7939668051183543, 40.37488353468894, 10.97607467255262, 27.31275601360575, 20.639508412675763, 12.455602634505162, 16.249141669961126, 15.597672865683084, 1.6679932928335022]",139.404296875
49,"[-0.4280631590294989, 0.7930694485233319, 39.898527760216204, 10.410822573275173, 27.334395671654832, 20.668763242109183, 11.66448448045639, 15.796313771684733, 15.575764199720341, 1.680616280177146]",128.08227539062503
50,"[-0.3866579011876337, 0.8186819164695485, 33.8349702389098, 9.1265238713165, 27.390339612134092, 20.67845097733467, 8.70804145351432, 14.919752827737975, 15.533019219470118, 1.6177752781359667]",118.98803710937501
51,"[-0.432476821442603, 0.5831063271752414, 46.280021875080934, 12.973236896119303, 27.36966155361121, 20.72080334765323, 19.34835330372172, 14.320813716568804, 15.683291083738126, 1.9225263413035552]",8.1787109375
52,"[-0.4207353506119359, 0.9423701490777785, 18.243449520401082, 8.418689993494432, 27.456782655037863, 20.52603449608146, 4.392806198364456, 14.792357361559096, 15.508433608162921, 1.3561970470104818]",5.79833984375
53,"[-0.4163205257550666, 0.2498045704227029, 41.24012570634631, 14.286608757873337, 27.25559023767313, 20.578923121664236, 20.284004904482604, 5.5833105433702706, 15.654057206638207, 1.5069727445845615]",8.361816406250002
54,"[-0.41860964601250106, 1.0238778697022666, 18.337832281155553, 14.446242026521386, 27.75900021503599, 20.597475556446305, 16.350251152134742, 22.725349930979746, 15.694497619364663, 2.1691088633233035]",53.58886718750001
55,"[-0.08780165569605183, 0.7620352573816114, 21.70140220028002, 22.184760259988643, 27.40215150483483, 20.71319895903604, 6.940589906851795, 2.0872243190451822, 15.6266934510731, 1.8015542263770536]",163.818359375
56,"[-0.03196116004021879, 0.8310265864528155, 22.0555494536569, 23.95728856681822, 27.3664630212638, 20.752720306520263, 4.723317745792778, 0.8930826763171832, 15.609331197285073, 1.8194686682798815]",179.473876953125
57,"[0.027123205459170612, 0.9027370152849893, 21.923614815200516, 25.47293394432041, 27.332333831874042, 20.800796020145327, 2.318916268535207, -0.10258642951531216, 15.588903031394565, 1.8384215858261013]",122.802734375
58,"[0.031014907422211243, 0.8594623965952779, 19.28177212835412, 23.04586566185388, 27.37517641360744, 20.84016486881833, 2.7713910821034538, 0.5178342083441856, 15.579336616089183, 1.8329095922907173]",90.576171875
59,"[-0.033190389757349094, 0.7181654228882254, 17.878463103572322, 14.304972811896006, 27.433347336895224, 20.81196687226044, 1.536700314820742, 1.1739664630345659, 15.719620904322696, 1.8233985551295888]",37.506103515625
60,"[-0.16167719696817365, 0.9019469138416304, 28.257489487087263, 33.205297605474236, 27.539189060525526, 20.642069883568134, 15.207295796947749, 4.2776194676920944, 15.260493276216256, 1.821571533691829]",68.54248046875
61,"[-0.20213214428587745, 0.7958047111977065, 18.216773587808373, 21.86633686758156, 27.282112483727882, 20.969285145578095, 17.247760417967967, 10.902827802111089, 15.893658153102658, 1.5631084349360667]",140.07568359375
62,"[-0.20154177927955405, 0.8665019001981615, 18.785810194258385, 22.676532259394683, 27.16790768181014, 20.988028959394256, 17.93023737763694, 10.568018573583132, 15.930404925412047, 1.5501103283408348]",135.986328125
63,"[-0.2003439267518829, 0.9300369266262493, 18.460573113975688, 22.258159777165048, 27.037277485613377, 20.998960160143497, 18.71899229196759, 9.594321739484206, 15.934808478217402, 1.5597238665933024]",120.02563476562499
64,"[-0.17500284346626238, 0.8091722551001952, 23.382578822010302, 25.015156924678937, 27.614954384416905, 20.965600465696067, 13.77618561840858, 13.791238753502322, 16.035215403712648, 1.4859233375421677]",147.97973632812503
65,"[-0.14604986325767036, 0.7834911746063052, 22.830100618934697, 24.402305825897944, 27.71515388941803, 20.999605845028274, 13.943196850059596, 15.373282346840824, 16.04007445607145, 1.4582994756279368]",167.388916015625
66,"[-0.10270850051146349, 0.14011114490625107, 1.0199777770049432, 22.3769429523983, 27.91050669645795, 20.653395401670593, 20.23250005775467, 1.0289234612983669, 15.802674267878306, 1.7287332262395723]",292.17529296875
67,"[-0.05741136901135226, 0.2724303105996906, -1.2828837265889366, 18.629945434590773, 27.654130186725638, 20.738893745512744, 20.479136169368985, -0.290331242259831, 15.649151355513421, 1.732033252062525]",268.67675781249994
68,"[-0.17258050898069743, 0.1318293017212668, 2.557302556662933, 38.214890423976755, 27.930862804042846, 20.61914226523955, 22.11544459784995, 18.357824963643413, 15.419669921377219, 1.9268335689876441]",301.26953125
69,"[0.020083227362732867, 0.11629424368289244, -7.718325774476694, 23.80923371180749, 27.606145259224345, 20.752876106937915, 19.115977887420694, 2.4332336505270526, 15.638524562889932, 1.6871930402680884]",275.26855468750006
70,"[0.001706234587098115, 0.8596192360139514, 26.68161486375709, 28.884177195871285, 27.49334369694021, 20.835406528563794, 7.8634974386525, 7.817490561932457, 15.866132533986425, 1.6257730320205503]",164.764404296875
71,"[-0.16993052665817546, 0.19014024081229047, 5.555599200444423, 12.390767524475535, 28.08235847220882, 20.601293133046223, 22.04725727120223, -3.6042532047944307, 15.618635757967157, 2.1066977711063393]",299.37744140625006
72,"[-0.007194720314713832, 0.8983992559448682, 24.924532201002265, 39.68938435670128, 26.96178646877614, 20.64621849599606, 6.167867223371644, -10.376992532849414, 15.38425851644156, 2.104917761878972]",266.66259765625
73,"[0.26429150113444644, 0.20080676426731536, -1.6948693532710215, 40.3314165850193, 28.98801898475316, 20.500770749248435, 19.07516834481134, 26.467466895428434, 15.548262279783442, 1.2792694048884126]",0.45776367187499994
74,"[-0.17461303904270542, 0.15104989015766307, 3.90410668700035, 21.736784464076077, 27.163455532989637, 20.587872342943804, 21.62417726847902, -0.19734009610388573, 15.531581389579612, 1.3385228410968242]",272.369384765625
75,"[0.021943620420155904, 0.16937797513205316, -5.9339338511895825, 1.1478106754464354, 28.25111329034788, 20.700342565729922, 18.246803370366518, -10.207135928731319, 16.04342921500202, 1.7299227991871493]",308.59375
76,"[0.02933232629929288, 0.9016352430304806, 24.19790745685304, 38.07047807850035, 26.598867375264554, 20.600039552636645, 7.032626058212643, -14.684331920839838, 15.82899749536523, 2.4595757596288053]",221.588134765625
77,"[-0.19410022726695925, 0.12337432675263339, 4.413353304414704, 29.307420462970402, 28.298665923801998, 20.581606881440745, 22.19431147016725, 6.179507695759151, 15.946377739440617, 1.6826390391901211]",302.642822265625
78,"[-0.16794583702064608, 0.10054957037469629, 4.165119907295376, 28.001037892517363, 28.416647222271333, 20.551906407950362, 20.696385656080427, -8.524732529540909, 15.249752533583766, 1.8295105265479121]",304.8095703125
79,"[-0.1738534132672209, 0.06353559084236601, 4.047961156034685, 29.27727856558579, 27.68778971217227, 20.55712497778974, 21.51743132358046, -7.258076405787647, 15.79044733150237, 2.2437757753413]",330.230712890625
80,"[0.008239248398045499, 0.8677699402586158, 26.047396184717822, 57.5629092540685, 26.817420729182306, 20.642058173456803, 6.203418630409755, -27.135248487261723, 14.817041794020081, 1.9394667690802225]",296.81396484375
81,"[0.00661923844612961, 0.8690102755456761, 26.285832145745555, 73.4175771357957, 26.993563212214635, 20.623294297094983, 5.819177750955162, -2.161123431279534, 14.530039309134729, 2.2341025524246985]",268.52416992187506
82,"[0.01510862437124534, 0.14504596450581614, -4.9525546470291575, 12.531510581130812, 27.659580624958313, 20.652592902632154, 18.476657433367144, -4.438282660079213, 15.952807164423524, 2.3883472594135573]",304.50439453125
83,"[0.0115580835854006, 0.8848599561972362, 32.29250310804513, 30.799596065763332, 26.98461169440802, 20.649890996189008, 6.69674564065063, -38.354847488102074, 14.327102366806221, 2.358844599628186]",236.75537109374997
84,"[0.02943212400943541, 0.15466815859171665, -6.160414228520239, -11.929777275917816, 27.753848006754215, 20.661168736386582, 18.29433863244284, -5.891298169217441, 15.424780121250151, 1.7843623554714816]",233.82568359375003
85,"[0.02987645585549073, 0.15161651403236687, -5.5761823035193965, 21.941546292021695, 28.128925082903656, 20.715249255730548, 17.789316977302217, 19.972200977838533, 16.445794916294794, 1.957691134693667]",259.124755859375
86,"[0.00972255738075259, 0.8302958314031013, 28.077711397103524, 47.653674093277445, 25.990894458209123, 20.618208360114785, 5.65679765866136, -13.891311128070027, 14.877251129928434, 1.9992940628957299]",261.993408203125
87,"[0.025949693705015014, 0.14387038004968897, -4.93314197468103, 28.29088137021184, 28.18529924944224, 20.696480963850302, 18.419940206843535, -37.341995885545195, 16.046992570383097, 1.9092802392689978]",354.4921875
88,"[-0.01944299191560323, 0.8727127886746725, 27.20227435119248, 65.04598357375049, 27.01915291668849, 20.65473607966721, 5.669557405298968, -42.558417662482576, 14.989392238641452, 2.6523735915804565]",320.80078125
89,"[-0.00896304743271829, 0.8514865621754132, 28.432588540413228, 67.40096070564977, 27.660499269461887, 20.586133588701415, 5.117054423964345, -46.579962360545764, 15.088630515765765, 2.284260799494008]",290.252685546875
90,"[0.030424220829430717, 0.1346620789551969, -7.181742696096159, 34.09899795332511, 27.20101631328619, 20.673067414741446, 19.36766179830267, -30.330618348464213, 16.342777734710833, 1.5707395696160753]",299.896240234375
91,"[-0.018085251133502192, 0.1434923240473704, -4.829387535332179, 34.9687944915717, 28.763492979513178, 20.68566315769677, 19.896320175100108, -42.19530667419338, 15.962019247208453, 2.4166749787307125]",338.8671875
92,"[-0.022698534535045452, 0.950792933190324, 25.724091182250344, 61.820438165325456, 26.6938185439458, 20.610108220146046, 5.441799887749518, -55.15967564336902, 14.805675966037734, 2.7419886569458307]",306.884765625
93,"[0.055757820107136334, 0.12554402773479736, -7.345155601325297, 26.222159593746476, 28.487808409524778, 20.724902590462303, 17.772715851626806, -46.91895406283841, 16.02256912211853, 2.3575194433075337]",286.83471679687506
94,"[0.005668148548632213, 0.8426664082221312, 25.18512531850736, 52.78106863113464, 27.329840490068722, 20.63782435069732, 6.268369704559767, -47.14969815243508, 14.802078192418625, 3.011194796712274]",314.697265625
95,"[0.005067176504451669, 0.16801321405450448, -3.852971212152369, 42.87335954277237, 28.648906719698417, 20.65542796603309, 18.79362422575896, -28.5520350949923, 15.89445055419265, 1.6366219314588801]",327.667236328125
96,"[-0.008761601798284203, 0.13254774725068852, -1.77395139304279, 22.91557399099445, 28.156702717647935, 20.692199715075656, 19.826897034814966, -48.874405589309006, 16.08953043196815, 1.9994121773253548]",322.265625
97,"[-0.03279865524529474, 0.17983217288994588, -4.225186869164917, 32.33069770672513, 28.03360895960157, 20.696038169333978, 18.218058513981322, -36.90868838390689, 15.965639512336733, 2.1145180575623725]",306.15234375
98,"[-0.15111597628207182, 0.08461658924191225, 4.1647055179142605, 50.98400799106092, 28.3905510275258, 20.644649294239134, 21.528129870836764, -19.32572979129557, 15.722666640494932, 2.439433879755219]",354.00390625
99,"[-0.17515926890684438, 0.06787866124868637, 5.304718082795399, 41.675205078274175, 28.453755845822855, 20.6853006667718, 20.992482653236024, 0.841992401044969, 15.676314462872156, 2.6866064691356892]",368.10302734375
100,"[-0.16513508689042372, 0.11805377831486467, 5.861598001577145, 54.669314056143364, 28.37226697978612, 20.63281556840202, 20.192427044500366, -1.1310494889961333, 15.803971448419665, 2.9080663227621786]",368.988037109375
101,"[-0.139640024114826, 0.11916088143760782, 3.223265253388822, 36.8584114735318, 28.851920748795745, 20.70804383624693, 20.979303688002062, 3.580645941184486, 15.857982962304662, 3.4718997790863377]",442.53540039062506
102,"[-0.11036484816127322, 0.14267577070896875, 2.0819211683016468, 44.368115404150814, 29.53308658562533, 20.76023735756468, 21.256801057603447, -2.7003094486423973, 15.930438888008318, 3.9638609798583166]",494.93408203125
103,"[-0.03783254745923461, 0.9299591958902343, 26.19447558601611, 54.42653278717088, 28.006876207382227, 20.729042445471244, 6.030915689202571, -37.81442612218284, 14.69143929472736, 2.949058538646023]",339.53857421875006
104,"[-0.10062789860920503, 0.15947784309046018, 1.836540829235756, 43.84094286961389, 29.56843416820366, 20.872720251848584, 21.172764073617717, -5.128621844900895, 16.197620813024436, 4.3120197098922874]",503.90625
105,"[-0.08294108395608091, 0.11003916400695919, 2.509111238399043, 42.759316019201655, 30.45124095737876, 20.822602752047434, 20.714646852596346, -3.944631797007776, 16.162652698856625, 4.294105317948544]",144.53125
106,"[-0.10462025668852758, 0.19126510561593935, 1.7324543190719917, 60.06911633120827, 29.177539433215717, 21.029517495988546, 21.56880844303335, -8.314737061104339, 16.03632804297747, 4.609487873593845]",10.3759765625
107,"[-0.018964645869544994, 0.9578804388732544, 22.691565522302138, 86.75922387943326, 27.39036867481274, 18.87954002646896, -18.344050359220272, 27.54936472380512, 17.519736685793983, 3.0088471255725238]",41.44287109375
108,"[-0.11248863749804534, 0.21364183758934846, 2.1113644506265445, 36.28434501511312, 29.223975568145487, 20.814792473843564, 21.58596759001434, -11.799069218666299, 16.270703722303566, 4.153529470607483]",569.549560546875
109,"[-0.10754274744469183, 0.18610502774511525, 2.1383858834609444, 51.99517325059399, 29.19566011703199, 20.814954828188565, 21.76153972020085, 3.598316088767153, 16.208287691559907, 4.081391542183577]",492.49267578125
110,"[-0.0329685863242305, 1.0619218781217408, 24.3481079279395, 65.5015208560597, 27.579983784762494, 20.688624080232444, 5.2602367574958295, -49.325194498978554, 14.497917309191024, 2.6150346612198954]",327.423095703125
111,"[-0.07769362380374331, 0.8622292376552089, 26.49960083127978, 63.65044406453022, 27.679644342464933, 20.682398390060523, 4.366866386686081, -41.59308435833834, 14.281995976022978, 3.4308573153657553]",342.40722656250006
112,"[-0.23298611400478225, 0.6413503783673667, 23.924185375127646, 46.98517826831886, 26.823607795227307, 18.851256437081, -10.285576556744815, 95.65775519825154, 14.166559525317258, 3.9384418026184123]",1.708984375
113,"[-0.04675039366468218, 0.8442375823828983, 23.08317807537173, 75.40986604098026, 27.8253236002432, 20.70503447873549, 6.67966208090551, -43.522130811624685, 14.950171121135416, 3.319008366832884]",327.239990234375
114,"[0.03472403032343721, 0.19857264954027923, -7.189034089410963, 25.795704511086225, 28.0302182157049, 20.677926549258608, 20.498622345554075, -28.91424176784866, 16.518867286392744, 1.3690274475354305]",331.4208984375
115,"[-0.041369019459462836, 0.8218332179565043, 26.138097108901327, 64.6717726107987, 27.733401426161084, 20.712752765187457, 5.567580333649755, -56.176176171068434, 14.13555255593599, 2.2230235450349123]",294.677734375
116,"[-0.10359099486131393, 0.1880558406932832, 2.9577992916652804, 27.515394100608884, 29.327394492079573, 20.820680800804816, 20.291040696438753, -9.088180582152276, 15.916896630936607, 4.23914330433793]",588.9892578125
117,"[-0.010100194240087996, 0.9711997031006206, 28.398312979768864, 67.01464109773569, 27.76984639976798, 20.691172742964948, 4.498168165894364, -43.04170654235918, 14.95998949461058, 4.057182038917563]",370.9716796875
118,"[-0.00606291146219669, 0.9737326738947869, 26.710983364624617, 67.46171622154715, 27.8333416188001, 20.685049152694436, 6.089782871758231, -28.307334665567165, 14.155072444067892, 4.269982258189387]",373.992919921875
119,"[0.1908264184494719, 1.151632808453433, 16.004636508711155, -9.42430840908445, 28.147383934965045, 18.90347508006062, -21.24186535794932, -44.51690012055804, 17.595, 1.7305042749983897]",32.31811523437501
120,"[-0.12683384921257027, 0.15595077455676706, 2.0456587745259514, 26.193642642009458, 29.34222716260905, 20.816613249511196, 21.182063241771193, -11.492022073605305, 16.05339686078879, 4.811767532919003]",638.1530761718751
121,"[0.179485069897103, 0.953587343841144, 6.13609852328931, 72.67751670255377, 28.05929403549781, 18.893757051652685, -2.5228497865764083, -25.56962516857654, 17.595, 1.7535735054825254]",102.9052734375
122,"[-7.204745513606634e-05, 0.9583081953529808, 24.82459579428125, 70.2939593432237, 27.985618733575087, 20.6721641261682, 3.4450322253322745, -23.31969737213915, 14.540103434203033, 3.8659918846194192]",370.94116210937506
123,"[0.19318825692852912, 0.7064379856575864, 13.044935217283651, 64.90273253764593, 28.7607578954022, 18.894347226786, -3.0195100640754733, -37.43854356684282, 17.595, 5.0]",2.7465820312500004
124,"[-0.02047224854412343, 0.9761823694569581, 24.86974380929091, 61.241408926006095, 28.09293840954982, 20.662677022801013, 4.792696059341177, -52.72650658140081, 14.368694247249822, 4.499373788824185]",382.44628906250006
125,"[0.10067498799864746, 1.1712503636851062, -5.43904076019777, 64.8972384958865, 28.93506363268706, 22.55213258472355, 39.80855408201391, -72.04500727596528, 14.36173544832164, 1.4165031609292895]",3.2958984375000004
126,"[-0.0445330213440388, 1.0145355463717916, 24.632212172018924, 58.2914115377157, 27.914234878679597, 20.657861203653628, 5.003779421964586, -29.07742958508131, 14.939508781761997, 4.778587358172238]",431.88476562500006
127,"[-0.16846876445727635, 0.17629623538245046, 2.0758327042697085, 24.69242413518133, 29.354864874762942, 20.815736351485665, 21.189578085017754, -15.787606720883828, 15.81593996797402, 5.0]",524.658203125
128,"[0.1354394852585738, 1.2102876380478873, -1.3609059026266446, 77.33284981922851, 27.186729813899547, 18.88979893347008, -2.9192059654674973, -6.906567107993931, 17.36835813751744, 0.0]",164.36767578125003
129,"[-0.10077564135593274, 0.09338802628623584, 1.1300491730727842, 20.207860256178726, 29.288782370373596, 20.812186639181707, 21.649674102076723, -9.714079989755579, 16.40101036300976, 5.0]",761.8408203125
130,"[0.18209031944932763, 1.3496573449727518, 8.396458040885966, 67.86070510567697, 27.29373257655206, 18.904064387499567, 2.907760324500638, 4.969470741770197, 17.595, 0.0]",4.5166015625
131,"[-0.0736284595960075, 0.029389134423071617, 0.5715516755334922, 25.641308971549744, 29.237745128453817, 20.80784956416915, 21.723306408923257, -25.168418818733908, 16.625158858034624, 5.0]",210.93750000000003
132,"[0.08316295460397535, 1.0751776408123133, -13.335688432432782, 92.67592260095394, 26.99802103791697, 18.873624204163928, -8.62800032798817, -18.30576619577873, 17.147334203708542, 0.0]",3.2043457031250004
133,"[-0.028917748844490637, 1.0599824779238902, 18.191869925830865, 59.377435498553126, 28.07229512410696, 20.631098787577216, 3.6352178785156744, -37.202800414051055, 14.646891159839354, 4.755347166923032]",260.25390625
