,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
71,1.2158203125e-10,1.2158203125e-10,1.2158203125e-10,1.2158203125e-10,1.2158203125e-10,1.2158203125e-10,1.2158203125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10
72,1.11328125e-10,1.11328125e-10,1.11328125e-10,1.11328125e-10,1.11328125e-10,1.11328125e-10,1.11328125e-10,1.1865234375e-10,1.1865234375e-10,1.1865234375e-10,1.1865234375e-10,1.1865234375e-10,1.1865234375e-10,1.1865234375e-10,1.1865234375e-10,1.1865234375e-10,1.1865234375e-10,1.1865234375e-10,1.1865234375e-10,1.1865234375e-10
73,1.2109375e-10,1.2109375e-10,1.2109375e-10,1.2109375e-10,1.2109375e-10,1.2109375e-10,1.2109375e-10,1.2109375e-10,1.2109375e-10,1.2109375e-10,1.2109375e-10,1.2109375e-10,1.2109375e-10,1.2109375e-10,1.2353515625e-10,1.2353515625e-10,1.2353515625e-10,1.2353515625e-10,1.2353515625e-10,1.2353515625e-10
74,1.181640625e-10,1.103515625e-10,1.103515625e-10,1.103515625e-10,1.103515625e-10,1.103515625e-10,1.103515625e-10,1.103515625e-10,1.103515625e-10,1.103515625e-10,1.103515625e-10,1.103515625e-10,1.103515625e-10,1.103515625e-10,1.103515625e-10,1.142578125e-10,1.142578125e-10,1.142578125e-10,1.142578125e-10,1.142578125e-10
75,1.3134765625e-10,1.3037109375e-10,1.3037109375e-10,1.3037109375e-10,1.3037109375e-10,1.3037109375e-10,1.3037109375e-10,1.3037109375e-10,1.3037109375e-10,1.3037109375e-10,1.3037109375e-10,1.3037109375e-10,1.3037109375e-10,1.3037109375e-10,1.3037109375e-10,1.30859375e-10,1.30859375e-10,1.30859375e-10,1.30859375e-10,1.30859375e-10
76,1.38671875e-10,1.38671875e-10,1.38671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3476562500000002e-10,1.3476562500000002e-10,1.3476562500000002e-10
77,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10
78,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12
79,1.4990234375000002e-10,1.4990234375000002e-10,1.5283203125e-10,1.5283203125e-10,1.5283203125e-10,1.5283203125e-10,1.5283203125e-10,1.5283203125e-10,1.5283203125e-10,1.5283203125e-10,1.5283203125e-10,1.5283203125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10
80,1.3476562500000002e-10,1.3476562500000002e-10,1.3476562500000002e-10,1.3476562500000002e-10,1.3476562500000002e-10,1.3476562500000002e-10,1.3476562500000002e-10,1.3476562500000002e-10,1.3476562500000002e-10,1.3476562500000002e-10,1.3476562500000002e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10
81,1.5185546875e-10,1.5185546875e-10,1.5185546875e-10,1.5185546875e-10,1.5185546875e-10,1.5185546875e-10,1.5185546875e-10,1.5185546875e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5087890625000001e-10
82,1.4306640625e-10,1.4306640625e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.396484375e-10,1.396484375e-10,1.396484375e-10
83,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.396484375e-10,1.396484375e-10,1.396484375e-10,1.396484375e-10,1.396484375e-10,1.396484375e-10,1.396484375e-10,1.396484375e-10,1.396484375e-10,1.396484375e-10
84,1.5478515625e-10,1.5478515625e-10,1.5478515625e-10,1.552734375e-10,1.552734375e-10,1.552734375e-10,1.552734375e-10,1.552734375e-10,1.552734375e-10,1.552734375e-10,1.552734375e-10,1.552734375e-10,1.552734375e-10,1.552734375e-10,1.552734375e-10,1.552734375e-10,1.552734375e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10
85,1.50390625e-10,1.50390625e-10,1.50390625e-10,1.50390625e-10,1.50390625e-10,1.50390625e-10,1.50390625e-10,1.50390625e-10,1.50390625e-10,1.50390625e-10,1.50390625e-10,1.50390625e-10,1.50390625e-10,1.50390625e-10,1.50390625e-10,1.50390625e-10,1.50390625e-10,1.50390625e-10,1.50390625e-10,1.50390625e-10
86,1.5673828125000001e-10,1.5673828125000001e-10,1.5673828125000001e-10,1.5673828125000001e-10,1.5673828125000001e-10,1.5673828125000001e-10,1.5673828125000001e-10,1.5673828125000001e-10,1.5673828125000001e-10,1.5673828125000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10
87,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.4453125e-10,1.4453125e-10,1.4453125e-10,1.4453125e-10,1.4453125e-10,1.4453125e-10,1.4453125e-10
88,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10
89,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5869140625e-10,1.5869140625e-10,1.5869140625e-10,1.5869140625e-10,1.5869140625e-10,1.5869140625e-10,1.5869140625e-10,1.5869140625e-10,1.5869140625e-10,1.5869140625e-10,1.5869140625e-10
90,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.4892578125e-10,1.4892578125e-10,1.4892578125e-10,1.4892578125e-10,1.4892578125e-10,1.4892578125e-10,1.4892578125e-10,1.4892578125e-10,1.4892578125e-10,1.4892578125e-10,1.4892578125e-10,1.4892578125e-10,1.4892578125e-10,1.4892578125e-10,1.4892578125e-10
91,1.5087890625000001e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10
92,1.5966796875e-10,1.5966796875e-10,1.5966796875e-10,1.5869140625e-10,1.5869140625e-10,1.5869140625e-10,1.5869140625e-10,1.5869140625e-10,1.5869140625e-10,1.5869140625e-10,1.5869140625e-10,1.5869140625e-10,1.5869140625e-10,1.5869140625e-10,1.5869140625e-10,1.5869140625e-10,1.5869140625e-10,1.5771484375e-10,1.5771484375e-10,1.5771484375e-10
93,1.572265625e-10,1.572265625e-10,1.572265625e-10,1.572265625e-10,1.572265625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.5576171875000002e-10
94,1.5966796875e-10,1.5966796875e-10,1.5966796875e-10,1.5966796875e-10,1.5966796875e-10,1.5966796875e-10,1.5966796875e-10,1.5966796875e-10,1.5966796875e-10,1.5966796875e-10,1.5966796875e-10,1.5966796875e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10
95,1.62109375e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.54296875e-10,1.54296875e-10,1.54296875e-10,1.54296875e-10,1.54296875e-10,1.54296875e-10
96,1.6601562500000001e-10,1.6601562500000001e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10
97,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5478515625e-10
98,1.5869140625e-10,1.5869140625e-10,1.5869140625e-10,1.5869140625e-10,1.5869140625e-10,1.5869140625e-10,1.5869140625e-10,1.5869140625e-10,1.5869140625e-10,1.5869140625e-10,1.6259765625000001e-10,1.6259765625000001e-10,1.6259765625000001e-10,1.6259765625000001e-10,1.6259765625000001e-10,1.6259765625000001e-10,1.6259765625000001e-10,1.6259765625000001e-10,1.6259765625000001e-10,1.6259765625000001e-10
99,1.6650390625e-10,1.6650390625e-10,1.6650390625e-10,1.6650390625e-10,1.6650390625e-10,1.6650390625e-10,1.6650390625e-10,1.6650390625e-10,1.6650390625e-10,1.6650390625e-10,1.6650390625e-10,1.6650390625e-10,1.6650390625e-10,1.6650390625e-10,1.69921875e-10,1.69921875e-10,1.69921875e-10,1.69921875e-10,1.69921875e-10,1.69921875e-10
100,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10
101,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.50390625e-10,1.50390625e-10,1.50390625e-10,1.50390625e-10,1.50390625e-10,1.50390625e-10,1.50390625e-10,1.50390625e-10,1.50390625e-10
102,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.54296875e-10,1.54296875e-10,1.54296875e-10,1.54296875e-10
103,1.6259765625000001e-10,1.6259765625000001e-10,1.6259765625000001e-10,1.6259765625000001e-10,1.6259765625000001e-10,1.6259765625000001e-10,1.6259765625000001e-10,1.6259765625000001e-10,1.6259765625000001e-10,1.6259765625000001e-10,1.6259765625000001e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10
104,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.6162109375e-10,1.6162109375e-10,1.6162109375e-10,1.6162109375e-10,1.6162109375e-10,1.6162109375e-10,1.6162109375e-10,1.6162109375e-10,1.6162109375e-10,1.6162109375e-10,1.6162109375e-10,1.6162109375e-10
105,1.669921875e-10,1.669921875e-10,1.669921875e-10,1.6503906250000002e-10,1.6503906250000002e-10,1.6503906250000002e-10,1.6503906250000002e-10,1.6503906250000002e-10,1.6503906250000002e-10,1.6503906250000002e-10,1.6503906250000002e-10,1.6503906250000002e-10,1.6503906250000002e-10,1.6503906250000002e-10,1.6503906250000002e-10,1.6503906250000002e-10,1.6748046875e-10,1.6748046875e-10,1.6748046875e-10,1.6748046875e-10
106,1.513671875e-10,1.513671875e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10
107,1.572265625e-10,1.572265625e-10,1.572265625e-10,1.572265625e-10,1.572265625e-10,1.572265625e-10,1.572265625e-10,1.572265625e-10,1.572265625e-10,1.572265625e-10,1.572265625e-10,1.572265625e-10,1.572265625e-10,1.572265625e-10,1.572265625e-10,1.572265625e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10
108,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.5234375e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10
109,1.552734375e-10,1.552734375e-10,1.552734375e-10,1.552734375e-10,1.552734375e-10,1.552734375e-10,1.552734375e-10,1.552734375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10
