,train_x,train_y
44,"[-59.514288829469734, -3.241338487996825, 1.780133889042936, 0.44492283862105014, 3.9834278101639256, -29.671004698500862]",2651.4404296875005
45,"[-63.157192987361334, 0.8112322120687753, 1.8774487494889847, 0.2542632621177128, 16.313238970852048, -29.251830540064216]",768.603515625
46,"[-55.03092952778838, -2.3627382920863504, 1.9785677282912062, 0.38450941713593123, -11.101701312354063, -32.89879824757638]",42.7001953125
47,"[-72.11962187269631, -12.455353698772862, 1.49831781628015, 0.540830670724633, 15.024734172431405, -32.08542888657067]",2497.9614257812495
48,"[-82.04041723002886, -17.991311160889115, 1.4232232482610363, 0.49319483421432, 22.739275517406114, -36.26188337805412]",842.0196533203125
49,"[-73.46088982118373, -12.727065204079105, 1.4465227490418058, 0.515673898893565, 19.75163656672643, -31.750328560808338]",1651.611328125
50,"[-72.67355411160594, -7.811755134047462, 1.304022772476442, 0.3552459786479542, 20.2090587633954, -31.174266744803063]",1256.43310546875
51,"[-82.46677986328083, -11.117432148992396, 1.4446894512930735, 0.575195653892906, 7.449626673006967, -33.97422194227517]",2698.8739013671875
52,"[-91.90097435313969, -7.967027353466639, 1.4395848104357998, 0.5027776694939469, -1.2551750483723259, -38.927565286637986]",205.34362792968753
53,"[-68.1387265559248, -22.769818895686296, 1.6378981147392697, 0.670306910817725, 25.7905313629929, -29.34811490278331]",12.0849609375
54,"[-73.62873688483515, 0.37402979381288765, 1.2882701920295845, 0.3954017206009547, 11.952668453428771, -27.871354231364993]",2000.2624511718748
55,"[-73.74334023300123, 2.14920347074577, 1.259721778890558, 0.36468182810516453, 11.249464183174473, -25.133297920212605]",1545.66650390625
56,"[-41.2495065544586, 14.569485037020879, 1.4827017097351776, 1.4711145207238472, -5.1832551179531245, -1.2628374356045935]",2467.4468994140625
57,"[-60.31592101491775, -5.574025566915373, 1.4596328379442094, 0.7488379266787497, 7.447590925150364, -27.07910090302467]",2419.1070556640625
58,"[-51.65417979991062, 4.108829159858424, 1.465182755356042, 0.8166644463533184, -1.2613356230360542, -19.325652055970092]",2347.100830078125
59,"[-72.66150378324453, -8.536190994719075, 1.5495999747878015, 0.3989064157562672, 9.199819517424862, -28.001007521746395]",2358.58154296875
60,"[-78.04456972852927, -8.282650831236737, 1.6465992229290574, 0.6477302644595849, 10.95445580016375, -48.4014698455572]",2527.166748046875
61,"[-54.76008895580502, -1.3938430623488034, 1.851903861518082, 0.8088746991377962, 1.1919037898109526, -32.592524497843684]",2346.8994140625
62,"[-57.872878832283654, -1.5470266909501884, 1.025511918155204, 0.677449802389055, 2.0368691325594135, -13.282320477388753]",2291.30859375
63,"[-79.54458637912616, -8.631547972908734, 1.583063360091465, 0.6400162335226612, 10.941459230410619, -15.843158504888942]",2288.9923095703125
64,"[14.150178775791906, -93.3944792568762, 1.4531056234552402, -2.891051108844966, -90.17043843881856, 67.89691268620437]",-0.7049560546874997
65,"[-69.36427758982832, -9.189769706583165, 0.9011284145474564, 0.5673211701667495, 9.959526477602452, -43.426851882272366]",2192.61474609375
66,"[-29.852533315180995, 14.684928624173695, 0.9164513763625457, 1.530546288629122, -4.7860946943751035, 1.3926683066132026]",2216.986083984375
67,"[-50.2105094534289, -5.129208402814458, 1.6276243435783035, 0.5984373067455374, 8.048128535828798, -35.88535178669378]",2481.1431884765625
68,"[-50.6116016839346, 15.853803838787181, 1.1571521738364081, 1.5642257393563865, -5.2695891132435415, 11.775282684256004]",2610.150146484375
69,"[-48.146994138372285, -1.364792002845149, 1.772742840933063, 0.7604395311051677, -0.23357600469514134, -10.745245331309867]",2642.578125
70,"[-53.19007288897608, 12.165360409127059, 1.1916400200189163, 1.3508214055372678, -3.1081397818430414, 3.5819514239460575]",2630.291748046875
71,"[-93.77191801598974, 96.52078913578988, -2.5915279614291804, -1.6731605758570998, 89.99613926006977, 74.22894664146239]",-3.5247802734375
72,"[-68.85806050787203, -11.93703901589065, 1.8324858809273334, 0.573224918657362, 10.02731692409744, -42.919242846427686]",2629.1839599609375
73,"[-42.27986307964148, -1.2479838689488874, 1.384114100144351, 0.8062796445924808, -1.6492491815912316, -28.2539794375967]",2677.5238037109375
74,"[-55.06570096698327, 14.145291791191873, 1.1248101554029564, 1.4942899567965515, -3.7347728065791244, -17.946016055398808]",2445.59326171875
75,"[-47.220215860885006, 8.331851233689967, 1.5855846479806126, 1.261549109279539, -2.7028888690736323, -12.583678135967768]",2649.4262695312495
76,"[-66.41332831987508, -6.141016710522231, 1.8278611352028613, 0.5632795389273781, 7.161431012841767, -47.937531256389384]",2509.6435546874995
77,"[-49.099900060335685, 11.574236522291363, 1.6766759609276458, 1.4856783893218104, -1.5290510986043986, 10.32187726994207]",2639.9597167968745
78,"[-86.44636573619901, -13.23662574036029, 1.6182381819055567, 0.5264128440843511, 11.404545758010347, -50.99357848900308]",2645.9014892578125
79,"[-75.78672692298925, 46.761556335418966, 1.696792214516489, 2.1388896364412466, 47.42293757404702, 37.912113867608774]",4.934692382812499
80,"[-50.54544911793503, 1.1098454828999735, 1.6587356842251642, 0.9411904705130054, -3.6560432802691247, -10.749811104724973]",2502.593994140625
81,"[-49.02076280351599, 13.786810909507752, 1.3651678209424178, 1.3931548116410466, -4.903487213403819, 36.38777275091108]",2481.747436523438
82,"[-45.302441885782294, -3.7552081653276597, 1.5995929115119125, 0.6036948153933367, 2.904873009870393, -24.368091842087427]",2719.720458984375
83,"[-73.55926259790924, -12.66856046987638, 1.4534128418650734, 0.5897902473439339, 10.538314409958602, -62.87552430281391]",2714.2822265625
84,"[-39.49443997768367, 10.132966708819744, 1.370479375192087, 1.3760385747428592, -1.0426442496829655, 6.10211130679956]",2680.5450439453125
85,"[-54.66812175107158, -3.1684129670484578, 1.6685202688463003, 0.5730689849621035, 4.601901913598456, 2.1623770325861607]",2676.7181396484375
86,"[-56.47756308504375, 7.246217287112708, 1.392569573069506, 1.2265425324607568, -1.1887617366647105, 18.828110522666517]",2463.922119140625
87,"[-49.43754394484936, -1.7772609821103744, 1.4378214637974018, 0.7912716095558822, -1.3987978606173106, 7.994937510657801]",2354.8553466796875
88,"[-53.813663260894465, -1.7438588013169916, 1.5291185130907667, 0.5589773836736134, 5.12250310621566, -33.15733411978215]",2546.905517578125
89,"[-46.87031450789787, 13.03584517487023, 1.2691730895388478, 1.5369819142988674, -1.1789621762491378, 19.921641126999447]",2561.8103027343755
90,"[-51.901149663449104, 0.007983061422726973, 1.3419502010465099, 0.932224134467862, -2.861402492295636, -48.14279712360378]",2396.1456298828125
91,"[-53.1486620747779, -5.649439407621348, 1.784915650110577, 0.5721472458027497, 4.575478255006261, -17.31425646356858]",2729.99267578125
92,"[-42.343438125936636, 17.76811194027607, 1.3708193440793035, 1.6228163667218405, -7.4228120865678555, 30.31628701842108]",2668.2586669921875
