,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
22,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12
23,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12
24,2.5265625e-09,2.5265625e-09,2.5265625e-09,2.5265625e-09,2.5265625e-09,2.5265625e-09,2.513671875e-09,2.513671875e-09,2.513671875e-09,2.513671875e-09,2.513671875e-09,2.513671875e-09,2.513671875e-09,2.513671875e-09,2.513671875e-09,2.539453125e-09,2.539453125e-09,2.539453125e-09,2.539453125e-09,2.539453125e-09
25,1.1279296875e-10,8.8623046875e-11,8.8623046875e-11,9.990234375e-11,9.990234375e-11,9.990234375e-11,9.990234375e-11,9.990234375e-11,9.990234375e-11,9.990234375e-11,9.990234375e-11,9.990234375e-11,9.990234375e-11,9.990234375e-11,9.990234375e-11,9.990234375e-11,1.095703125e-10,1.095703125e-10,1.095703125e-10,1.095703125e-10
26,2.1333984375e-09,2.1333984375e-09,2.1333984375e-09,2.1333984375e-09,2.1333984375e-09,2.1333984375e-09,2.1333984375e-09,2.1333984375e-09,2.1333984375e-09,1.902978515625e-09,1.902978515625e-09,1.902978515625e-09,1.902978515625e-09,1.902978515625e-09,1.902978515625e-09,1.902978515625e-09,1.902978515625e-09,1.902978515625e-09,1.902978515625e-09,1.902978515625e-09
27,1.67578125e-10,1.67578125e-10,1.67578125e-10,1.67578125e-10,1.67578125e-10,1.67578125e-10,1.67578125e-10,1.67578125e-10,1.67578125e-10,1.67578125e-10,1.67578125e-10,1.67578125e-10,1.11181640625e-10,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11
28,3.0615234375e-11,3.0615234375e-11,3.0615234375e-11,3.0615234375e-11,3.0615234375e-11,3.0615234375e-11,3.0615234375e-11,3.0615234375e-11,3.0615234375e-11,3.0615234375e-11,3.0615234375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11,2.255859375e-11
29,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.56943359375e-09,1.56943359375e-09,1.56943359375e-09,1.56943359375e-09,1.56943359375e-09,1.56943359375e-09,1.56943359375e-09,1.56943359375e-09,1.56943359375e-09,1.56943359375e-09,1.637109375e-09,1.637109375e-09,1.637109375e-09,1.637109375e-09,1.637109375e-09,1.637109375e-09
30,4.9951171875e-11,4.189453125e-11,4.189453125e-11,4.189453125e-11,4.189453125e-11,4.189453125e-11,4.189453125e-11,4.189453125e-11,4.189453125e-11,4.189453125e-11,4.189453125e-11,4.189453125e-11,4.189453125e-11,4.189453125e-11,4.189453125e-11,4.3505859375e-11,4.3505859375e-11,4.3505859375e-11,4.3505859375e-11,4.3505859375e-11
31,1.2890624999999999e-11,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11
32,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,2.0947265625e-11,2.0947265625e-11,2.0947265625e-11,2.0947265625e-11,2.0947265625e-11,2.0947265625e-11,2.0947265625e-11,2.0947265625e-11,2.0947265625e-11,2.0947265625e-11,2.0947265625e-11,2.0947265625e-11,2.0947265625e-11,2.0947265625e-11
33,9.861328125e-10,9.861328125e-10,9.861328125e-10,9.861328125e-10,9.861328125e-10,9.861328125e-10,8.8623046875e-10,8.8623046875e-10,8.8623046875e-10,8.8623046875e-10,8.8623046875e-10,8.8623046875e-10,8.8623046875e-10,8.8623046875e-10,8.8623046875e-10,8.8623046875e-10,8.8623046875e-10,8.8623046875e-10,8.8623046875e-10,8.8623046875e-10
34,1.11181640625e-10,1.11181640625e-10,1.11181640625e-10,1.04736328125e-10,1.04736328125e-10,1.04736328125e-10,1.04736328125e-10,1.04736328125e-10,1.04736328125e-10,1.04736328125e-10,1.095703125e-10,1.095703125e-10,1.095703125e-10,1.095703125e-10,1.095703125e-10,1.095703125e-10,1.095703125e-10,1.095703125e-10,1.095703125e-10,1.095703125e-10
35,1.4501953125e-11,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12
36,2.118896484375e-09,2.118896484375e-09,2.118896484375e-09,2.118896484375e-09,1.828857421875e-09,1.828857421875e-09,1.828857421875e-09,1.828857421875e-09,1.828857421875e-09,1.828857421875e-09,1.828857421875e-09,1.828857421875e-09,1.828857421875e-09,1.828857421875e-09,1.828857421875e-09,1.828857421875e-09,1.828857421875e-09,2.412158203125e-09,2.412158203125e-09,2.27841796875e-09
37,1.82080078125e-10,1.82080078125e-10,1.82080078125e-10,9.8291015625e-11,9.8291015625e-11,9.8291015625e-11,9.8291015625e-11,9.8291015625e-11,9.8291015625e-11,9.8291015625e-11,9.8291015625e-11,9.8291015625e-11,9.8291015625e-11,9.8291015625e-11,9.8291015625e-11,9.8291015625e-11,5.80078125e-11,5.80078125e-11,5.80078125e-11,5.80078125e-11
38,1.8240234375e-09,1.8240234375e-09,1.8240234375e-09,1.8240234375e-09,1.8240234375e-09,1.8240234375e-09,1.4888671875e-09,1.4888671875e-09,1.4888671875e-09,1.4888671875e-09,1.4888671875e-09,1.4888671875e-09,1.4888671875e-09,1.4888671875e-09,1.4888671875e-09,1.4888671875e-09,1.4888671875e-09,1.4888671875e-09,1.4888671875e-09,1.4888671875e-09
39,5.9619140625e-11,5.9619140625e-11,5.9619140625e-11,5.9619140625e-11,5.9619140625e-11,5.9619140625e-11,6.4453125e-11,6.4453125e-11,6.4453125e-11,6.4453125e-11,6.4453125e-11,6.4453125e-11,6.4453125e-11,6.4453125e-11,6.4453125e-11,6.4453125e-11,6.4453125e-11,6.4453125e-11,6.4453125e-11,6.4453125e-11
40,2.573291015625e-09,2.589404296875e-09,2.589404296875e-09,2.589404296875e-09,2.589404296875e-09,2.589404296875e-09,2.589404296875e-09,2.589404296875e-09,2.589404296875e-09,2.589404296875e-09,2.589404296875e-09,2.589404296875e-09,2.589404296875e-09,2.589404296875e-09,2.589404296875e-09,2.539453125e-09,2.539453125e-09,2.539453125e-09,2.539453125e-09,2.539453125e-09
41,1.2697265625e-09,1.2697265625e-09,1.2697265625e-09,1.2697265625e-09,1.2697265625e-09,1.2697265625e-09,1.2697265625e-09,1.2697265625e-09,1.2697265625e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.3728515625e-09,1.3728515625e-09,1.3728515625e-09,1.3728515625e-09,1.3728515625e-09,1.3728515625e-09,1.3728515625e-09,1.3728515625e-09
42,1.08603515625e-09,1.08603515625e-09,1.173046875e-09,1.173046875e-09,1.173046875e-09,1.173046875e-09,1.173046875e-09,1.173046875e-09,1.173046875e-09,1.173046875e-09,1.173046875e-09,1.173046875e-09,1.173046875e-09,1.173046875e-09,1.00869140625e-09,1.0119140625e-09,1.0119140625e-09,1.0119140625e-09,1.0119140625e-09,1.0119140625e-09
43,1.0119140625e-09,1.0119140625e-09,1.0119140625e-09,1.0119140625e-09,1.0119140625e-09,1.0119140625e-09,1.0119140625e-09,1.0119140625e-09,1.0119140625e-09,1.0119140625e-09,1.0119140625e-09,1.0119140625e-09,1.0119140625e-09,1.0119140625e-09,1.019970703125e-09,1.019970703125e-09,1.019970703125e-09,1.019970703125e-09,1.019970703125e-09,1.019970703125e-09
44,2.586181640625e-09,2.65224609375e-09,2.65224609375e-09,2.65224609375e-09,2.65224609375e-09,2.65224609375e-09,2.65224609375e-09,2.65224609375e-09,2.65224609375e-09,2.65224609375e-09,2.65224609375e-09,2.65224609375e-09,2.65224609375e-09,2.65224609375e-09,2.65224609375e-09,2.6490234375e-09,2.6490234375e-09,2.6490234375e-09,2.6490234375e-09,2.6490234375e-09
45,7.75048828125e-10,7.75048828125e-10,7.75048828125e-10,7.75048828125e-10,7.75048828125e-10,7.75048828125e-10,7.75048828125e-10,7.75048828125e-10,7.75048828125e-10,7.75048828125e-10,7.62158203125e-10,7.62158203125e-10,7.62158203125e-10,7.62158203125e-10,7.62158203125e-10,7.62158203125e-10,7.62158203125e-10,7.62158203125e-10,7.62158203125e-10,7.62158203125e-10
46,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,3.22265625e-11,3.7060546875e-11,3.7060546875e-11,3.7060546875e-11,3.7060546875e-11,3.7060546875e-11,3.7060546875e-11,3.7060546875e-11,3.7060546875e-11,3.7060546875e-11
47,2.425048828125e-09,2.4895019531249998e-09,2.4895019531249998e-09,2.4895019531249998e-09,2.4895019531249998e-09,2.4895019531249998e-09,2.4895019531249998e-09,2.4895019531249998e-09,2.4895019531249998e-09,2.4895019531249998e-09,2.4895019531249998e-09,2.4895019531249998e-09,2.4895019531249998e-09,2.4895019531249998e-09,2.52333984375e-09,2.52333984375e-09,2.52333984375e-09,2.52333984375e-09,2.52333984375e-09,2.52333984375e-09
48,8.185546875e-10,8.185546875e-10,8.185546875e-10,8.185546875e-10,8.185546875e-10,8.185546875e-10,8.185546875e-10,8.185546875e-10,8.185546875e-10,8.185546875e-10,8.185546875e-10,8.185546875e-10,8.830078125e-10,8.830078125e-10,8.830078125e-10,8.830078125e-10,8.830078125e-10,8.830078125e-10,8.830078125e-10,8.71728515625e-10
49,1.651611328125e-09,1.651611328125e-09,1.651611328125e-09,1.651611328125e-09,1.651611328125e-09,1.651611328125e-09,1.651611328125e-09,1.651611328125e-09,1.651611328125e-09,1.651611328125e-09,1.651611328125e-09,1.651611328125e-09,1.651611328125e-09,1.651611328125e-09,1.651611328125e-09,1.651611328125e-09,1.651611328125e-09,1.651611328125e-09,1.635498046875e-09,1.635498046875e-09
50,1.2310546875e-09,1.2310546875e-09,1.2310546875e-09,1.2310546875e-09,1.274560546875e-09,1.274560546875e-09,1.274560546875e-09,1.274560546875e-09,1.255224609375e-09,1.255224609375e-09,1.255224609375e-09,1.255224609375e-09,1.255224609375e-09,1.255224609375e-09,1.255224609375e-09,1.255224609375e-09,1.255224609375e-09,1.264892578125e-09,1.264892578125e-09,1.264892578125e-09
51,2.682861328125e-09,2.682861328125e-09,2.682861328125e-09,2.702197265625e-09,2.702197265625e-09,2.702197265625e-09,2.702197265625e-09,2.702197265625e-09,2.702197265625e-09,2.702197265625e-09,2.702197265625e-09,2.702197265625e-09,2.702197265625e-09,2.702197265625e-09,2.702197265625e-09,2.702197265625e-09,2.702197265625e-09,2.69091796875e-09,2.69091796875e-09,2.69091796875e-09
52,1.998046875e-10,1.998046875e-10,1.998046875e-10,1.998046875e-10,1.998046875e-10,1.998046875e-10,1.998046875e-10,1.998046875e-10,1.998046875e-10,1.998046875e-10,1.998046875e-10,1.998046875e-10,1.998046875e-10,2.17529296875e-10,2.17529296875e-10,2.17529296875e-10,2.17529296875e-10,2.17529296875e-10,2.17529296875e-10,2.17529296875e-10
53,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,2.0947265625e-11,2.0947265625e-11,2.0947265625e-11,2.0947265625e-11,2.0947265625e-11,2.0947265625e-11,2.0947265625e-11
54,1.977099609375e-09,1.977099609375e-09,1.977099609375e-09,1.977099609375e-09,1.977099609375e-09,1.977099609375e-09,1.977099609375e-09,1.977099609375e-09,2.01416015625e-09,2.01416015625e-09,2.01416015625e-09,2.01416015625e-09,2.01416015625e-09,2.01416015625e-09,2.01416015625e-09,2.01416015625e-09,2.01416015625e-09,2.01416015625e-09,2.01416015625e-09,2.01416015625e-09
55,1.435693359375e-09,1.435693359375e-09,1.435693359375e-09,1.435693359375e-09,1.435693359375e-09,1.6177734375e-09,1.6177734375e-09,1.6177734375e-09,1.6177734375e-09,1.6177734375e-09,1.6177734375e-09,1.6177734375e-09,1.6177734375e-09,1.6177734375e-09,1.6177734375e-09,1.6177734375e-09,1.4759765625e-09,1.4759765625e-09,1.4759765625e-09,1.4050781249999999e-09
56,2.447607421875e-09,2.447607421875e-09,2.447607421875e-09,2.447607421875e-09,2.447607421875e-09,2.473388671875e-09,2.473388671875e-09,2.473388671875e-09,2.473388671875e-09,2.473388671875e-09,2.473388671875e-09,2.473388671875e-09,2.473388671875e-09,2.473388671875e-09,2.473388671875e-09,2.473388671875e-09,2.473388671875e-09,2.473388671875e-09,2.462109375e-09,2.466943359375e-09
57,2.418603515625e-09,2.418603515625e-09,2.418603515625e-09,2.418603515625e-09,2.418603515625e-09,2.418603515625e-09,2.418603515625e-09,2.418603515625e-09,2.418603515625e-09,2.418603515625e-09,2.418603515625e-09,2.418603515625e-09,2.418603515625e-09,2.42021484375e-09,2.42021484375e-09,2.42021484375e-09,2.42021484375e-09,2.42021484375e-09,2.42021484375e-09,2.42021484375e-09
58,2.331591796875e-09,2.354150390625e-09,2.354150390625e-09,2.354150390625e-09,2.354150390625e-09,2.354150390625e-09,2.354150390625e-09,2.354150390625e-09,2.354150390625e-09,2.354150390625e-09,2.354150390625e-09,2.354150390625e-09,2.354150390625e-09,2.354150390625e-09,2.331591796875e-09,2.331591796875e-09,2.331591796875e-09,2.331591796875e-09,2.331591796875e-09,2.331591796875e-09
59,2.379931640625e-09,2.379931640625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.371875e-09,2.371875e-09,2.371875e-09,2.371875e-09,2.371875e-09
60,2.492724609375e-09,2.492724609375e-09,2.492724609375e-09,2.5330078125e-09,2.5330078125e-09,2.5330078125e-09,2.5330078125e-09,2.5330078125e-09,2.5330078125e-09,2.5330078125e-09,2.5330078125e-09,2.5330078125e-09,2.5330078125e-09,2.5330078125e-09,2.5330078125e-09,2.5330078125e-09,2.5330078125e-09,2.515283203125e-09,2.515283203125e-09,2.515283203125e-09
61,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.34931640625e-09,2.34931640625e-09,2.34931640625e-09,2.34931640625e-09,2.34931640625e-09,2.34931640625e-09,2.34931640625e-09,2.34931640625e-09,2.34931640625e-09,2.34931640625e-09,2.34931640625e-09,2.34931640625e-09,2.34931640625e-09,2.34931640625e-09,2.358984375e-09
62,2.354150390625e-09,2.354150390625e-09,2.354150390625e-09,2.273583984375e-09,2.273583984375e-09,2.273583984375e-09,2.273583984375e-09,2.273583984375e-09,2.273583984375e-09,2.273583984375e-09,2.273583984375e-09,2.273583984375e-09,2.273583984375e-09,2.273583984375e-09,2.273583984375e-09,2.273583984375e-09,2.273583984375e-09,2.341259765625e-09,2.341259765625e-09,2.341259765625e-09
63,2.296142578125e-09,2.296142578125e-09,2.296142578125e-09,2.29453125e-09,2.29453125e-09,2.29453125e-09,2.29453125e-09,2.29453125e-09,2.29453125e-09,2.29453125e-09,2.29453125e-09,2.29453125e-09,2.29453125e-09,2.29453125e-09,2.251025390625e-09,2.251025390625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09
64,4.833984375e-12,4.833984375e-12,6.4453124999999996e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11
65,2.23974609375e-09,2.23974609375e-09,2.23974609375e-09,2.157568359375e-09,2.157568359375e-09,2.157568359375e-09,2.209130859375e-09,2.209130859375e-09,2.209130859375e-09,2.209130859375e-09,2.209130859375e-09,2.209130859375e-09,2.209130859375e-09,2.209130859375e-09,2.209130859375e-09,2.209130859375e-09,2.209130859375e-09,2.0689453125e-09,2.0689453125e-09,2.0689453125e-09
66,2.222021484375e-09,2.222021484375e-09,2.241357421875e-09,2.241357421875e-09,2.241357421875e-09,2.241357421875e-09,2.241357421875e-09,2.241357421875e-09,2.241357421875e-09,2.241357421875e-09,2.241357421875e-09,2.241357421875e-09,2.241357421875e-09,2.241357421875e-09,2.241357421875e-09,2.241357421875e-09,2.06572265625e-09,2.06572265625e-09,2.06572265625e-09,2.06572265625e-09
67,2.487890625e-09,2.487890625e-09,2.487890625e-09,2.4814453125e-09,2.4814453125e-09,2.4814453125e-09,2.4814453125e-09,2.4814453125e-09,2.4814453125e-09,2.4814453125e-09,2.4814453125e-09,2.4814453125e-09,2.4814453125e-09,2.4814453125e-09,2.4814453125e-09,2.4814453125e-09,2.4814453125e-09,2.470166015625e-09,2.470166015625e-09,2.470166015625e-09
68,2.60712890625e-09,2.60712890625e-09,2.60712890625e-09,2.60712890625e-09,2.60712890625e-09,2.60712890625e-09,2.60712890625e-09,2.60712890625e-09,2.62001953125e-09,2.62001953125e-09,2.62001953125e-09,2.62001953125e-09,2.62001953125e-09,2.62001953125e-09,2.62001953125e-09,2.62001953125e-09,2.592626953125e-09,2.592626953125e-09,2.592626953125e-09,2.592626953125e-09
69,2.647412109375e-09,2.647412109375e-09,2.647412109375e-09,2.637744140625e-09,2.637744140625e-09,2.637744140625e-09,2.637744140625e-09,2.637744140625e-09,2.637744140625e-09,2.637744140625e-09,2.637744140625e-09,2.637744140625e-09,2.637744140625e-09,2.647412109375e-09,2.647412109375e-09,2.647412109375e-09,2.647412109375e-09,2.647412109375e-09,2.647412109375e-09,2.647412109375e-09
