,train_x,train_y
25,"[-74.751513289084, 39.43770866901723, -1.607066879011726, -2.297203107353957, -50.705175114790805, -50.56816593676581]",10.9771728515625
26,"[-51.02303939260311, -32.23744998188782, 2.5593281102426264, -2.575961130486043, -75.26493028995861, 31.847122938540192]",10.4736328125
27,"[37.168297481290644, -21.577189750699965, 3.0, 2.0421662524653748, -84.27928600648643, -41.29193913677031]",3.2226562499999996
28,"[62.26504450942001, 22.51293487973934, -1.9060021822475215, -0.2316794854240279, -75.13718916017699, -100.0]",-0.6042480468749998
29,"[-77.09466221542118, 92.96767854614758, -0.056013162709392765, 1.290618120648504, -100.0, 4.6448903264906045]",7.452392578124999
30,"[-98.1514384770051, -100.0, -1.3607408866254527, 0.02431778377707051, -21.75578597587701, -87.17966413975131]",7.855224609374999
31,"[63.78664803246214, -23.1427982887941, -0.857419284858719, -2.8546178045811024, -100.0, 23.543210775643423]",10.87646484375
32,"[-62.072119795377745, 29.868885935385396, 2.8895524558312244, -3.0, 5.540374011394145, -100.0]",5.6396484375
33,"[-100.0, -100.0, 1.1318126447008425, 2.134717992954713, -84.2744642335341, 48.5934100379485]",6.7474365234375
34,"[-83.18166762995544, 42.8083913117983, -2.4752448993019667, 3.0, -54.39471644620858, -100.0]",2.7191162109375
35,"[-100.0, -36.4640128155246, -2.950454563462686, -1.600438936348981, -96.41133455884805, 78.20298135522525]",6.143188476562499
36,"[100.0, -100.0, 3.0, -0.3306895790650689, -100.0, 73.50527399142233]",10.87646484375
37,"[99.66170173978253, -100.0, -1.9277571031265226, 3.0, -100.0, -38.9916706648159]",3.1219482421875
38,"[4.68815886297037, 100.0, 2.3029610607888236, 2.326587770912437, -25.49872477422403, -100.0]",5.9417724609375
39,"[34.749483323210626, 100.0, 3.0, -0.1296576726714133, -100.0, 100.0]",2.7191162109375
40,"[-100.0, -100.0, 3.0, 3.0, 100.0, -100.0]",1.20849609375
41,"[-100.0, 100.0, -3.0, -3.0, 100.0, -100.0]",4.9346923828125
42,"[-100.0, -100.0, 3.0, -3.0, 100.0, 100.0]",3.826904296875
43,"[-100.0, 100.0, 1.248263275001607, -3.0, -36.013510891038486, 59.13471386221279]",4.833984375
44,"[36.751075677550034, -100.0, -3.0, -3.0, 4.310563972414995, -100.0]",5.236816406249999
45,"[100.0, 100.0, -3.0, 3.0, -100.0, 100.0]",2.215576171875
46,"[100.0, 100.0, 3.0, -3.0, 100.0, -100.0]",11.984252929687498
47,"[-100.0, 100.0, 3.0, 3.0, 100.0, 100.0]",12.890624999999998
48,"[100.0, -100.0, 3.0, 3.0, 30.283077079135538, -100.0]",10.87646484375
49,"[-100.0, -100.0, 1.5009488642172593, -3.0, 3.83921509185383, -29.901886804824873]",6.042480468749999
50,"[100.0, 100.0, -3.0, -3.0, 36.19587318140131, -100.0]",14.501953125
51,"[-100.0, -100.0, -3.0, 3.0, 100.0, 100.0]",5.941772460937499
52,"[100.0, 100.0, -3.0, 3.0, 100.0, -100.0]",9.869384765624998
53,"[100.0, 100.0, -3.0, -3.0, 100.0, 100.0]",5.538940429687499
54,"[100.0, -100.0, 3.0, 3.0, 100.0, 100.0]",10.07080078125
55,"[-100.0, 100.0, 3.0, 3.0, 100.0, -100.0]",9.66796875
56,"[-23.59540952729311, -100.0, 0.7983146902205458, 3.0, -52.32785414554519, -100.0]",9.466552734375
57,"[100.0, -100.0, 3.0, -3.0, 100.0, -100.0]",2.5177001953124996
58,"[17.824561380927143, 100.0, -3.0, -3.0, -100.0, 100.0]",7.65380859375
59,"[-100.0, 100.0, -3.0, 3.0, 100.0, 2.3478112140113647]",0.604248046875
60,"[-1.7278521360763341, -100.0, -3.0, 3.0, -100.0, 100.0]",7.150268554687499
61,"[100.0, -100.0, -3.0, 3.0, 100.0, -100.0]",3.2226562499999996
62,"[-100.0, 52.219438675030545, 3.0, 3.0, -60.67900475793792, 100.0]",3.826904296875
63,"[-100.0, 100.0, -3.0, -3.0, 100.0, 100.0]",6.3446044921875
64,"[100.0, 100.0, 3.0, -3.0, 100.0, 100.0]",14.09912109375
65,"[100.0, 100.0, -3.0, 3.0, 100.0, 100.0]",10.272216796875
66,"[-100.0, -100.0, -3.0, -3.0, 100.0, 100.0]",7.250976562499999
67,"[100.0, -100.0, -3.0, -3.0, 100.0, 100.0]",2.5177001953124996
68,"[100.0, 100.0, 0.17876257751154875, 3.0, -100.0, -37.68241522482972]",7.049560546875
69,"[-100.0, -100.0, -3.0, -3.0, 100.0, -100.0]",6.5460205078125
70,"[100.0, 100.0, 3.0, 3.0, 100.0, -100.0]",12.48779296875
71,"[-100.0, -100.0, 3.0, 3.0, 100.0, 100.0]",0.8056640624999999
72,"[100.0, -3.5027720736759194, 3.0, -3.0, -49.03835666446218, -6.380983168941703]",5.438232421875
73,"[-100.0, -100.0, 3.0, -3.0, -100.0, -100.0]",2.9205322265624996
74,"[-100.0, 100.0, -3.0, 3.0, -40.15893382540936, 100.0]",-0.8056640624999999
75,"[-100.0, -100.0, -3.0, 3.0, 100.0, -100.0]",6.84814453125
76,"[100.0, 100.0, 3.0, 3.0, 100.0, 100.0]",10.3729248046875
77,"[-44.277770049709694, -100.0, -3.0, -3.0, -100.0, -44.61222803863861]",10.775756835937498
78,"[-100.0, 100.0, 3.0, -3.0, 100.0, 100.0]",1.6113281249999998
79,"[-100.0, 100.0, 3.0, -3.0, -100.0, -100.0]",1.409912109375
80,"[100.0, -100.0, 3.0, -3.0, 100.0, 100.0]",9.66796875
81,"[100.0, -100.0, -3.0, 3.0, 100.0, 100.0]",2.4169921875
82,"[-100.0, -100.0, -3.0, 3.0, -100.0, -28.665493710637154]",0.10070800781249999
83,"[100.0, -100.0, -3.0, -1.044350394054533, -100.0, 100.0]",1.6113281249999998
84,"[100.0, 100.0, -3.0, -3.0, -100.0, -36.526997140220296]",12.487792968749998
85,"[100.0, 5.3182341900625545, 3.0, 3.0, -55.37764444315936, 100.0]",2.81982421875
86,"[-100.0, -100.0, 3.0, -3.0, 100.0, -100.0]",6.84814453125
87,"[100.0, -41.098835172053256, -3.0, -3.0, 100.0, -58.05985711481386]",6.848144531249999
88,"[100.0, 35.23726152782394, 3.0, -0.30733884069867823, -8.59129125378007, -100.0]",6.243896484374999
89,"[-70.14775323506879, -100.0, -0.16548959063918878, -3.0, -32.04536796543529, 100.0]",5.7403564453125
90,"[-100.0, 100.0, 3.0, -3.0, 100.0, -59.78924648876282]",3.4240722656249996
91,"[-100.0, 100.0, -0.3209513384193957, 0.06676753117814252, 12.44789130861817, -100.0]",4.330444335937499
92,"[-100.0, 100.0, 3.0, 3.0, -100.0, -100.0]",0.8056640624999999
93,"[-100.0, -100.0, 3.0, 3.0, 6.773483696315115, -6.071169416316113]",2.0141601562500004
94,"[100.0, 100.0, -3.0, 3.0, -29.650094300655095, -100.0]",4.632568359375
95,"[100.0, -100.0, -3.0, -3.0, -100.0, -100.0]",12.890624999999998
96,"[100.0, 100.0, 3.0, -3.0, -28.3971853453257, 100.0]",6.848144531249999
97,"[7.080027997844198, -100.0, 3.0, 3.0, -100.0, 100.0]",0.8056640624999999
98,"[-1.707211111926839, 100.0, -3.0, 0.18744797493365623, -100.0, -18.995808515664486]",3.6254882812499996
99,"[5.1070561017443525, -100.0, 0.2799431860067745, 0.10262080379797402, 100.0, -100.0]",4.9346923828125
