,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,4.65673828125e-09,4.65673828125e-09,4.65673828125e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.7041015625000005e-09,5.7041015625000005e-09,5.7041015625000005e-09,5.7041015625000005e-09
11,3.56103515625e-09,3.56103515625e-09,3.56103515625e-09,3.56103515625e-09,3.56103515625e-09,3.56103515625e-09,3.56103515625e-09,3.56103515625e-09,3.56103515625e-09,3.56103515625e-09,3.56103515625e-09,3.56103515625e-09,3.56103515625e-09,3.5126953125e-09,3.5126953125e-09,3.5126953125e-09,3.5126953125e-09,3.5126953125e-09,3.5126953125e-09,3.5126953125e-09
12,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09
13,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,3.7221679687500003e-09,3.7221679687500003e-09,3.7221679687500003e-09,3.7221679687500003e-09,3.7221679687500003e-09,3.7221679687500003e-09,3.7221679687500003e-09,3.7221679687500003e-09,3.7221679687500003e-09,3.7221679687500003e-09,3.7221679687500003e-09,3.7221679687500003e-09
14,3.75439453125e-09,3.75439453125e-09,3.75439453125e-09,3.75439453125e-09,7.71826171875e-09,7.71826171875e-09,7.71826171875e-09,7.71826171875e-09,7.71826171875e-09,7.71826171875e-09,7.71826171875e-09,7.71826171875e-09,7.71826171875e-09,7.71826171875e-09,7.71826171875e-09,7.71826171875e-09,7.71826171875e-09,7.78271484375e-09,7.78271484375e-09,7.78271484375e-09
15,7.78271484375e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,3.9638671875000004e-09,3.9638671875000004e-09,3.9638671875000004e-09,3.9638671875000004e-09,3.9638671875000004e-09,3.9638671875000004e-09
16,6.9448242187500004e-09,6.9448242187500004e-09,6.9448242187500004e-09,6.9448242187500004e-09,6.9448242187500004e-09,6.9448242187500004e-09,6.9448242187500004e-09,6.9448242187500004e-09,6.9448242187500004e-09,6.9448242187500004e-09,6.9448242187500004e-09,6.9448242187500004e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09
17,6.477539062500001e-09,6.477539062500001e-09,6.477539062500001e-09,6.477539062500001e-09,6.477539062500001e-09,6.477539062500001e-09,6.477539062500001e-09,6.477539062500001e-09,6.477539062500001e-09,4.76953125e-09,4.76953125e-09,4.76953125e-09,4.76953125e-09,4.76953125e-09,4.76953125e-09,4.76953125e-09,4.76953125e-09,4.76953125e-09,4.76953125e-09,4.76953125e-09
18,4.78564453125e-09,4.78564453125e-09,4.78564453125e-09,4.78564453125e-09,4.78564453125e-09,4.78564453125e-09,4.88232421875e-09,4.88232421875e-09,4.88232421875e-09,4.88232421875e-09,4.88232421875e-09,4.88232421875e-09,4.88232421875e-09,4.88232421875e-09,4.88232421875e-09,4.88232421875e-09,4.88232421875e-09,4.88232421875e-09,4.88232421875e-09,4.88232421875e-09
19,4.88232421875e-09,4.88232421875e-09,4.88232421875e-09,3.22265625e-09,3.22265625e-09,3.22265625e-09,3.22265625e-09,3.22265625e-09,3.22265625e-09,3.22265625e-09,3.22265625e-09,3.22265625e-09,3.22265625e-09,3.22265625e-09,3.22265625e-09,3.22265625e-09,3.14208984375e-09,3.14208984375e-09,3.14208984375e-09,3.14208984375e-09
20,3.3193359375e-09,3.3193359375e-09,3.3193359375e-09,3.3193359375e-09,3.3193359375e-09,3.3193359375e-09,3.3193359375e-09,3.3193359375e-09,3.3193359375e-09,3.3193359375e-09,3.3193359375e-09,3.3193359375e-09,2.11083984375e-09,2.11083984375e-09,2.11083984375e-09,2.11083984375e-09,2.11083984375e-09,2.11083984375e-09,2.11083984375e-09,2.11083984375e-09
21,3.0615234375e-09,3.0615234375e-09,3.0615234375e-09,3.0615234375e-09,3.0615234375e-09,3.0615234375e-09,3.0615234375e-09,3.0615234375e-09,3.0615234375e-09,3.0615234375e-09,3.20654296875e-09,3.20654296875e-09,3.20654296875e-09,3.20654296875e-09,3.20654296875e-09,3.20654296875e-09,3.20654296875e-09,3.20654296875e-09,3.20654296875e-09,3.20654296875e-09
22,3.14208984375e-09,3.14208984375e-09,3.14208984375e-09,3.14208984375e-09,3.14208984375e-09,3.14208984375e-09,3.14208984375e-09,3.14208984375e-09,4.640625e-09,4.640625e-09,4.640625e-09,4.640625e-09,4.640625e-09,4.640625e-09,4.640625e-09,4.640625e-09,4.640625e-09,4.640625e-09,4.640625e-09,4.640625e-09
23,4.75341796875e-09,4.75341796875e-09,4.75341796875e-09,2.642578125e-09,2.642578125e-09,2.642578125e-09,2.642578125e-09,2.642578125e-09,2.642578125e-09,2.642578125e-09,2.642578125e-09,2.642578125e-09,2.642578125e-09,2.642578125e-09,2.642578125e-09,2.642578125e-09,2.6264648437500002e-09,2.6264648437500002e-09,2.6264648437500002e-09,2.6264648437500002e-09
24,1.0634765625e-09,1.0634765625e-09,1.0634765625e-09,1.0634765625e-09,1.0634765625e-09,1.0634765625e-09,1.0634765625e-09,1.0634765625e-09,1.0634765625e-09,1.0634765625e-09,1.0634765625e-09,1.0634765625e-09,1.0634765625e-09,1.07958984375e-09,1.07958984375e-09,1.07958984375e-09,1.07958984375e-09,1.07958984375e-09,1.07958984375e-09,1.07958984375e-09
25,3.8349609375e-09,3.8349609375e-09,3.8349609375e-09,3.8349609375e-09,3.8349609375e-09,3.8349609375e-09,3.8349609375e-09,3.8349609375e-09,3.8349609375e-09,3.8349609375e-09,3.8349609375e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09
26,2.69091796875e-09,2.69091796875e-09,2.69091796875e-09,2.69091796875e-09,2.69091796875e-09,2.69091796875e-09,2.69091796875e-09,2.69091796875e-09,6.364746093750001e-09,6.364746093750001e-09,6.364746093750001e-09,6.364746093750001e-09,6.364746093750001e-09,6.364746093750001e-09,6.364746093750001e-09,6.364746093750001e-09,6.364746093750001e-09,6.364746093750001e-09,6.364746093750001e-09,6.364746093750001e-09
27,6.55810546875e-09,6.55810546875e-09,6.55810546875e-09,6.55810546875e-09,6.55810546875e-09,3.7382812500000004e-09,3.7382812500000004e-09,3.7382812500000004e-09,3.7382812500000004e-09,3.7382812500000004e-09,3.7382812500000004e-09,3.7382812500000004e-09,3.7382812500000004e-09,3.7382812500000004e-09,3.7382812500000004e-09,3.7382812500000004e-09,3.7382812500000004e-09,3.7382812500000004e-09,3.7221679687500003e-09,3.7221679687500003e-09
28,3.7221679687500003e-09,3.7221679687500003e-09,2.75537109375e-09,2.75537109375e-09,2.75537109375e-09,2.75537109375e-09,2.75537109375e-09,2.75537109375e-09,2.75537109375e-09,2.75537109375e-09,2.75537109375e-09,2.75537109375e-09,2.75537109375e-09,2.75537109375e-09,2.75537109375e-09,2.7070312500000003e-09,2.7070312500000003e-09,2.7070312500000003e-09,2.7070312500000003e-09,2.7070312500000003e-09
29,7.734375e-10,7.734375e-10,7.734375e-10,7.734375e-10,7.734375e-10,7.734375e-10,7.734375e-10,7.734375e-10,7.734375e-10,7.734375e-10,7.734375e-10,7.734375e-10,9.7998046875e-10,9.7998046875e-10,9.7998046875e-10,9.7998046875e-10,9.7998046875e-10,9.7998046875e-10,9.7998046875e-10,9.7998046875e-10
30,9.8291015625e-10,9.8291015625e-10,9.8291015625e-10,9.8291015625e-10,9.8291015625e-10,9.8291015625e-10,9.8291015625e-10,9.8291015625e-10,9.8291015625e-10,4.1250000000000005e-09,4.1250000000000005e-09,4.1250000000000005e-09,4.1250000000000005e-09,4.1250000000000005e-09,4.1250000000000005e-09,4.1250000000000005e-09,4.1250000000000005e-09,4.1250000000000005e-09,4.1250000000000005e-09,4.1250000000000005e-09
31,4.0927734375e-09,4.0927734375e-09,4.0927734375e-09,4.0927734375e-09,4.0927734375e-09,4.0927734375e-09,3.3837890625000003e-09,3.3837890625000003e-09,3.3837890625000003e-09,3.3837890625000003e-09,3.3837890625000003e-09,3.3837890625000003e-09,3.3837890625000003e-09,3.3837890625000003e-09,3.3837890625000003e-09,3.3837890625000003e-09,3.3837890625000003e-09,3.3837890625000003e-09,3.3837890625000003e-09,3.3837890625000003e-09
32,3.4482421875e-09,3.4482421875e-09,6.52587890625e-09,6.52587890625e-09,6.52587890625e-09,6.52587890625e-09,6.52587890625e-09,6.52587890625e-09,6.52587890625e-09,6.52587890625e-09,6.52587890625e-09,6.52587890625e-09,6.52587890625e-09,6.52587890625e-09,6.52587890625e-09,6.477539062500001e-09,6.477539062500001e-09,6.477539062500001e-09,6.477539062500001e-09,6.477539062500001e-09
33,6.026367187500001e-09,6.026367187500001e-09,6.026367187500001e-09,6.026367187500001e-09,6.026367187500001e-09,6.026367187500001e-09,6.026367187500001e-09,6.026367187500001e-09,6.026367187500001e-09,6.026367187500001e-09,6.026367187500001e-09,6.026367187500001e-09,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10
34,5.865234375000001e-09,5.865234375000001e-09,5.865234375000001e-09,5.865234375000001e-09,5.865234375000001e-09,5.865234375000001e-09,5.865234375000001e-09,5.865234375000001e-09,5.865234375000001e-09,5.865234375000001e-09,5.39794921875e-09,5.39794921875e-09,5.39794921875e-09,5.39794921875e-09,5.39794921875e-09,5.39794921875e-09,5.39794921875e-09,5.39794921875e-09,5.39794921875e-09,5.39794921875e-09
35,5.33349609375e-09,5.33349609375e-09,5.33349609375e-09,5.33349609375e-09,5.33349609375e-09,5.33349609375e-09,4.56005859375e-09,4.56005859375e-09,4.56005859375e-09,4.56005859375e-09,4.56005859375e-09,4.56005859375e-09,4.56005859375e-09,4.56005859375e-09,4.56005859375e-09,4.56005859375e-09,4.56005859375e-09,4.56005859375e-09,4.56005859375e-09,4.56005859375e-09
36,4.5761718750000005e-09,4.5761718750000005e-09,4.5761718750000005e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.54296875e-09,5.54296875e-09,5.54296875e-09,5.54296875e-09,5.54296875e-09
37,6.07470703125e-09,6.07470703125e-09,6.07470703125e-09,6.07470703125e-09,6.07470703125e-09,6.07470703125e-09,6.07470703125e-09,6.07470703125e-09,6.07470703125e-09,6.07470703125e-09,6.07470703125e-09,6.07470703125e-09,5.94580078125e-09,5.94580078125e-09,5.94580078125e-09,5.94580078125e-09,5.94580078125e-09,5.94580078125e-09,5.94580078125e-09,5.94580078125e-09
38,5.4785156250000005e-09,5.4785156250000005e-09,5.4785156250000005e-09,5.4785156250000005e-09,5.4785156250000005e-09,5.4785156250000005e-09,5.4785156250000005e-09,5.4785156250000005e-09,5.4785156250000005e-09,4.8017578125000005e-09,4.8017578125000005e-09,4.8017578125000005e-09,4.8017578125000005e-09,4.8017578125000005e-09,4.8017578125000005e-09,4.8017578125000005e-09,4.8017578125000005e-09,4.8017578125000005e-09,4.8017578125000005e-09,4.8017578125000005e-09
39,4.737304687500001e-09,4.737304687500001e-09,4.737304687500001e-09,4.737304687500001e-09,4.737304687500001e-09,4.737304687500001e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.33642578125e-09,2.33642578125e-09
40,2.33642578125e-09,2.33642578125e-09,3.7866210937500006e-09,3.7866210937500006e-09,3.7866210937500006e-09,3.7866210937500006e-09,3.7866210937500006e-09,3.7866210937500006e-09,3.7866210937500006e-09,3.7866210937500006e-09,3.7866210937500006e-09,3.7866210937500006e-09,3.7866210937500006e-09,3.7866210937500006e-09,3.7866210937500006e-09,3.7866210937500006e-09,3.8349609375e-09,3.8349609375e-09,3.8349609375e-09,3.8349609375e-09
41,5.0273437500000005e-09,5.0273437500000005e-09,5.0273437500000005e-09,5.0273437500000005e-09,5.0273437500000005e-09,5.0273437500000005e-09,5.0273437500000005e-09,5.0273437500000005e-09,5.0273437500000005e-09,5.0273437500000005e-09,5.0273437500000005e-09,5.0273437500000005e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09
42,4.5439453125e-09,4.5439453125e-09,4.5439453125e-09,4.5439453125e-09,4.5439453125e-09,4.5439453125e-09,4.5439453125e-09,4.5439453125e-09,4.5439453125e-09,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10
43,2.744140625e-10,2.744140625e-10,2.744140625e-10,2.744140625e-10,2.744140625e-10,2.744140625e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,3.8349609375e-09
44,3.8349609375e-09,3.8349609375e-09,3.8349609375e-09,8.0888671875e-09,8.0888671875e-09,8.0888671875e-09,8.0888671875e-09,8.0888671875e-09,8.0888671875e-09,8.0888671875e-09,8.0888671875e-09,8.0888671875e-09,8.0888671875e-09,8.0888671875e-09,8.0888671875e-09,8.0888671875e-09,8.36279296875e-09,8.36279296875e-09,8.36279296875e-09,8.36279296875e-09
45,9.200683593750001e-09,9.200683593750001e-09,9.200683593750001e-09,9.200683593750001e-09,9.200683593750001e-09,9.200683593750001e-09,9.200683593750001e-09,9.200683593750001e-09,9.200683593750001e-09,9.200683593750001e-09,9.200683593750001e-09,9.200683593750001e-09,9.200683593750001e-09,8.26611328125e-09,8.26611328125e-09,8.26611328125e-09,8.26611328125e-09,8.26611328125e-09,8.26611328125e-09,8.26611328125e-09
46,2.1559570312500002e-08,2.1559570312500002e-08,2.1559570312500002e-08,2.1559570312500002e-08,2.1559570312500002e-08,2.1559570312500002e-08,2.1559570312500002e-08,2.1559570312500002e-08,2.1559570312500002e-08,2.1559570312500002e-08,7.154296875000001e-09,7.154296875000001e-09,7.154296875000001e-09,7.154296875000001e-09,7.154296875000001e-09,7.154296875000001e-09,7.154296875000001e-09,7.154296875000001e-09,7.154296875000001e-09,7.154296875000001e-09
47,7.23486328125e-09,7.23486328125e-09,7.23486328125e-09,7.23486328125e-09,7.23486328125e-09,7.23486328125e-09,7.23486328125e-09,1.17626953125e-09,1.17626953125e-09,1.17626953125e-09,1.17626953125e-09,1.17626953125e-09,1.17626953125e-09,1.17626953125e-09,1.17626953125e-09,1.17626953125e-09,1.17626953125e-09,1.17626953125e-09,1.17626953125e-09,1.17626953125e-09
48,1.16015625e-09,1.16015625e-09,1.16015625e-09,1.16015625e-09,7.283203125e-09,7.283203125e-09,7.283203125e-09,7.283203125e-09,7.283203125e-09,7.283203125e-09,7.283203125e-09,7.283203125e-09,7.283203125e-09,7.283203125e-09,7.283203125e-09,7.283203125e-09,7.283203125e-09,7.34765625e-09,7.34765625e-09,7.34765625e-09
49,7.34765625e-09,1.0376953125000001e-08,1.0376953125000001e-08,1.0376953125000001e-08,1.0376953125000001e-08,1.0376953125000001e-08,1.0376953125000001e-08,1.0376953125000001e-08,1.0376953125000001e-08,1.0376953125000001e-08,1.0376953125000001e-08,1.0376953125000001e-08,1.0376953125000001e-08,1.0376953125000001e-08,1.0376953125000001e-08,1.0280273437500001e-08,1.0280273437500001e-08,1.0280273437500001e-08,1.0280273437500001e-08,1.0280273437500001e-08
50,1.6918945312500001e-09,1.6918945312500001e-09,1.6918945312500001e-09,1.6918945312500001e-09,1.6918945312500001e-09,1.6918945312500001e-09,1.6918945312500001e-09,1.6918945312500001e-09,1.6918945312500001e-09,1.6918945312500001e-09,1.6918945312500001e-09,1.6918945312500001e-09,9.8291015625e-10,9.8291015625e-10,9.8291015625e-10,9.8291015625e-10,9.8291015625e-10,9.8291015625e-10,9.8291015625e-10,9.8291015625e-10
51,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,6.477539062500001e-09,6.477539062500001e-09,6.477539062500001e-09,6.477539062500001e-09,6.477539062500001e-09,6.477539062500001e-09,6.477539062500001e-09,6.477539062500001e-09,6.477539062500001e-09,6.477539062500001e-09,6.477539062500001e-09,6.477539062500001e-09
52,6.39697265625e-09,6.39697265625e-09,6.39697265625e-09,6.39697265625e-09,6.39697265625e-09,7.58935546875e-09,7.58935546875e-09,7.58935546875e-09,7.58935546875e-09,7.58935546875e-09,7.58935546875e-09,7.58935546875e-09,7.58935546875e-09,7.58935546875e-09,7.58935546875e-09,7.58935546875e-09,7.58935546875e-09,7.58935546875e-09,7.58935546875e-09,7.58935546875e-09
53,7.58935546875e-09,7.58935546875e-09,7.58935546875e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09
54,7.81494140625e-09,7.81494140625e-09,7.81494140625e-09,7.81494140625e-09,7.81494140625e-09,7.81494140625e-09,7.81494140625e-09,7.81494140625e-09,7.81494140625e-09,7.81494140625e-09,7.81494140625e-09,7.81494140625e-09,7.81494140625e-09,7.669921875e-09,7.669921875e-09,7.669921875e-09,7.669921875e-09,7.669921875e-09,7.669921875e-09,7.669921875e-09
55,8.49169921875e-09,8.49169921875e-09,8.49169921875e-09,8.49169921875e-09,8.49169921875e-09,8.49169921875e-09,8.49169921875e-09,8.49169921875e-09,8.49169921875e-09,8.49169921875e-09,8.49169921875e-09,8.49169921875e-09,8.49169921875e-09,8.49169921875e-09,8.49169921875e-09,8.49169921875e-09,8.49169921875e-09,8.49169921875e-09,8.49169921875e-09,8.49169921875e-09
56,8.62060546875e-09,8.62060546875e-09,8.62060546875e-09,8.62060546875e-09,8.62060546875e-09,8.62060546875e-09,6.8320312500000004e-09,6.8320312500000004e-09,6.8320312500000004e-09,6.8320312500000004e-09,6.8320312500000004e-09,6.8320312500000004e-09,6.8320312500000004e-09,6.8320312500000004e-09,6.8320312500000004e-09,6.8320312500000004e-09,6.8320312500000004e-09,6.8320312500000004e-09,6.8320312500000004e-09,6.751464843750001e-09
57,6.751464843750001e-09,6.751464843750001e-09,6.751464843750001e-09,3.1582031250000003e-09,3.1582031250000003e-09,3.1582031250000003e-09,3.1582031250000003e-09,3.1582031250000003e-09,3.1582031250000003e-09,3.1582031250000003e-09,3.1582031250000003e-09,3.1582031250000003e-09,3.1582031250000003e-09,3.1582031250000003e-09,3.1582031250000003e-09,3.1582031250000003e-09,3.1904296875000002e-09,3.1904296875000002e-09,3.1904296875000002e-09,3.1904296875000002e-09
58,7.476562500000001e-09,7.476562500000001e-09,7.476562500000001e-09,7.476562500000001e-09,7.476562500000001e-09,7.476562500000001e-09,7.476562500000001e-09,7.476562500000001e-09,7.476562500000001e-09,7.476562500000001e-09,7.476562500000001e-09,7.476562500000001e-09,7.476562500000001e-09,7.315429687500001e-09,7.315429687500001e-09,7.315429687500001e-09,7.315429687500001e-09,7.315429687500001e-09,7.315429687500001e-09,7.315429687500001e-09
59,9.780761718750001e-09,9.780761718750001e-09,9.780761718750001e-09,9.780761718750001e-09,9.780761718750001e-09,9.780761718750001e-09,9.780761718750001e-09,9.780761718750001e-09,9.780761718750001e-09,9.780761718750001e-09,9.780761718750001e-09,9.780761718750001e-09,1.1375976562500001e-08,1.1375976562500001e-08,1.1375976562500001e-08,1.1375976562500001e-08,1.1375976562500001e-08,1.1375976562500001e-08,1.1375976562500001e-08,1.1375976562500001e-08
60,1.1794921875e-08,1.1794921875e-08,1.1794921875e-08,1.1794921875e-08,8.23388671875e-09,8.23388671875e-09,8.23388671875e-09,8.23388671875e-09,8.23388671875e-09,8.23388671875e-09,8.23388671875e-09,8.23388671875e-09,8.23388671875e-09,8.23388671875e-09,8.23388671875e-09,8.23388671875e-09,8.10498046875e-09,8.10498046875e-09,8.10498046875e-09,8.10498046875e-09
61,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08
62,1.552734375e-07,1.552734375e-07,1.552734375e-07,1.552734375e-07,1.552734375e-07,1.552734375e-07,1.552734375e-07,1.552734375e-07,1.552734375e-07,1.552734375e-07,1.552734375e-07,1.552734375e-07,1.552734375e-07,4.0185546875e-07,4.0185546875e-07,4.0185546875e-07,4.0185546875e-07,4.0185546875e-07,4.0185546875e-07,4.0185546875e-07
63,6.6748046875e-07,6.6748046875e-07,6.6748046875e-07,6.6748046875e-07,6.6748046875e-07,6.6748046875e-07,6.6748046875e-07,6.6748046875e-07,6.6748046875e-07,6.6748046875e-07,6.6748046875e-07,6.6748046875e-07,6.6748046875e-07,4.775390625e-07,4.775390625e-07,4.775390625e-07,4.775390625e-07,4.775390625e-07,4.775390625e-07,4.775390625e-07
64,4.794921875e-07,4.794921875e-07,1.513671875e-08,1.513671875e-08,1.513671875e-08,1.513671875e-08,1.513671875e-08,1.513671875e-08,1.513671875e-08,1.513671875e-08,1.513671875e-08,1.513671875e-08,1.513671875e-08,1.513671875e-08,1.513671875e-08,1.513671875e-08,9.619140625e-09,9.619140625e-09,9.619140625e-09,9.619140625e-09
65,9.3134765625e-09,9.3134765625e-09,9.3134765625e-09,9.3134765625e-09,9.3134765625e-09,9.3134765625e-09,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,9.995117187500001e-08
