,train_x,train_y
12,"[-0.08724146180127539, 0.36649613928293506, -21.11362552883218, -19.373263065660563, 23.00065086471077, 21.24, -7.246569019049308, 13.635618808343612, 15.12, 5.0]",0.7324218749999999
13,"[-1.4182881459204435, -1.2681856902372306, -13.402165043716899, -3.1349190805168368, 25.48381558868547, 21.24, 12.684668837705901, -8.880682739336335, 15.12, 5.0]",-0.335693359375
14,"[0.26483236806048005, 0.34558137775189296, 3.294253989275837, 17.995822485890177, 28.86, 21.24, -15.220400751810407, -15.5229045883981, 15.12, 5.0]",1.7089843750000002
15,"[-0.35847757207535963, -0.7501591984216827, 21.78944114950039, 27.81510992746766, 28.41240409927074, 21.24, 2.4283678148228898, -57.91097659971349, 15.12, 5.0]",0.640869140625
16,"[-0.17877705811313155, -0.4041385113998246, 3.947773122344196, -11.509091769697363, 28.86, 21.24, -54.24691171590368, 5.210184257229759, 15.12, 5.0]",-1.129150390625
17,"[0.12481363099607123, -0.39358180137408216, -0.28322454898171, -1.6432309335734028, 28.86, 21.24, 3.7011049505193334, -11.618473502256768, 15.12, 5.0]",0.30517578125
18,"[0.5113682910048927, -0.741347572547034, 5.513963782370434, 2.4945728145977446, 28.86, 21.24, -4.028921904723458, 36.989144885824224, 15.12, 5.0]",0.8544921875000001
19,"[-0.004540590929367057, -0.5412057496495342, 56.755689271642204, -7.1333864143298715, 23.971497704079216, 21.24, -24.82902016013577, -6.603905637637107, 15.12, 5.0]",3.11279296875
20,"[-0.19812644236303553, 0.041857816711813316, 0.9606012050022917, 3.070875007736441, 28.86, 21.24, -6.94853309470462, 15.354907399919782, 15.12, 5.0]",0.885009765625
21,"[-0.6087029971804174, -0.25333549831259794, -39.057042851309625, 1.8876119251646206, 26.134125643408044, 21.24, -16.076064332743808, 9.988888055209, 15.12, 5.0]",44.677734375
22,"[-0.5036344934763155, 0.051258298877471874, -47.702082267129406, 0.5030237113371798, 25.999743157606666, 21.24, -20.779745849473912, 14.040275547157142, 15.119999999999996, 4.999999999999997]",76.873779296875
23,"[-0.4543762787370259, 0.23125097715308932, -52.99919518906935, -5.505954093769866, 25.618074165729144, 21.24, -24.072075784505746, 15.532897771010244, 15.12, 4.999748786413468]",48.21777343750001
24,"[-0.22597000866455158, 0.35277350130650903, -59.66903094054385, 33.78638908236934, 26.389236878977275, 21.24, -23.612002077552617, 34.23360601938883, 15.119999999986067, 5.0]",1.1901855468750002
25,"[-0.8952438861202117, -0.013344722630324525, -49.861529261702216, -2.104045229553253, 28.272405793841116, 21.24, -22.48582101639124, -1.5561826022063452, 15.12, 5.0]",6.591796875000001
26,"[0.6055893965928825, -0.00045932434391970315, -49.40428182036059, -4.640383243491688, 26.225838846433607, 21.24, -37.59115778513638, 38.029898578576564, 15.12, 5.0]",-2.7770996093750004
27,"[-0.7367009523329933, 0.7344887536470119, -57.26761769902557, -0.8778578475783652, 25.816219777510657, 21.017383445864112, -39.69076958562332, -16.71817072004943, 15.12, 5.0]",49.31640625
28,"[-0.7649623158698464, 0.41952980678669066, -65.90553424324997, -4.347720554014074, 26.072051757721525, 21.24, -11.068493600182643, 48.04053911374796, 15.12, 5.0]",0.0
29,"[-0.822574202569291, 0.5961102260867753, -62.70538480815451, -14.61737604185849, 25.93886184037204, 21.24, -1.1129838210298881, 1.8117211182736792, 15.12, 5.0]",0.24414062500000003
30,"[-0.7247905253342946, 0.24991113295815454, -47.840381404281864, 1.7571976789057027, 25.909142022192864, 20.972252428288133, -35.86908554101419, -8.526503852064561, 15.12, 5.0]",66.650390625
31,"[-0.5857866032772838, 1.1373736710703852, -46.52143631108004, -3.6355705621251806, 25.947723156320407, 21.24, -23.101412925095627, 7.748500687704927, 15.12, 5.0]",5.493164062500001
32,"[-0.6676795288189492, -0.12403472687739682, -51.82727017814264, -3.4436361958583923, 25.535479402551413, 21.24, -38.40270635702952, -7.184789185342595, 15.12, 5.0]",72.479248046875
33,"[-0.6272821428390203, -0.10566522838083585, -45.975005350245695, -5.929996445575875, 25.575491518466816, 20.298537305247734, -37.9048194566234, -6.094496296000454, 15.12, 5.0]",8.48388671875
34,"[-0.7831991249934227, 0.04739641651337621, -34.946941742220986, 5.309334353174346, 25.632409478637683, 21.24, -40.491827925937145, -6.784359534355867, 15.12, 5.0]",51.8798828125
35,"[-0.5774359881175388, 0.028633083759313793, -47.60015947175772, 5.619471677137621, 25.74122457405174, 21.210759732436056, -35.41123664859027, -25.76039048871405, 15.12, 5.0]",34.36279296875
36,"[-0.8472834723353083, -0.10583933429938283, -66.60313444718815, -5.048247795285836, 25.682695809939084, 21.159982904480437, -38.665571489441064, 4.315119322028418, 15.12, 5.0]",33.63037109375001
37,"[-0.762997539636527, 0.020657624439036043, -46.045557075249974, -8.414551262629326, 25.618650438464318, 21.1822839366486, -46.57605711361033, 6.158532391306362, 15.12, 5.0]",48.58398437500001
38,"[-0.5826294586429627, -0.0299211382333684, -46.61864297148233, 10.437780831307945, 25.463733602618984, 21.205063482514127, -31.987538786810042, 0.4949652018430108, 15.12, 4.18337642099741]",83.74023437500001
39,"[-0.5492346814994258, 0.01208571945494294, -48.198556512315804, 23.400403859377388, 25.54908038333398, 21.224579450113843, -28.365556894992228, 0.18199353337268964, 15.12, 4.743393113923983]",14.495849609375004
40,"[-0.6298227044385847, 0.04961344065609562, -50.31383007736723, 4.709876094419354, 25.440067629927118, 21.226391911170712, -36.549111892809385, 3.2054957819871235, 15.12, 4.425849573620558]",92.7734375
41,"[-0.5293187686344211, 0.06473658981597848, -49.11710024968668, 3.588859594064281, 25.47400540232166, 21.24, -20.991066364356644, 2.2716915678795724, 15.12, 4.296327245677731]",94.23828125
42,"[-0.2646955255432093, 0.05906974760315945, -49.51016500174462, 4.556936801048436, 25.502720856685407, 21.24, -28.47827842187888, 3.026631784886616, 15.12, 4.831084785885532]",4.8828125
43,"[-0.5726908336707399, 0.10426536899755554, -52.059074741152315, 2.837442653716178, 25.561892286686977, 21.20179005306581, -34.208670749757026, 2.6332874347797617, 15.12, 4.247663134776333]",102.05078125
44,"[-0.6766594027835725, 0.20381888102021742, -33.646648120963924, -1.8466915561515629, 25.440366185010898, 21.129491227190808, -51.310026862364815, 25.335053340322023, 15.12, 4.299324158471701]",12.451171875
45,"[-0.5717229799822418, 0.11359160571685169, -64.98527844183728, 3.1908096561773545, 25.83900898866192, 21.24, -33.05715603854232, 0.2764331886066822, 15.12, 4.626583229748225]",77.911376953125
46,"[0.48818864191029543, 0.7612007171441317, 60.19238275933268, -9.921912704408024, 28.86, 16.43240194205321, 27.690382516470063, -11.985394072646427, 15.12, 4.997609485976229]",0.396728515625
47,"[-0.5745342647664474, 0.10806130996521832, -48.48695205513569, 2.8172842633791544, 26.070588335973365, 21.24, -36.225293164046775, 0.42451567601834245, 15.12, 4.0802001795150495]",95.52001953125
48,"[-0.5886035393686535, 0.035397051712139756, -52.150316481155464, 2.6400683400105778, 25.34283879358827, 21.12825431855576, -30.1599750729356, 0.2872698394511756, 15.12, 3.7362656650178603]",109.4970703125
49,"[-0.5992036255812081, 0.11506229500189637, -49.08215583848927, 1.6912794499616002, 24.809088780737397, 21.194332276106472, -30.110423726026234, -1.1972804509812598, 15.12, 3.5658624604674802]",73.18115234375
50,"[-0.5925751953586871, 0.008911244644583162, -52.48304185772758, 2.416311732153031, 25.69247539167887, 21.101412659985453, -25.10351238586141, 1.009209871642156, 15.12, 3.633733274323815]",100.921630859375
51,"[-0.564582440849412, -0.0532780196902735, -52.00408896686769, 2.047547519558069, 25.58714209656754, 21.126155001716853, -45.15434836104267, 1.0476096528017678, 15.12, 3.8113027826248724]",76.812744140625
52,"[-0.603232497067287, 0.05882144565312206, -49.31630972163332, 1.249002988474216, 25.651191259604936, 21.24, -28.83572206336086, 0.5272652162186925, 15.12, 3.8809406158474453]",91.278076171875
53,"[-0.5807969800413503, 0.103181218804877, -52.44761716219483, 3.9860066467328, 25.679035209469408, 21.031876960065336, -27.411199994174403, 3.210307892541902, 15.12, 4.336789858997727]",101.37939453125
54,"[-0.5719552851579767, 0.06300561115808004, -54.68775265589275, 5.221612585751662, 25.712087690221654, 21.15290603486436, -27.259293761560958, 7.857895822455814, 15.12, 3.6928812871168106]",101.01318359374999
55,"[0.8137200987421858, 0.17309606468224298, 13.718277643497347, 26.172988163901728, 28.86, 17.246387086088337, -13.128646185686298, 87.92158712845716, 15.12, 0.15840434696367361]",-1.556396484375
56,"[-0.589131539243709, 0.20221892709887682, -53.79759825616709, 5.736995329525068, 25.760892364348067, 21.102104968719622, -29.221537222570245, -0.3816353391683834, 15.12, 3.658816461619842]",116.0888671875
57,"[-0.6338539580139082, 0.22194745803262894, -55.86937484574173, 6.722800759942343, 25.7437767106026, 21.125409674336044, -27.725505218066957, -1.5743069377398997, 15.12, 3.534296602742121]",94.84863281249999
58,"[-0.5396536545725729, 0.2582486906897015, -51.19073529757267, 5.063589743329813, 25.847316301351153, 21.040087993892513, -28.27896631969951, 1.2977717610922637, 15.12, 3.459718408197139]",121.58203125000001
59,"[-0.5471076121154493, 0.23848120305429946, -46.00325367757386, 5.535487575247057, 25.733594211074504, 21.012775203058577, -29.957186554150738, 1.2519264886634027, 15.12, 3.3375608733817237]",126.95312500000003
60,"[-0.5413404204183373, 0.15969361533460152, -40.82524329294834, 4.896495339381524, 25.677839415152633, 21.046405358623314, -30.067813051936046, -1.554172201285248, 15.12, 3.3895201172008993]",124.359130859375
61,"[-0.5563778460917567, 0.15023252248727778, -51.12558306021996, 5.1783005036917755, 25.650189484005793, 20.988970694970355, -32.30629642903426, -1.5872274489150608, 15.12, 3.2311312924545317]",129.45556640625003
62,"[-0.575111495855097, 0.28999058117396215, -46.92506360739337, 3.9659471558518056, 25.698457865218046, 20.990537486240836, -33.52226422394442, -1.62840335969408, 15.12, 3.232495281190938]",111.51123046875
63,"[-0.5348633707048401, 0.07575546354216618, -50.16245830654835, 6.155170918629016, 25.589062137104037, 20.989819762163442, -29.346834549156803, -0.7580194723252602, 15.12, 3.293056059629343]",138.275146484375
64,"[-0.5320031441844084, -0.1037693757572129, -48.44755960852074, 6.503756530168345, 25.74043495719819, 20.921461044628536, -29.219493806077644, -0.679277800569775, 15.12, 3.261817310648186]",116.76025390625001
65,"[-0.5185544953336836, 0.1576676319729668, -51.24967130393436, 6.935660833512893, 25.412039773809223, 20.97700288967736, -27.36668754251566, -1.8892110322546904, 15.12, 3.1979080882924196]",133.60595703125
66,"[-0.5149541953578337, 0.09813931801619791, -50.769932293319656, 6.642851406859244, 25.56109040648254, 21.086111680716698, -29.914731261665235, -0.5227632970405672, 15.12, 3.0429718561687413]",123.9013671875
67,"[-0.5236232224305485, 0.1278139901981237, -50.34620385004723, 6.521038855553647, 25.473887810501807, 20.9523477195338, -30.442297748636765, -0.6309140224247402, 15.12, 3.5757134649134446]",114.654541015625
68,"[-0.5287844660387109, 0.16476378739056, -49.47375145061609, 6.390416293499471, 25.67695118885117, 20.939375089605672, -24.21740892230743, -2.997895947676533, 15.12, 2.6089552558501516]",132.080078125
69,"[-0.5400291676044573, 0.13310691642187897, -45.857682013855296, 7.03275745252509, 25.501784547763577, 20.941720271749137, -26.32627579427812, 2.5189617230098027, 15.12, 2.5375796620974174]",117.18750000000001
70,"[-0.5157322898640093, 0.1365198541374647, -54.07100332457784, 4.78187894197381, 25.748156124239625, 20.979065010147963, -26.001691146997107, -6.469918345034938, 15.12, 2.892515076577299]",143.67675781250003
71,"[-0.49535613347488855, 0.12368679776642522, -55.10107880557395, 2.373916125758173, 25.71121953726389, 20.944304641552296, -25.26780048523448, -4.679596142131736, 15.12, 2.867713831384868]",134.21630859375
72,"[-0.5035548022720749, 0.16010462389956343, -46.07739520963175, 5.525771865627356, 25.850392216373983, 20.95949983498283, -21.86265636995243, -9.989171365426179, 15.12, 3.047400575723871]",147.03369140625
73,"[-0.5068413939627064, 0.16315389348651035, -51.90235448081838, 7.266336840185175, 26.01396609621544, 20.937957126308063, -25.501492133685176, -10.60113747602635, 15.12, 2.963541661369282]",138.54980468750003
74,"[-0.5262447652304053, 0.1127972208415654, -49.387926193905, 5.343070790089946, 25.611697122500743, 20.949941018351172, -22.567247061118156, -12.671672227940489, 15.12, 2.993241269899663]",145.263671875
75,"[-0.5042905141647891, 0.11331445213904204, -43.53095101703533, 4.857958134489025, 25.715207849473714, 20.973828703280553, -25.68232312181361, -12.539862696509111, 15.12, 2.8796255211647948]",138.97705078125003
76,"[-0.5116923001169018, 0.09912001731017972, -51.49232724253802, 6.132061012824089, 25.75683698683202, 20.993367573650254, -19.654922632625027, -8.60546517141937, 15.12, 3.058571402911771]",141.90673828125
77,"[-0.5349362992613476, 0.16194201374020928, -48.59064856362526, 4.4452912925469015, 25.819346723742456, 20.90868386756093, -22.359714762349615, -9.675180155101803, 15.12, 3.115735697707121]",148.4375
78,"[-0.5261791522992747, 0.14592603001623525, -49.13580907696965, 5.176715465949753, 25.766194715911666, 20.93950897898724, -23.244280106202805, -8.819629070228492, 14.740812671058771, 3.0783649344809336]",143.463134765625
79,"[-0.511597004893126, 0.1649332327098789, -48.30439153410621, 5.365077781113549, 25.686470510932505, 20.8394774190049, -20.674556059630962, -9.51606682353467, 15.12, 3.0487003298749515]",145.751953125
80,"[-0.5196596041156119, 0.2691917313580222, -51.990529190301515, 4.842153221009993, 25.695431359275894, 20.93356578324789, -21.37979341009555, -12.129778529882588, 15.12, 3.045518989131162]",140.350341796875
81,"[-0.5398742257184694, 0.14250210932884827, -46.670032901209545, 6.4812695833633915, 25.764934558387996, 20.895819232996406, -23.331264042990597, -8.36540321399633, 15.12, 3.09359087160465]",152.618408203125
82,"[-0.5455987221566803, 0.17629311129458777, -37.40197308620265, 7.831794934326323, 25.84681691138727, 20.87248554129917, -19.418723966905997, -10.19764307736375, 15.12, 3.0577551861693544]",143.310546875
83,"[-0.5559441742571988, 0.11997838396105652, -56.13741618076801, 7.643364934317784, 25.73335468385248, 20.822828149475026, -22.589708419879823, -10.26304459062683, 15.12, 3.021203979889692]",139.0380859375
84,"[-0.5355508361348003, 0.11161831143746137, -40.269652733859864, 3.0903539220373535, 26.046598230452165, 20.834238924152146, -19.733620083649164, -11.49740409228173, 15.12, 2.8561733290553666]",149.56665039062503
85,"[-0.5315971186602407, 0.1479924696405094, -43.47050758746436, 4.459798709499685, 26.09621910005541, 20.850873903354874, -20.319017245887387, -5.201549928483588, 15.12, 3.0238685200291155]",145.263671875
86,"[-0.5268988596817288, 0.10362706359179363, -61.018927830425085, 0.6366924741744142, 26.178353596842314, 20.789026387811745, -20.128347009000304, -21.986294590457096, 15.12, 2.8660365460097488]",128.60107421875003
87,"[-0.5374459568899547, 0.12065389448307523, -36.670682701043965, 3.409717193885206, 25.96068182025947, 20.809757722377697, -23.510949103239273, -14.748621849631126, 15.12, 3.1241360762471357]",135.6201171875
88,"[-0.5299404519363452, 0.12714628660939592, -46.38876355367914, 4.34955871988136, 25.97927671730898, 20.87350021314519, -13.777854365197918, -13.444742161223163, 15.12, 2.769542797472971]",128.41796875
89,"[-0.5524961657445195, 0.12204076903456282, -47.39145226887628, 4.111865341934443, 26.118850885075293, 20.939033657580545, -23.096734866152595, -10.9092608178233, 15.12, 2.8741220137684502]",137.42065429687497
90,"[-0.5294431128572011, 0.11450794393163809, -34.337607774206425, 2.726116050933124, 25.65327131292251, 20.859939282532462, -20.204827927406964, -5.337107520824861, 15.12, 3.0102795876168877]",142.608642578125
91,"[-0.5105249055167378, 0.21006556323350636, -36.33259934264996, 4.316893344332579, 26.017654817089188, 20.716448962507425, -21.38548116651489, -9.887221373681928, 15.12, 2.6675493556651992]",145.44677734375
92,"[-0.5083197730947945, 0.043333869886673135, -44.04774889264498, 5.305146713931442, 25.930585096843785, 20.729695905773156, -21.001394694185795, -9.129208768191905, 15.12, 2.81855577857112]",145.6298828125
93,"[-0.4767953150217973, 0.12377147196809289, -25.448786002650596, 2.4547384717041862, 26.228056295743915, 20.804427207038383, -18.653052816669263, -10.362846329351388, 15.12, 2.8707540158772606]",132.38525390625
94,"[-0.5149120802764885, 0.15962722602188262, -27.309811500977432, 7.611218569118988, 25.859528981947044, 20.803884786812695, -22.22245914701931, -5.185463113714867, 15.12, 2.9256996906663413]",138.97705078125
95,"[-0.5203908894497312, 0.19671059721286552, -51.22013991633218, 1.6822304534014596, 26.020370954839024, 20.63940167929598, -19.735345605795118, -6.904373513296131, 15.12, 2.9232977377128777]",160.82763671875
96,"[-0.5148663535362322, 0.24275163498323485, -57.8272117981034, 2.5483915768750514, 26.102495853262116, 20.443178083856033, -19.18096642675242, -6.009086797872649, 15.12, 2.9872209329272836]",144.83642578125
97,"[-0.5272710203497131, 0.15321416223998158, -48.89282133223312, -2.339990208456449, 25.94379855945529, 20.505572183023855, -20.461764896653264, -7.413347885071594, 15.12, 2.673387876592671]",144.04296875000003
98,"[-0.502330060554948, 0.24825866187078532, -43.936529896622744, 0.010774955904277697, 25.797195217690067, 20.581291797876137, -14.854359661015561, -5.681691679186553, 15.12, 3.0791256872323745]",140.19775390625
99,"[-0.5217137584797328, 0.3239684949694641, -45.81532456415693, -1.7209437336625235, 26.481866321905198, 20.609641502685914, -20.426642048283377, -7.6453145634349315, 15.12, 2.8695314462040207]",142.88330078125
100,"[-0.5613033928280742, 0.29389447860297685, -44.363901499213746, 2.6807164532321903, 25.959391862840825, 20.538515746607054, -20.83737200434469, -6.4858053006191465, 15.12, 2.8924209355517685]",161.80419921874997
101,"[-0.5484524358209321, 0.2605200256454028, -44.76894460119413, 2.4645005979581858, 26.000975488419712, 20.559870716025827, -21.15277102399217, -6.681150974838245, 14.623933284018392, 2.8762427002625874]",148.25439453125
102,"[-0.5656996599024217, 0.21531650286272605, -37.36502703673803, 2.852986647800256, 26.201290488430075, 20.46511285099701, -18.437207412034663, -3.251215977248496, 15.12, 2.8337778683557455]",177.001953125
103,"[-0.584392924821261, 0.22157836591581775, -33.10030149703649, 2.90944235904612, 26.358717314613394, 20.399631618092467, -15.127114905138265, 0.5826801081476262, 15.12, 2.6898468019236925]",160.24780273437503
104,"[-0.5661048510129585, 0.16547075803812655, -31.408259107303056, 2.1108312855252596, 26.28766070043339, 20.408766066436165, -21.5137462792054, 1.2096251380531193, 15.12, 2.9942861229564315]",153.228759765625
105,"[-0.5794541668285599, 0.20753852021903632, -32.50710943367537, 2.4515118399098283, 26.310497377186547, 20.39746636562879, -15.369320068927793, -10.82246488106696, 15.12, 2.869417972323948]",186.5234375
106,"[-0.5936479957581012, 0.13041853984770932, -39.77812240241172, 2.2381179949631953, 26.404701621474263, 20.43854183379216, -16.16055512015366, -11.993280416536166, 15.12, 2.865314639390109]",171.5087890625
107,"[-0.5693219453165456, 0.2631656039026865, -23.62298026170296, 3.585699237589632, 26.287273349119623, 20.317520901047725, -15.988225295934432, -13.252054734053397, 15.12, 2.7765903898289714]",201.2939453125
108,"[-0.5787093554715421, 0.3175859593033648, -18.550728426019738, 4.9119921934359025, 26.33346579102427, 20.181380027010324, -15.262447868179027, -15.989645117052953, 15.12, 2.7039687296914487]",213.43994140625
109,"[-0.6078833585310999, 0.394068470537139, -17.02269610576713, 5.362600117868221, 26.27765806197319, 20.108717333208965, -14.133972899401682, -18.36791088828481, 15.12, 2.793517001411788]",226.28784179687497
110,"[-0.620419785430736, 0.4257005861531873, -11.737526908871033, 1.7959727737053846, 26.277628701949965, 20.007609507613388, -12.109621136107878, -19.880698870925908, 15.12, 2.722465536336818]",246.002197265625
111,"[-0.630880156414745, 0.4204057359533411, -6.704115517785108, 0.6264478274762132, 26.444701862655776, 19.854498988925787, -10.784585663054255, -23.21134085143017, 15.12, 2.581639393165419]",287.4755859375
112,"[-0.6477213947078045, 0.4035659949521533, -3.8194680314029408, 1.14842907530101, 26.708269844864706, 19.629663325091396, -8.310938515166777, -26.04277100753979, 15.12, 2.3486280426354025]",349.91455078125
113,"[-0.6674620973990737, 0.3954724409908464, 1.2425615718261207, 2.494297386926549, 26.935850320451646, 19.41606706969446, -6.930052898196236, -35.952437274506856, 15.12, 2.1610077545650612]",292.87719726562506
114,"[-0.6514811908310435, 0.39805040975204886, -0.5068393542269187, 2.198315498028385, 26.846199544412336, 19.560968493033506, -5.320293981758322, -18.46911382051774, 15.12, 2.1784983167781915]",346.923828125
115,"[-0.6563693994089904, 0.43551520985261655, -19.75790534737249, 0.0190598006169408, 26.883318592653556, 19.568406817550173, -6.6492293204252855, -21.522823060890218, 15.12, 2.185574947747962]",393.00537109375
116,"[-0.637912830249109, 0.5039030204223228, -30.260041204242995, -3.598669208575223, 26.884492260329385, 19.491915404382475, -7.47321369330672, -19.162959401501823, 15.12, 2.1480606427629523]",292.6025390625
117,"[-0.7651374851932486, 0.40451439085796415, -13.791059048971926, 8.40473084322222, 26.763567392610177, 19.67995793202173, 6.049389885248991, -10.601493269014728, 15.12, 2.206482230599054]",6.103515625
118,"[-0.6517786020953295, 0.4271846884991228, -17.463808783803852, 0.588211319912091, 27.0946326423008, 19.49268268812637, -8.512209642823288, -21.939902140274615, 15.12, 2.0027380780688184]",374.6337890625
119,"[-0.583372528039913, 0.292293137497069, -1.21899827776237, 2.450051980931071, 27.001044099869553, 19.529971991603375, -6.131432455687744, -23.083850690303805, 15.12, 2.1193243697062103]",374.14550781250006
120,"[-0.6128087465390188, 0.35519298644264574, -19.24460703225519, 0.8267004045640457, 26.946716686780878, 19.538028312683448, -4.816376957373618, -23.18174137155153, 15.12, 2.1792048086395353]",384.307861328125
121,"[-1.0486607298919635, 0.7683477351772583, -9.321093918883467, 3.738342876057877, 26.79086005412381, 19.559447180191697, -13.986933324400692, -23.002123715847343, 15.12, 2.1449894060117103]",33.14208984375001
122,"[-0.6151267718612119, 0.4242645713397923, -10.482778620404366, 0.4204386502108815, 27.037923901494747, 19.600675509733247, -4.970084032818787, -23.843341216463624, 15.12, 1.8473120426876684]",362.12158203125006
123,"[-0.6188787777026272, 0.18053296595841958, -8.925576939129249, 0.3891677551566995, 27.18733005722756, 19.44585224399924, -5.741359828398229, -20.443938167541013, 15.12, 2.2166737301455512]",393.73779296875
124,"[-0.6144110835367008, 0.4888314427831239, -14.663952457916388, 0.5725126893078643, 27.377220604829677, 19.419438233091714, -6.51240067603644, -21.382634516673555, 15.12, 2.2371601586933023]",379.33349609375
125,"[-0.619333183074818, 0.17228266917643545, -16.08764643506257, 0.2328104518137069, 26.650342312611784, 19.40286471964179, -6.435267770421134, -23.123143602359676, 15.12, 2.127227171539301]",420.0439453125
126,"[-0.6224936635152475, 0.23594592013877683, -7.9862854543550155, 7.33855227890187, 26.268554880429217, 19.30853211960496, 4.272666743627029, -25.910006009081375, 15.12, 2.125011200160473]",40.52734375
127,"[-0.611133569625291, 0.19242325038018548, -16.844380631427278, 2.2525083276961406, 26.697324502733206, 19.410494179825474, -7.05923436295185, -20.892825481354837, 15.12, 2.229364140986466]",370.17822265624994
128,"[-0.5855878568999502, 0.16110849683374157, -5.6201742547709275, 0.3105885792147423, 26.441802140777497, 19.376905076318625, -8.049264530956641, -19.664210811696254, 15.12, 2.099638687551623]",434.112548828125
129,"[-0.5507393302206272, 0.2524310864746887, 3.3358237911505184, 0.1950054101391619, 26.20906238249072, 19.35802942807104, -10.506930094021286, -22.02076396722899, 15.12, 2.089585955998084]",341.73583984375
130,"[-0.5854218238334343, 0.18473304704777865, -9.980575725222286, -0.11834975057328648, 26.47291789960028, 19.353409562088718, -6.524902907611114, -16.00999350364553, 15.12, 2.093000953428846]",456.97021484375
131,"[-0.5712365217740131, 0.35694140150487874, -9.55761653247088, -0.24117365015031136, 26.521501996170397, 19.28791116199321, -6.179138937354416, -12.077122078822333, 15.12, 2.154409819375063]",383.36181640625006
132,"[-0.5945399730439197, -0.09998995453942794, -11.10780000392105, -0.49962040345205133, 26.221298953355493, 19.417086837064364, -6.569207006779663, -16.013744428425767, 15.12, 1.777592531649122]",417.38891601562506
133,"[-0.5743068493649668, -0.026677091508195885, -9.624209602658947, -0.8521555964712114, 26.026540281961154, 19.353326900912613, -5.660432932695417, -21.142862052040098, 15.12, 2.373886750115378]",426.17797851562506
134,"[-0.6266280609777175, 0.1373052405123647, -6.333845908561036, -0.4950996502686424, 25.789863726113328, 19.271096034972423, -6.020773719210314, -20.210850196571347, 15.12, 1.939461961797766]",463.897705078125
135,"[-0.59766650037917, 0.106032004042016, -7.283015734114515, -1.3502336795164958, 26.008718972059736, 19.29894596526979, -6.048608724843322, -17.75701965969056, 15.12, 1.9246560856216157]",485.10742187499994
136,"[-0.5808937266921687, 0.08910442176653385, -5.610825248337903, -1.3376339647665225, 26.1450835229155, 19.154074548900542, -5.775734709872754, -17.698314863011042, 15.12, 1.826552519267744]",516.0217285156249
137,"[-0.5757038211890636, 0.06926776418631073, -3.124628636703521, -1.6345806739219244, 26.229845938107644, 18.931478515367754, -5.434597708511667, -17.86729291428796, 15.12, 1.6970066576072511]",509.58251953125006
138,"[-0.5507729882036565, 0.07643973954667328, -2.6983746514127707, -1.3666335934178482, 26.175637398437168, 19.11780996290715, -5.101044915821403, -18.981126527149353, 15.12, 1.6042362650169235]",530.853271484375
139,"[-0.5426886637333699, 0.05772402700744391, 2.707803687957984, -0.583929714294002, 26.1747853100096, 19.119286081732586, -4.908209090447499, -17.81538238136749, 15.12, 1.5985683624168674]",540.34423828125
140,"[-0.5543541098589196, 0.05432746446089571, 9.500019328343296, -1.093302855979804, 26.250211613187805, 19.15419371258948, -4.48563304745302, -17.670320508366206, 15.12, 1.6122235290594908]",486.93847656250006
