,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
74,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12
75,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12
76,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
77,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11
78,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12
79,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,3.4179687500000003e-12,3.4179687500000003e-12
80,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,0.0,0.0,0.0,0.0
81,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12
82,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12
84,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12
85,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,5.859375e-12
86,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,0.0,0.0,0.0
87,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12
88,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.4179687500000003e-12,3.4179687500000003e-12
89,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,5.95703125e-11,5.95703125e-11,5.95703125e-11,5.95703125e-11,5.95703125e-11,5.95703125e-11,5.95703125e-11,5.95703125e-11
90,3.125e-11,3.125e-11,3.125e-11,3.125e-11,3.125e-11,3.125e-11,3.125e-11,2.83203125e-11,2.83203125e-11,2.83203125e-11,2.83203125e-11,2.83203125e-11,2.83203125e-11,2.83203125e-11,2.83203125e-11,2.83203125e-11,2.83203125e-11,2.83203125e-11,2.83203125e-11,2.83203125e-11
91,2.2900390625000001e-10,2.2900390625000001e-10,2.2900390625000001e-10,2.2900390625000001e-10,2.2900390625000001e-10,2.2900390625000001e-10,2.2314453125000001e-10,2.2314453125000001e-10,2.2314453125000001e-10,2.2314453125000001e-10,2.2314453125000001e-10,2.2314453125000001e-10,2.2314453125000001e-10,2.2314453125000001e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10
92,2.783203125e-11,2.783203125e-11,2.783203125e-11,2.783203125e-11,2.783203125e-11,2.783203125e-11,2.783203125e-11,2.5390625e-11,2.5390625e-11,2.5390625e-11,2.5390625e-11,2.5390625e-11,2.5390625e-11,2.5390625e-11,2.5390625e-11,2.5390625e-11,2.5390625e-11,2.5390625e-11,2.5390625e-11,2.5390625e-11
93,2.6123046875000003e-10,2.6123046875000003e-10,2.6123046875000003e-10,2.6123046875000003e-10,2.65625e-10,2.65625e-10,2.65625e-10,2.65625e-10,2.65625e-10,2.65625e-10,2.65625e-10,2.65625e-10,2.65625e-10,2.65625e-10,2.65625e-10,2.65625e-10,2.65625e-10,2.65625e-10,2.59765625e-10,2.59765625e-10
94,2.4560546875e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.5830078125e-10,2.5830078125e-10,2.5830078125e-10,2.5830078125e-10,2.5830078125e-10
95,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11
96,2.5537109375e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10,2.5634765625000003e-10,2.5634765625000003e-10,2.5634765625000003e-10,2.5634765625000003e-10,2.5634765625000003e-10,2.5634765625000003e-10,2.5634765625000003e-10,2.5634765625000003e-10,2.5634765625000003e-10
97,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10
98,2.6220703125e-10,2.6220703125e-10,2.6220703125e-10,2.6220703125e-10,2.6220703125e-10,2.6220703125e-10,2.6220703125e-10,2.6220703125e-10,2.6220703125e-10,2.6220703125e-10,2.6220703125e-10,2.6220703125e-10,2.6220703125e-10,2.5927734375e-10,2.5927734375e-10,2.5927734375e-10,2.5927734375e-10,2.5927734375e-10,2.5927734375e-10,2.5927734375e-10
99,2.548828125e-10,2.548828125e-10,2.6953125000000004e-10,2.6953125000000004e-10,2.6953125000000004e-10,2.6953125000000004e-10,2.6953125000000004e-10,2.6953125000000004e-10,2.6953125000000004e-10,2.6953125000000004e-10,2.6953125000000004e-10,2.6953125000000004e-10,2.6953125000000004e-10,2.6953125000000004e-10,2.6953125000000004e-10,2.6953125000000004e-10,2.6953125000000004e-10,2.5341796875e-10,2.5341796875e-10,2.5341796875e-10
100,4.638671875e-11,4.638671875e-11,4.98046875e-11,4.98046875e-11,4.98046875e-11,4.98046875e-11,4.98046875e-11,4.98046875e-11,4.98046875e-11,4.98046875e-11,4.98046875e-11,4.98046875e-11,4.98046875e-11,4.98046875e-11,4.98046875e-11,4.6875e-11,4.6875e-11,4.6875e-11,4.6875e-11,4.6875e-11
101,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11
102,2.5048828125e-10,2.5048828125e-10,2.5048828125e-10,2.373046875e-10,2.373046875e-10,2.373046875e-10,2.373046875e-10,2.373046875e-10,2.373046875e-10,2.373046875e-10,2.373046875e-10,2.373046875e-10,2.373046875e-10,2.373046875e-10,2.373046875e-10,2.373046875e-10,2.373046875e-10,2.373046875e-10,2.373046875e-10,2.373046875e-10
103,1.9384765625e-10,1.9384765625e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,1.962890625e-10
104,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10
105,2.431640625e-10,2.431640625e-10,2.431640625e-10,2.431640625e-10,2.431640625e-10,2.431640625e-10,2.431640625e-10,2.431640625e-10,2.431640625e-10,2.431640625e-10,2.4365234375e-10,2.4365234375e-10,2.4365234375e-10,2.4365234375e-10,2.4365234375e-10,2.4365234375e-10,2.4365234375e-10,2.4365234375e-10,2.4365234375e-10,2.4365234375e-10
106,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4951171875000003e-10,2.4951171875000003e-10,2.4951171875000003e-10,2.4951171875000003e-10,2.4951171875000003e-10,2.4951171875000003e-10,2.4951171875000003e-10,2.4951171875000003e-10,2.4951171875000003e-10,2.4951171875000003e-10,2.4951171875000003e-10,2.4951171875000003e-10,2.4951171875000003e-10,2.4951171875000003e-10,2.4169921875e-10,2.4169921875e-10
107,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.333984375e-10,2.333984375e-10,2.333984375e-10,2.333984375e-10,2.333984375e-10,2.333984375e-10,2.333984375e-10,2.333984375e-10,2.333984375e-10,2.333984375e-10,2.451171875e-10,2.451171875e-10,2.451171875e-10,2.451171875e-10
108,2.6025390625e-10,2.6025390625e-10,2.6025390625e-10,2.6025390625e-10,2.6025390625e-10,2.6025390625e-10,2.6025390625e-10,2.6025390625e-10,2.6025390625e-10,2.4365234375e-10,2.4365234375e-10,2.4365234375e-10,2.4365234375e-10,2.4365234375e-10,2.4365234375e-10,2.4365234375e-10,2.4365234375e-10,2.4365234375e-10,2.4365234375e-10,2.4365234375e-10
109,2.509765625e-10,2.509765625e-10,2.509765625e-10,2.509765625e-10,2.509765625e-10,2.509765625e-10,2.509765625e-10,2.509765625e-10,2.509765625e-10,2.5634765625000003e-10,2.5634765625000003e-10,2.5634765625000003e-10,2.5634765625000003e-10,2.5634765625000003e-10,2.5634765625000003e-10,2.5634765625000003e-10,2.5634765625000003e-10,2.5634765625000003e-10,2.5634765625000003e-10,2.5634765625000003e-10
110,2.4121093750000003e-10,2.4121093750000003e-10,2.4121093750000003e-10,2.4121093750000003e-10,2.4121093750000003e-10,2.4121093750000003e-10,2.4121093750000003e-10,2.4121093750000003e-10,2.4121093750000003e-10,2.4121093750000003e-10,2.4121093750000003e-10,2.4121093750000003e-10,2.4121093750000003e-10,2.4121093750000003e-10,2.431640625e-10,2.431640625e-10,2.431640625e-10,2.431640625e-10,2.431640625e-10,2.431640625e-10
111,9.521484375e-11,9.521484375e-11,9.521484375e-11,9.521484375e-11,9.521484375e-11,9.521484375e-11,9.521484375e-11,9.521484375e-11,9.521484375e-11,9.521484375e-11,9.521484375e-11,9.521484375e-11,9.08203125e-11,9.08203125e-11,9.08203125e-11,9.08203125e-11,9.08203125e-11,9.08203125e-11,9.08203125e-11,9.08203125e-11
112,2.421875e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.353515625e-10,2.353515625e-10,2.353515625e-10,2.353515625e-10,2.353515625e-10,2.353515625e-10
113,2.9296875e-12,2.9296875e-12,2.9296875e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12
114,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12
115,2.451171875e-10,2.451171875e-10,2.451171875e-10,2.451171875e-10,2.451171875e-10,2.4951171875000003e-10,2.4951171875000003e-10,2.4951171875000003e-10,2.4951171875000003e-10,2.4951171875000003e-10,2.4951171875000003e-10,2.4951171875000003e-10,2.4951171875000003e-10,2.4951171875000003e-10,2.4951171875000003e-10,2.4951171875000003e-10,2.4951171875000003e-10,2.4951171875000003e-10,2.3828125e-10,2.3828125e-10
116,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10,2.6611328125e-10,2.6611328125e-10
117,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12
118,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11
119,2.6806640625000003e-10,2.4267578125000003e-10,2.4267578125000003e-10,2.4267578125000003e-10,2.4267578125000003e-10,2.4267578125000003e-10,2.4267578125000003e-10,2.4267578125000003e-10,2.4267578125000003e-10,2.4267578125000003e-10,2.4267578125000003e-10,2.4267578125000003e-10,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10
120,2.5634765625000003e-10,2.5634765625000003e-10,2.5634765625000003e-10,2.5634765625000003e-10,2.3779296875000003e-10,2.3779296875000003e-10,2.3779296875000003e-10,2.3779296875000003e-10,2.3779296875000003e-10,2.3779296875000003e-10,2.3779296875000003e-10,2.3779296875000003e-10,2.3779296875000003e-10,2.3779296875000003e-10,2.3779296875000003e-10,2.3779296875000003e-10,2.3779296875000003e-10,2.3779296875000003e-10,2.3779296875000003e-10,2.3779296875000003e-10
121,2.7734375e-10,2.7734375e-10,2.7734375e-10,2.7734375e-10,2.7734375e-10,2.7734375e-10,2.7734375e-10,2.451171875e-10,2.451171875e-10,2.451171875e-10,2.451171875e-10,2.451171875e-10,2.451171875e-10,2.451171875e-10,2.451171875e-10,2.451171875e-10,2.451171875e-10,2.451171875e-10,2.451171875e-10,2.451171875e-10
122,2.67578125e-10,2.67578125e-10,2.67578125e-10,2.67578125e-10,2.67578125e-10,2.67578125e-10,2.67578125e-10,2.67578125e-10,2.6171875e-10,2.6171875e-10,2.6171875e-10,2.6171875e-10,2.6171875e-10,2.6171875e-10,2.6171875e-10,2.6171875e-10,2.6171875e-10,2.6171875e-10,2.6171875e-10,2.6171875e-10
123,2.7001953125e-10,2.7001953125e-10,2.7001953125e-10,2.7001953125e-10,2.6220703125e-10,2.6220703125e-10,2.6220703125e-10,2.6220703125e-10,2.6220703125e-10,2.6220703125e-10,2.6220703125e-10,2.6220703125e-10,2.6220703125e-10,2.6220703125e-10,2.6220703125e-10,2.6220703125e-10,2.6220703125e-10,2.6220703125e-10,2.65625e-10,2.65625e-10
124,2.55859375e-10,2.55859375e-10,2.55859375e-10,2.55859375e-10,2.55859375e-10,2.55859375e-10,2.6464843750000003e-10,2.6464843750000003e-10,2.6464843750000003e-10,2.6464843750000003e-10,2.6464843750000003e-10,2.6464843750000003e-10,2.6464843750000003e-10,2.6464843750000003e-10,2.6464843750000003e-10,2.6464843750000003e-10,2.6464843750000003e-10,2.6464843750000003e-10,2.6464843750000003e-10,2.6464843750000003e-10
125,2.6904296875e-10,2.6904296875e-10,2.6904296875e-10,2.6904296875e-10,2.6904296875e-10,2.6904296875e-10,2.6904296875e-10,2.6904296875e-10,2.6904296875e-10,2.6904296875e-10,2.6904296875e-10,2.6904296875e-10,2.6904296875e-10,2.6123046875000003e-10,2.6123046875000003e-10,2.6123046875000003e-10,2.6123046875000003e-10,2.6123046875000003e-10,2.6123046875000003e-10,2.6123046875000003e-10
126,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11
127,4.1015625e-11,4.1015625e-11,4.1015625e-11,4.1015625e-11,4.1015625e-11,4.1015625e-11,4.1015625e-11,4.1015625e-11,4.1015625e-11,4.1015625e-11,4.2968750000000003e-11,4.2968750000000003e-11,4.2968750000000003e-11,4.2968750000000003e-11,4.2968750000000003e-11,4.2968750000000003e-11,4.2968750000000003e-11,4.2968750000000003e-11,4.2968750000000003e-11,4.2968750000000003e-11
128,2.7783203125e-10,2.7783203125e-10,2.7783203125e-10,2.5439453125e-10,2.5439453125e-10,2.5439453125e-10,2.5439453125e-10,2.5439453125e-10,2.5439453125e-10,2.5439453125e-10,2.5439453125e-10,2.5439453125e-10,2.5439453125e-10,2.5439453125e-10,2.5439453125e-10,2.5439453125e-10,2.744140625e-10,2.744140625e-10,2.744140625e-10,2.744140625e-10
129,2.4951171875000003e-10,2.4951171875000003e-10,2.4951171875000003e-10,2.4951171875000003e-10,2.4951171875000003e-10,2.4951171875000003e-10,2.4951171875000003e-10,2.4951171875000003e-10,2.4951171875000003e-10,2.4951171875000003e-10,2.4951171875000003e-10,2.4951171875000003e-10,2.6708984375e-10,2.6708984375e-10,2.6708984375e-10,2.6708984375e-10,2.6708984375e-10,2.6708984375e-10,2.6708984375e-10,2.6708984375e-10
130,2.587890625e-10,2.587890625e-10,2.587890625e-10,2.587890625e-10,2.587890625e-10,2.587890625e-10,2.587890625e-10,2.587890625e-10,2.587890625e-10,2.587890625e-10,2.587890625e-10,2.587890625e-10,2.587890625e-10,2.5830078125e-10,2.5830078125e-10,2.5830078125e-10,2.5830078125e-10,2.5830078125e-10,2.5830078125e-10,2.5830078125e-10
131,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.912109375e-11,9.912109375e-11,9.912109375e-11,9.912109375e-11,9.912109375e-11,9.912109375e-11,9.912109375e-11,9.912109375e-11,9.912109375e-11,9.912109375e-11,9.912109375e-11,9.912109375e-11,9.912109375e-11,9.912109375e-11,9.912109375e-11,1.07421875e-10,1.07421875e-10
132,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13
133,2.6464843750000003e-10,2.6025390625e-10,2.6025390625e-10,2.6025390625e-10,2.6025390625e-10,2.6025390625e-10,2.6025390625e-10,2.6025390625e-10,2.6025390625e-10,2.6025390625e-10,2.6025390625e-10,2.6025390625e-10,2.6025390625e-10,2.6025390625e-10,2.6025390625e-10,2.6025390625e-10,2.6025390625e-10,2.6025390625e-10,2.6025390625e-10,2.7001953125e-10
134,2.548828125e-10,2.548828125e-10,2.724609375e-10,2.724609375e-10,2.724609375e-10,2.724609375e-10,2.724609375e-10,2.724609375e-10,2.724609375e-10,2.724609375e-10,2.724609375e-10,2.724609375e-10,2.724609375e-10,2.724609375e-10,2.724609375e-10,2.724609375e-10,2.6220703125e-10,2.6220703125e-10,2.6220703125e-10,2.6220703125e-10
135,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11
136,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12
137,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0205078125e-10,1.0205078125e-10
138,1.0498046875e-10,1.0498046875e-10,1.0498046875e-10,1.0498046875e-10,1.0498046875e-10,1.0498046875e-10,1.0498046875e-10,1.0498046875e-10,1.0595703125e-10,1.0595703125e-10,1.0595703125e-10,1.0595703125e-10,1.0595703125e-10,1.0595703125e-10,1.0595703125e-10,1.0595703125e-10,1.0595703125e-10,1.0595703125e-10,1.0058593750000001e-10,1.0058593750000001e-10
139,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10
140,2.6953125000000004e-10,2.6953125000000004e-10,2.6953125000000004e-10,2.6953125000000004e-10,2.6953125000000004e-10,2.6953125000000004e-10,2.6953125000000004e-10,2.6953125000000004e-10,2.6953125000000004e-10,2.6953125000000004e-10,2.6953125000000004e-10,2.6953125000000004e-10,2.5927734375e-10,2.5927734375e-10,2.5927734375e-10,2.5927734375e-10,2.5927734375e-10,2.5927734375e-10,2.5927734375e-10,2.5927734375e-10
141,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12
142,2.6220703125e-10,2.607421875e-10,2.607421875e-10,2.607421875e-10,2.607421875e-10,2.607421875e-10,2.607421875e-10,2.607421875e-10,2.607421875e-10,2.607421875e-10,2.607421875e-10,2.607421875e-10,2.607421875e-10,2.607421875e-10,2.607421875e-10,2.607421875e-10,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10
143,4.2968750000000003e-11,4.2968750000000003e-11,4.2968750000000003e-11,4.2968750000000003e-11,4.2968750000000003e-11,4.2968750000000003e-11,4.2968750000000003e-11,4.2968750000000003e-11,4.2968750000000003e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11
