,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
20,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11
21,8.837890625000001e-11,8.837890625000001e-11,8.837890625000001e-11,8.837890625000001e-11,8.837890625000001e-11,8.837890625000001e-11,8.837890625000001e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11
22,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,1.013525390625e-08,1.013525390625e-08
23,1.142431640625e-08,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11
24,5.078125e-11,5.078125e-11,5.078125e-11,5.078125e-11,5.078125e-11,5.078125e-11,5.078125e-11,5.078125e-11,5.078125e-11,5.078125e-11,5.078125e-11,5.078125e-11,4.248046875e-11,4.248046875e-11,4.248046875e-11,4.248046875e-11,4.248046875e-11,4.248046875e-11,4.248046875e-11,4.248046875e-11
25,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
26,1.7450683593750002e-08,1.7450683593750002e-08,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,5.224609375e-11,5.224609375e-11,5.224609375e-11,5.224609375e-11
27,5.4687500000000005e-11,5.4687500000000005e-11,5.4687500000000005e-11,5.4687500000000005e-11,5.4687500000000005e-11,5.4687500000000005e-11,5.4687500000000005e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
28,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10
29,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,3.14208984375e-09,3.14208984375e-09,3.14208984375e-09,3.14208984375e-09,3.14208984375e-09,3.14208984375e-09,3.14208984375e-09,3.14208984375e-09,3.14208984375e-09
30,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,3.6035156250000003e-10,3.6035156250000003e-10,3.6035156250000003e-10,3.6035156250000003e-10,3.6035156250000003e-10,3.6035156250000003e-10,3.6035156250000003e-10,3.6035156250000003e-10,3.6035156250000003e-10
31,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,7.12890625e-11,7.12890625e-11,7.12890625e-11,7.12890625e-11,7.12890625e-11,7.12890625e-11,7.12890625e-11,7.12890625e-11,7.12890625e-11,7.12890625e-11,7.12890625e-11,7.12890625e-11
32,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,1.318359375e-11,1.318359375e-11,1.318359375e-11,1.318359375e-11,1.318359375e-11,1.318359375e-11,1.318359375e-11,1.318359375e-11,1.318359375e-11,1.318359375e-11
33,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
34,4.3505859375e-10,4.3505859375e-10,4.3505859375e-10,4.3505859375e-10,4.3505859375e-10,4.3505859375e-10,4.3505859375e-10,4.3505859375e-10,4.3505859375e-10,4.3505859375e-10,4.3505859375e-10,4.3505859375e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
