,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
29,4.0122070312500005e-09,4.0122070312500005e-09,8.378906250000001e-09,8.378906250000001e-09,8.378906250000001e-09,8.378906250000001e-09,8.378906250000001e-09,8.378906250000001e-09,8.378906250000001e-09,8.378906250000001e-09,8.378906250000001e-09,8.378906250000001e-09,8.378906250000001e-09,8.378906250000001e-09,8.378906250000001e-09,8.71728515625e-09,8.71728515625e-09,8.71728515625e-09,8.71728515625e-09,8.71728515625e-09
30,7.283203125e-09,7.283203125e-09,7.283203125e-09,7.283203125e-09,7.283203125e-09,7.283203125e-09,7.283203125e-09,7.283203125e-09,7.283203125e-09,7.283203125e-09,7.283203125e-09,7.283203125e-09,5.9619140625e-09,5.9619140625e-09,5.9619140625e-09,5.9619140625e-09,5.9619140625e-09,5.9619140625e-09,5.9619140625e-09,5.9619140625e-09
31,5.301269531250001e-09,5.301269531250001e-09,5.301269531250001e-09,5.301269531250001e-09,5.301269531250001e-09,5.301269531250001e-09,5.301269531250001e-09,5.301269531250001e-09,5.301269531250001e-09,5.301269531250001e-09,3.4321289062500004e-09,3.4321289062500004e-09,3.4321289062500004e-09,3.4321289062500004e-09,3.4321289062500004e-09,3.4321289062500004e-09,3.4321289062500004e-09,3.4321289062500004e-09,3.4321289062500004e-09,3.4321289062500004e-09
32,3.4643554687500003e-09,3.4643554687500003e-09,3.4643554687500003e-09,3.4643554687500003e-09,3.4643554687500003e-09,3.4643554687500003e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.4814453125000003e-09
33,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,5.6152343750000005e-11,5.6152343750000005e-11,5.6152343750000005e-11
34,5.6152343750000005e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,7.94384765625e-09,7.94384765625e-09,7.94384765625e-09,7.94384765625e-09,7.94384765625e-09,7.94384765625e-09
35,3.1904296875000002e-09,3.1904296875000002e-09,3.1904296875000002e-09,3.1904296875000002e-09,3.1904296875000002e-09,3.1904296875000002e-09,3.1904296875000002e-09,3.1904296875000002e-09,3.1904296875000002e-09,3.1904296875000002e-09,3.1904296875000002e-09,3.1904296875000002e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09
36,2.0351074218750003e-08,2.0351074218750003e-08,2.0351074218750003e-08,2.0351074218750003e-08,2.0351074218750003e-08,2.0351074218750003e-08,2.0351074218750003e-08,2.0351074218750003e-08,2.0351074218750003e-08,1.3083984375000001e-08,1.3083984375000001e-08,1.3083984375000001e-08,1.3083984375000001e-08,1.3083984375000001e-08,1.3083984375000001e-08,1.3083984375000001e-08,1.3083984375000001e-08,1.3083984375000001e-08,1.3083984375000001e-08,1.3083984375000001e-08
37,1.2810058593750001e-08,1.2810058593750001e-08,1.2810058593750001e-08,1.2810058593750001e-08,1.2810058593750001e-08,4.3828125e-09,4.3828125e-09,4.3828125e-09,4.3828125e-09,4.3828125e-09,4.3828125e-09,4.3828125e-09,4.3828125e-09,4.3828125e-09,4.3828125e-09,4.3828125e-09,4.3828125e-09,4.3828125e-09,4.3828125e-09,4.3505859375000005e-09
38,4.3505859375000005e-09,4.3505859375000005e-09,4.3505859375000005e-09,4.3022460937500004e-09,4.3022460937500004e-09,4.3022460937500004e-09,4.3022460937500004e-09,4.3022460937500004e-09,4.3022460937500004e-09,4.3022460937500004e-09,4.3022460937500004e-09,4.3022460937500004e-09,4.3022460937500004e-09,4.3022460937500004e-09,4.3022460937500004e-09,4.3022460937500004e-09,4.25390625e-09,4.25390625e-09,4.25390625e-09,4.25390625e-09
39,4.25390625e-09,9.16845703125e-09,9.16845703125e-09,9.16845703125e-09,9.16845703125e-09,9.16845703125e-09,9.16845703125e-09,9.16845703125e-09,9.16845703125e-09,9.16845703125e-09,9.16845703125e-09,9.16845703125e-09,9.16845703125e-09,9.16845703125e-09,9.13623046875e-09,9.13623046875e-09,9.13623046875e-09,9.13623046875e-09,9.13623046875e-09,9.13623046875e-09
40,4.14111328125e-09,4.14111328125e-09,4.14111328125e-09,4.14111328125e-09,4.14111328125e-09,4.14111328125e-09,4.14111328125e-09,4.14111328125e-09,4.14111328125e-09,4.14111328125e-09,4.14111328125e-09,4.2377929687500005e-09,4.2377929687500005e-09,4.2377929687500005e-09,4.2377929687500005e-09,4.2377929687500005e-09,4.2377929687500005e-09,4.2377929687500005e-09,4.2377929687500005e-09,4.2377929687500005e-09
41,4.1894531250000004e-09,4.1894531250000004e-09,4.1894531250000004e-09,4.1894531250000004e-09,4.1894531250000004e-09,4.1894531250000004e-09,4.1894531250000004e-09,4.75341796875e-09,4.75341796875e-09,4.75341796875e-09,4.75341796875e-09,4.75341796875e-09,4.75341796875e-09,4.75341796875e-09,4.75341796875e-09,4.75341796875e-09,4.75341796875e-09,4.75341796875e-09,4.75341796875e-09,4.75341796875e-09
42,4.6889648437500005e-09,4.6889648437500005e-09,4.6889648437500005e-09,4.6889648437500005e-09,4.6889648437500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.8168945312500005e-09,5.9780273437500006e-09,5.9780273437500006e-09
43,5.9780273437500006e-09,5.9780273437500006e-09,5.88134765625e-09,5.88134765625e-09,5.88134765625e-09,5.88134765625e-09,5.88134765625e-09,5.88134765625e-09,5.88134765625e-09,5.88134765625e-09,5.88134765625e-09,5.88134765625e-09,5.88134765625e-09,5.88134765625e-09,5.88134765625e-09,5.865234375000001e-09,5.865234375000001e-09,5.865234375000001e-09,5.865234375000001e-09,5.865234375000001e-09
44,4.76953125e-09,4.76953125e-09,4.76953125e-09,4.76953125e-09,4.76953125e-09,4.76953125e-09,4.76953125e-09,4.76953125e-09,4.76953125e-09,4.76953125e-09,4.76953125e-09,4.76953125e-09,4.76953125e-09,4.0122070312500005e-09,4.0122070312500005e-09,4.0122070312500005e-09,4.0122070312500005e-09,4.0122070312500005e-09,4.0122070312500005e-09,4.0122070312500005e-09
45,3.94775390625e-09,3.94775390625e-09,3.94775390625e-09,3.94775390625e-09,3.94775390625e-09,3.94775390625e-09,3.94775390625e-09,3.94775390625e-09,3.94775390625e-09,3.94775390625e-09,2.9648437500000002e-09,2.9648437500000002e-09,2.9648437500000002e-09,2.9648437500000002e-09,2.9648437500000002e-09,2.9648437500000002e-09,2.9648437500000002e-09,2.9648437500000002e-09,2.9648437500000002e-09,2.9648437500000002e-09
46,7.55712890625e-09,7.55712890625e-09,7.55712890625e-09,7.55712890625e-09,7.55712890625e-09,7.55712890625e-09,7.55712890625e-09,1.00869140625e-08,1.00869140625e-08,1.00869140625e-08,1.00869140625e-08,1.00869140625e-08,1.00869140625e-08,1.00869140625e-08,1.00869140625e-08,1.00869140625e-08,1.00869140625e-08,1.00869140625e-08,1.00869140625e-08,1.00869140625e-08
47,1.016748046875e-08,1.016748046875e-08,1.016748046875e-08,1.016748046875e-08,1.016748046875e-08,7.734375e-10,7.734375e-10,7.734375e-10,7.734375e-10,7.734375e-10,7.734375e-10,7.734375e-10,7.734375e-10,7.734375e-10,7.734375e-10,7.734375e-10,7.734375e-10,7.734375e-10,7.314453125e-10,7.314453125e-10
48,7.314453125e-10,7.314453125e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,5.3818359375e-09,5.3818359375e-09,5.3818359375e-09,5.3818359375e-09,5.3818359375e-09
49,4.43115234375e-09,4.43115234375e-09,4.43115234375e-09,4.43115234375e-09,4.43115234375e-09,4.43115234375e-09,4.43115234375e-09,4.43115234375e-09,4.43115234375e-09,4.43115234375e-09,4.43115234375e-09,4.43115234375e-09,4.43115234375e-09,4.4633789062500005e-09,4.4633789062500005e-09,4.4633789062500005e-09,4.4633789062500005e-09,4.4633789062500005e-09,4.4633789062500005e-09,4.4633789062500005e-09
50,6.05859375e-09,6.05859375e-09,6.05859375e-09,6.05859375e-09,6.05859375e-09,6.05859375e-09,6.05859375e-09,6.05859375e-09,6.05859375e-09,6.05859375e-09,5.9780273437500006e-09,5.9780273437500006e-09,5.9780273437500006e-09,5.9780273437500006e-09,5.9780273437500006e-09,5.9780273437500006e-09,5.9780273437500006e-09,5.9780273437500006e-09,5.9780273437500006e-09,5.9780273437500006e-09
51,5.8974609375e-09,5.8974609375e-09,5.8974609375e-09,5.8974609375e-09,5.8974609375e-09,5.8974609375e-09,5.8974609375e-09,7.315429687500001e-09,7.315429687500001e-09,7.315429687500001e-09,7.315429687500001e-09,7.315429687500001e-09,7.315429687500001e-09,7.315429687500001e-09,7.315429687500001e-09,7.315429687500001e-09,7.315429687500001e-09,7.315429687500001e-09,7.315429687500001e-09,7.315429687500001e-09
52,7.476562500000001e-09,7.476562500000001e-09,7.476562500000001e-09,7.476562500000001e-09,1.00869140625e-08,1.00869140625e-08,1.00869140625e-08,1.00869140625e-08,1.00869140625e-08,1.00869140625e-08,1.00869140625e-08,1.00869140625e-08,1.00869140625e-08,1.00869140625e-08,1.00869140625e-08,1.00869140625e-08,1.00869140625e-08,1.00869140625e-08,9.877441406250001e-09,9.877441406250001e-09
53,9.877441406250001e-09,9.877441406250001e-09,5.800781250000001e-09,5.800781250000001e-09,5.800781250000001e-09,5.800781250000001e-09,5.800781250000001e-09,5.800781250000001e-09,5.800781250000001e-09,5.800781250000001e-09,5.800781250000001e-09,5.800781250000001e-09,5.800781250000001e-09,5.800781250000001e-09,5.800781250000001e-09,5.800781250000001e-09,5.865234375000001e-09,5.865234375000001e-09,5.865234375000001e-09,5.865234375000001e-09
54,6.896484375e-09,6.896484375e-09,6.896484375e-09,6.896484375e-09,6.896484375e-09,6.896484375e-09,6.896484375e-09,6.896484375e-09,6.896484375e-09,6.896484375e-09,6.896484375e-09,6.896484375e-09,6.896484375e-09,6.928710937500001e-09,6.928710937500001e-09,6.928710937500001e-09,6.928710937500001e-09,6.928710937500001e-09,6.928710937500001e-09,6.928710937500001e-09
55,6.477539062500001e-09,6.477539062500001e-09,6.477539062500001e-09,6.477539062500001e-09,6.477539062500001e-09,6.477539062500001e-09,6.477539062500001e-09,6.477539062500001e-09,6.477539062500001e-09,8.23388671875e-09,8.23388671875e-09,8.23388671875e-09,8.23388671875e-09,8.23388671875e-09,8.23388671875e-09,8.23388671875e-09,8.23388671875e-09,8.23388671875e-09,8.23388671875e-09,8.23388671875e-09
56,8.3466796875e-09,8.3466796875e-09,8.3466796875e-09,8.3466796875e-09,8.3466796875e-09,8.3466796875e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09
57,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,5.349609375e-09,5.349609375e-09,5.349609375e-09,5.349609375e-09,5.349609375e-09,5.349609375e-09,5.349609375e-09,5.349609375e-09,5.349609375e-09,5.349609375e-09,5.349609375e-09,5.349609375e-09,5.349609375e-09,5.3657226562500005e-09,5.3657226562500005e-09,5.3657226562500005e-09
58,5.3657226562500005e-09,3.3515625000000003e-09,3.3515625000000003e-09,3.3515625000000003e-09,3.3515625000000003e-09,3.3515625000000003e-09,3.3515625000000003e-09,3.3515625000000003e-09,3.3515625000000003e-09,3.3515625000000003e-09,3.3515625000000003e-09,3.3515625000000003e-09,3.3515625000000003e-09,3.3515625000000003e-09,3.3515625000000003e-09,3.3837890625000003e-09,3.3837890625000003e-09,3.3837890625000003e-09,3.3837890625000003e-09,3.3837890625000003e-09
59,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08
60,4.19921875e-07,4.19921875e-07,4.19921875e-07,4.19921875e-07,4.19921875e-07,4.19921875e-07,4.19921875e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07
61,2.216796875e-06,2.216796875e-06,2.216796875e-06,2.216796875e-06,2.216796875e-06,2.216796875e-06,2.216796875e-06,2.216796875e-06,2.216796875e-06,2.216796875e-06,2.216796875e-06,2.3046874999999997e-06,2.3046874999999997e-06,2.3046874999999997e-06,2.3046874999999997e-06,2.3046874999999997e-06,2.3046874999999997e-06,2.3046874999999997e-06,2.3046874999999997e-06,2.3046874999999997e-06
62,2.6123046875e-06,2.6123046875e-06,2.6123046875e-06,2.6123046875e-06,2.6123046875e-06,2.6123046875e-06,2.6123046875e-06,2.6123046875e-06,2.6123046875e-06,2.6123046875e-06,2.6123046875e-06,2.6123046875e-06,2.6123046875e-06,2.6123046875e-06,2.6123046875e-06,2.6123046875e-06,2.6123046875e-06,2.6123046875e-06,2.6123046875e-06,2.6123046875e-06
63,2.6953125e-06,2.6953125e-06,2.6953125e-06,2.6953125e-06,2.6953125e-06,2.6953125e-06,2.6953125e-06,2.6953125e-06,9.277343749999999e-08,9.277343749999999e-08,9.277343749999999e-08,9.277343749999999e-08,9.277343749999999e-08,9.277343749999999e-08,9.277343749999999e-08,9.277343749999999e-08,9.277343749999999e-08,9.277343749999999e-08,9.277343749999999e-08,9.277343749999999e-08
64,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,2.8857421874999997e-06,2.8857421874999997e-06,2.8857421874999997e-06,2.8857421874999997e-06,2.8857421874999997e-06,2.8857421874999997e-06,2.8857421874999997e-06
