,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
27,2.6123046875000002e-09,2.6123046875000002e-09,2.6123046875000002e-09,2.6123046875000002e-09,2.6123046875000002e-09,2.6123046875000002e-09,2.6123046875000002e-09,2.6123046875000002e-09,2.6123046875000002e-09,2.6123046875000002e-09,2.63671875e-09,2.63671875e-09,2.63671875e-09,2.63671875e-09,2.63671875e-09,2.63671875e-09,2.63671875e-09,2.63671875e-09,2.63671875e-09,2.63671875e-09
28,3.6328125000000004e-09,3.6328125000000004e-09,3.6328125000000004e-09,3.6083984375e-09,3.6083984375e-09,3.6083984375e-09,3.6083984375e-09,3.6083984375e-09,3.6083984375e-09,3.6083984375e-09,3.6083984375e-09,3.6083984375e-09,3.6083984375e-09,3.6083984375e-09,3.6083984375e-09,3.6083984375e-09,3.5888671875000004e-09,3.5888671875000004e-09,3.5888671875000004e-09,3.5888671875000004e-09
29,3.8623046875e-09,3.8623046875e-09,3.8623046875e-09,3.8623046875e-09,3.8623046875e-09,3.8623046875e-09,3.8623046875e-09,3.8623046875e-09,3.8623046875e-09,3.8623046875e-09,3.8623046875e-09,3.823242187500001e-09,3.823242187500001e-09,3.823242187500001e-09,3.823242187500001e-09,3.823242187500001e-09,3.823242187500001e-09,3.823242187500001e-09,3.823242187500001e-09,3.823242187500001e-09
30,3.84765625e-09,3.84765625e-09,3.84765625e-09,3.84765625e-09,3.84765625e-09,3.84765625e-09,3.84765625e-09,3.8378906250000005e-09,3.8378906250000005e-09,3.8378906250000005e-09,3.8378906250000005e-09,3.8378906250000005e-09,3.8378906250000005e-09,3.8378906250000005e-09,3.8378906250000005e-09,3.8378906250000005e-09,3.8378906250000005e-09,3.8378906250000005e-09,3.8378906250000005e-09,3.8378906250000005e-09
31,3.906250000000001e-09,3.7939453125e-09,3.7939453125e-09,3.7939453125e-09,3.7939453125e-09,3.7939453125e-09,3.7939453125e-09,3.7939453125e-09,3.7939453125e-09,3.7939453125e-09,3.7939453125e-09,3.7939453125e-09,3.7939453125e-09,3.7939453125e-09,3.7646484375e-09,3.7646484375e-09,3.7646484375e-09,3.7646484375e-09,3.7646484375e-09,3.7646484375e-09
32,3.8134765625e-09,3.8134765625e-09,3.8134765625e-09,3.8134765625e-09,3.8134765625e-09,3.8134765625e-09,3.8134765625e-09,3.8134765625e-09,3.8134765625e-09,3.8134765625e-09,3.8134765625e-09,3.8134765625e-09,3.8134765625e-09,3.80859375e-09,3.80859375e-09,3.80859375e-09,3.80859375e-09,3.80859375e-09,3.80859375e-09,3.80859375e-09
33,3.8671875e-09,3.8671875e-09,3.8671875e-09,3.8671875e-09,3.8671875e-09,3.8671875e-09,3.8671875e-09,3.8671875e-09,3.8916015625e-09,3.8916015625e-09,3.8916015625e-09,3.8916015625e-09,3.8916015625e-09,3.8916015625e-09,3.8916015625e-09,3.8916015625e-09,3.8916015625e-09,3.8916015625e-09,3.8916015625e-09,3.8916015625e-09
34,3.759765625e-09,3.759765625e-09,3.759765625e-09,3.759765625e-09,3.759765625e-09,3.759765625e-09,3.7744140625e-09,3.7744140625e-09,3.7744140625e-09,3.7744140625e-09,3.7744140625e-09,3.7744140625e-09,3.7744140625e-09,3.7744140625e-09,3.7744140625e-09,3.7744140625e-09,3.7744140625e-09,3.7744140625e-09,3.7744140625e-09,3.7744140625e-09
35,3.6767578125000004e-09,3.6767578125000004e-09,3.6767578125000004e-09,3.6767578125000004e-09,3.6767578125000004e-09,3.6767578125000004e-09,3.6767578125000004e-09,3.6767578125000004e-09,3.6767578125000004e-09,3.6767578125000004e-09,3.6767578125000004e-09,3.6767578125000004e-09,3.6767578125000004e-09,3.6767578125000004e-09,3.6474609375000002e-09,3.6474609375000002e-09,3.6474609375000002e-09,3.6474609375000002e-09,3.6474609375000002e-09,3.6474609375000002e-09
36,2.587890625e-10,2.587890625e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.587890625e-10,2.587890625e-10,2.587890625e-10,2.587890625e-10,2.587890625e-10
37,3.5302734375e-09,3.5302734375e-09,3.5302734375e-09,3.5302734375e-09,3.5302734375e-09,3.5302734375e-09,3.5302734375e-09,3.5302734375e-09,3.5302734375e-09,3.5302734375e-09,3.5302734375e-09,3.5400390625e-09,3.5400390625e-09,3.5400390625e-09,3.5400390625e-09,3.5400390625e-09,3.5400390625e-09,3.5400390625e-09,3.5400390625e-09,3.5400390625e-09
38,3.4228515625000003e-09,3.4228515625000003e-09,3.4228515625000003e-09,3.4228515625000003e-09,3.4228515625000003e-09,3.4228515625000003e-09,3.4228515625000003e-09,3.4228515625000003e-09,3.4228515625000003e-09,3.4228515625000003e-09,3.4326171875000002e-09,3.4326171875000002e-09,3.4326171875000002e-09,3.4326171875000002e-09,3.4326171875000002e-09,3.4326171875000002e-09,3.4326171875000002e-09,3.4326171875000002e-09,3.4326171875000002e-09,3.4326171875000002e-09
39,3.5595703125000002e-09,3.5595703125000002e-09,3.5595703125000002e-09,3.5595703125000002e-09,3.5595703125000002e-09,3.5595703125000002e-09,3.5595703125000002e-09,3.5595703125000002e-09,3.5595703125000002e-09,3.5595703125000002e-09,3.5595703125000002e-09,3.5595703125000002e-09,3.5693359375e-09,3.5693359375e-09,3.5693359375e-09,3.5693359375e-09,3.5693359375e-09,3.5693359375e-09,3.5693359375e-09,3.5693359375e-09
40,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11
41,3.9404296875e-09,3.9404296875e-09,3.935546875e-09,3.935546875e-09,3.935546875e-09,3.935546875e-09,3.935546875e-09,3.935546875e-09,3.935546875e-09,3.935546875e-09,3.935546875e-09,3.935546875e-09,3.935546875e-09,3.935546875e-09,3.935546875e-09,3.9453125e-09,3.9453125e-09,3.9453125e-09,3.9453125e-09,3.9453125e-09
42,3.9599609375e-09,3.9599609375e-09,3.9599609375e-09,3.9599609375e-09,3.9599609375e-09,3.9599609375e-09,3.9599609375e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09,3.9501953125e-09
43,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09
44,3.9794921875e-09,3.9794921875e-09,3.9599609375e-09,3.9599609375e-09,3.9599609375e-09,3.9599609375e-09,3.9599609375e-09,3.9599609375e-09,3.9599609375e-09,3.9599609375e-09,3.9599609375e-09,3.9599609375e-09,3.9599609375e-09,3.9599609375e-09,3.9599609375e-09,3.9599609375e-09,3.9599609375e-09,3.9599609375e-09,3.9599609375e-09,3.9599609375e-09
45,3.9697265625e-09,3.9697265625e-09,3.9697265625e-09,3.9697265625e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.9599609375e-09,3.9599609375e-09,3.9599609375e-09
46,3.9697265625e-09,3.9697265625e-09,3.9697265625e-09,3.9697265625e-09,3.9697265625e-09,3.9697265625e-09,3.9697265625e-09,3.9697265625e-09,3.9697265625e-09,3.9697265625e-09,3.9697265625e-09,3.9697265625e-09,3.9697265625e-09,3.955078125e-09,3.955078125e-09,3.955078125e-09,3.955078125e-09,3.955078125e-09,3.955078125e-09,3.955078125e-09
47,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.994140625000001e-09,3.994140625000001e-09
48,3.9697265625e-09,3.9697265625e-09,3.9697265625e-09,3.9697265625e-09,3.9697265625e-09,3.9453125e-09,3.9453125e-09,3.9453125e-09,3.9453125e-09,3.9453125e-09,3.9453125e-09,3.9453125e-09,3.9453125e-09,3.9453125e-09,3.9453125e-09,3.9453125e-09,3.9453125e-09,3.9453125e-09,3.9453125e-09,3.96484375e-09
49,3.9453125e-09,3.9453125e-09,3.9453125e-09,3.9453125e-09,3.9453125e-09,3.9453125e-09,3.9453125e-09,3.9453125e-09,3.9453125e-09,3.9453125e-09,3.9404296875e-09,3.9404296875e-09,3.9404296875e-09,3.9404296875e-09,3.9404296875e-09,3.9404296875e-09,3.9404296875e-09,3.9404296875e-09,3.9404296875e-09,3.9404296875e-09
50,3.88671875e-09,3.88671875e-09,3.88671875e-09,3.88671875e-09,3.88671875e-09,3.88671875e-09,3.88671875e-09,3.88671875e-09,3.88671875e-09,3.88671875e-09,3.88671875e-09,3.88671875e-09,3.88671875e-09,3.88671875e-09,3.88671875e-09,3.88671875e-09,3.88671875e-09,3.88671875e-09,3.88671875e-09,3.88671875e-09
51,3.7939453125e-09,3.7939453125e-09,3.7939453125e-09,3.7939453125e-09,3.7939453125e-09,3.7939453125e-09,3.823242187500001e-09,3.823242187500001e-09,3.823242187500001e-09,3.823242187500001e-09,3.823242187500001e-09,3.823242187500001e-09,3.823242187500001e-09,3.823242187500001e-09,3.823242187500001e-09,3.823242187500001e-09,3.823242187500001e-09,3.823242187500001e-09,3.823242187500001e-09,3.818359375e-09
52,3.3886718750000002e-09,3.3886718750000002e-09,3.3886718750000002e-09,3.3886718750000002e-09,3.3886718750000002e-09,3.4033203125e-09,3.4033203125e-09,3.4033203125e-09,3.4033203125e-09,3.4033203125e-09,3.4033203125e-09,3.4033203125e-09,3.4033203125e-09,3.4033203125e-09,3.4033203125e-09,3.4033203125e-09,3.4033203125e-09,3.4033203125e-09,3.4033203125e-09,3.3984375e-09
53,3.823242187500001e-09,3.823242187500001e-09,3.823242187500001e-09,3.823242187500001e-09,3.823242187500001e-09,3.823242187500001e-09,3.823242187500001e-09,3.823242187500001e-09,3.823242187500001e-09,3.823242187500001e-09,3.823242187500001e-09,3.823242187500001e-09,3.823242187500001e-09,3.823242187500001e-09,3.779296875e-09,3.779296875e-09,3.779296875e-09,3.779296875e-09,3.779296875e-09,3.779296875e-09
54,3.9013671875e-09,3.911132812500001e-09,3.911132812500001e-09,3.911132812500001e-09,3.911132812500001e-09,3.911132812500001e-09,3.911132812500001e-09,3.911132812500001e-09,3.911132812500001e-09,3.911132812500001e-09,3.911132812500001e-09,3.911132812500001e-09,3.911132812500001e-09,3.911132812500001e-09,3.911132812500001e-09,3.9160156250000006e-09,3.9160156250000006e-09,3.9160156250000006e-09,3.9160156250000006e-09,3.9160156250000006e-09
55,3.8623046875e-09,3.8623046875e-09,3.8623046875e-09,3.8623046875e-09,3.8623046875e-09,3.8623046875e-09,3.8623046875e-09,3.8623046875e-09,3.8623046875e-09,3.8623046875e-09,3.876953125e-09,3.876953125e-09,3.876953125e-09,3.876953125e-09,3.876953125e-09,3.876953125e-09,3.876953125e-09,3.876953125e-09,3.876953125e-09,3.876953125e-09
56,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.9794921875e-09,3.9794921875e-09,3.9794921875e-09,3.9794921875e-09,3.9794921875e-09,3.9794921875e-09,3.9794921875e-09,3.9794921875e-09,3.9794921875e-09,3.9794921875e-09
57,2.7880859375e-09,2.6708984375e-09,2.6708984375e-09,2.6708984375e-09,2.6708984375e-09,2.6708984375e-09,2.6708984375e-09,2.6708984375e-09,2.6708984375e-09,2.6708984375e-09,2.6708984375e-09,2.6708984375e-09,2.6708984375e-09,2.6708984375e-09,2.6708984375e-09,2.6220703125e-09,2.6220703125e-09,2.6220703125e-09,2.6220703125e-09,2.6220703125e-09
58,4.0234375e-09,4.0234375e-09,4.0234375e-09,4.0234375e-09,4.0234375e-09,4.0234375e-09,4.0234375e-09,4.0234375e-09,4.0234375e-09,4.0234375e-09,4.0234375e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09
59,3.935546875e-09,3.935546875e-09,3.935546875e-09,3.935546875e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.9257812500000005e-09,3.935546875e-09,3.935546875e-09,3.935546875e-09
60,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09,3.9013671875e-09
61,3.9697265625e-09,3.9697265625e-09,3.9697265625e-09,3.9794921875e-09,3.9794921875e-09,3.9794921875e-09,3.9794921875e-09,3.9794921875e-09,3.9794921875e-09,3.9794921875e-09,3.9794921875e-09,3.9794921875e-09,3.9794921875e-09,3.9794921875e-09,3.9794921875e-09,3.9794921875e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09,3.96484375e-09
62,3.984375e-09,3.984375e-09,3.984375e-09,3.984375e-09,3.984375e-09,3.984375e-09,3.984375e-09,3.984375e-09,3.984375e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09,3.9892578125e-09
63,3.5302734375e-09,3.5302734375e-09,3.5302734375e-09,3.5302734375e-09,3.5302734375e-09,3.5302734375e-09,3.5302734375e-09,3.5302734375e-09,3.5302734375e-09,3.5302734375e-09,3.5302734375e-09,3.5302734375e-09,3.5302734375e-09,3.5302734375e-09,3.5302734375e-09,3.53515625e-09,3.53515625e-09,3.53515625e-09,3.53515625e-09,3.53515625e-09
64,3.9160156250000006e-09,3.9160156250000006e-09,3.9160156250000006e-09,3.9160156250000006e-09,3.9160156250000006e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9306640625000004e-09,3.9208984375000005e-09,3.9208984375000005e-09
65,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09
66,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.9150390625000002e-09,2.9150390625000002e-09
67,4.0087890625000005e-09,4.0087890625000005e-09,4.04296875e-09,4.04296875e-09,4.04296875e-09,4.04296875e-09,4.04296875e-09,4.04296875e-09,4.04296875e-09,4.04296875e-09,4.04296875e-09,4.04296875e-09,4.04296875e-09,4.04296875e-09,4.04296875e-09,4.033203125e-09,4.033203125e-09,4.033203125e-09,4.033203125e-09,4.033203125e-09
