,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
69,4.1796875e-10,4.1796875e-10,4.1796875e-10,4.1796875e-10,4.1796875e-10,4.1796875e-10,4.1796875e-10,4.1796875e-10,4.1796875e-10,4.3798828125e-10,4.3798828125e-10,4.3798828125e-10,4.3798828125e-10,4.3798828125e-10,4.3798828125e-10,4.3798828125e-10,4.3798828125e-10,4.3798828125e-10,4.3798828125e-10,4.3798828125e-10
70,3.5986328125e-10,3.5986328125e-10,3.5986328125e-10,3.5986328125e-10,3.5986328125e-10,3.5986328125e-10,3.5546875000000003e-10,3.5546875000000003e-10,3.5546875000000003e-10,3.5546875000000003e-10,3.5546875000000003e-10,3.5546875000000003e-10,3.5546875000000003e-10,3.5546875000000003e-10,3.5546875000000003e-10,3.5546875000000003e-10,3.5546875000000003e-10,3.5546875000000003e-10,3.5546875000000003e-10,3.466796875e-10
71,4.43359375e-10,4.43359375e-10,4.43359375e-10,4.43359375e-10,4.43359375e-10,4.43359375e-10,4.43359375e-10,4.43359375e-10,4.43359375e-10,4.43359375e-10,4.43359375e-10,4.43359375e-10,4.43359375e-10,4.43359375e-10,4.3261718750000004e-10,4.3261718750000004e-10,4.3261718750000004e-10,4.3261718750000004e-10,4.3261718750000004e-10,4.3261718750000004e-10
72,4.2138671875e-10,4.2138671875e-10,4.2138671875e-10,4.2138671875e-10,4.2138671875e-10,4.2138671875e-10,4.1015625e-10,4.1015625e-10,4.08203125e-10,4.08203125e-10,4.08203125e-10,4.08203125e-10,4.08203125e-10,4.08203125e-10,4.08203125e-10,4.08203125e-10,4.08203125e-10,4.08203125e-10,4.08203125e-10,4.08203125e-10
73,4.267578125e-10,4.267578125e-10,4.267578125e-10,4.3896484375e-10,4.3896484375e-10,4.3896484375e-10,4.2578125000000004e-10,4.2578125000000004e-10,4.2578125000000004e-10,4.2578125000000004e-10,4.2578125000000004e-10,4.2578125000000004e-10,4.2578125000000004e-10,4.2578125000000004e-10,4.2578125000000004e-10,4.2578125000000004e-10,4.2578125000000004e-10,4.3994140625e-10,4.3994140625e-10,4.3994140625e-10
74,3.6962890625e-10,3.6962890625e-10,3.6962890625e-10,3.6962890625e-10,3.6962890625e-10,3.7402343750000003e-10,3.7402343750000003e-10,3.7402343750000003e-10,3.7402343750000003e-10,3.7402343750000003e-10,3.7402343750000003e-10,3.7402343750000003e-10,3.7402343750000003e-10,3.7402343750000003e-10,3.7402343750000003e-10,3.7402343750000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7939453125e-10,3.7939453125e-10
75,4.2236328125000004e-10,4.2236328125000004e-10,4.2236328125000004e-10,4.2236328125000004e-10,4.2236328125000004e-10,4.2236328125000004e-10,4.2236328125000004e-10,4.2236328125000004e-10,4.2236328125000004e-10,4.2236328125000004e-10,4.296875e-10,4.3798828125e-10,4.3798828125e-10,4.3798828125e-10,4.3798828125e-10,4.3798828125e-10,4.3798828125e-10,4.3798828125e-10,4.3798828125e-10,4.3798828125e-10
76,4.248046875e-10,4.248046875e-10,4.248046875e-10,4.248046875e-10,4.248046875e-10,4.248046875e-10,4.248046875e-10,4.248046875e-10,4.248046875e-10,4.248046875e-10,4.248046875e-10,4.248046875e-10,4.2138671875e-10,4.2138671875e-10,4.2138671875e-10,4.2138671875e-10,4.2138671875e-10,4.2138671875e-10,4.2138671875e-10,4.2138671875e-10
77,4.2919921875000004e-10,4.2919921875000004e-10,4.2919921875000004e-10,4.2919921875000004e-10,4.2919921875000004e-10,4.2919921875000004e-10,4.2919921875000004e-10,4.2919921875000004e-10,4.2919921875000004e-10,4.2919921875000004e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10
78,4.21875e-10,4.21875e-10,4.21875e-10,4.21875e-10,4.21875e-10,4.21875e-10,4.21875e-10,4.21875e-10,4.21875e-10,4.21875e-10,4.1845703125e-10,4.1845703125e-10,4.1845703125e-10,4.1845703125e-10,4.1845703125e-10,4.1845703125e-10,4.1845703125e-10,4.1845703125e-10,4.1845703125e-10,4.1845703125e-10
79,4.2138671875e-10,4.2138671875e-10,4.2138671875e-10,4.2138671875e-10,4.1064453125000004e-10,4.1064453125000004e-10,4.1064453125000004e-10,4.1064453125000004e-10,4.1064453125000004e-10,4.1064453125000004e-10,4.1064453125000004e-10,4.1064453125000004e-10,4.1064453125000004e-10,4.1064453125000004e-10,4.1064453125000004e-10,4.1064453125000004e-10,4.1064453125000004e-10,4.2089843750000003e-10,4.2089843750000003e-10,4.2089843750000003e-10
80,4.0234375000000004e-10,4.0234375000000004e-10,4.0234375000000004e-10,4.0234375000000004e-10,4.0234375000000004e-10,4.0234375000000004e-10,4.0234375000000004e-10,4.0234375000000004e-10,4.0234375000000004e-10,4.0234375000000004e-10,4.0234375000000004e-10,4.1845703125e-10,4.1845703125e-10,4.1845703125e-10,4.1845703125e-10,4.1845703125e-10,4.1845703125e-10,4.1845703125e-10,4.1845703125e-10,4.1845703125e-10
81,-6.835937500000001e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12
82,3.8818359375e-10,3.8818359375e-10,3.8818359375e-10,3.8818359375e-10,3.8818359375e-10,3.8818359375e-10,3.8818359375e-10,3.8818359375e-10,3.8818359375e-10,3.8818359375e-10,3.8818359375e-10,3.8818359375e-10,3.8818359375e-10,3.8037109375000004e-10,3.8037109375000004e-10,3.8037109375000004e-10,3.8037109375000004e-10,3.8037109375000004e-10,3.8037109375000004e-10,3.8037109375000004e-10
83,4.2236328125000004e-10,4.2236328125000004e-10,4.2236328125000004e-10,4.2236328125000004e-10,4.2236328125000004e-10,4.2236328125000004e-10,4.3408203125e-10,4.3408203125e-10,4.3408203125e-10,4.3408203125e-10,4.3408203125e-10,4.3408203125e-10,4.3408203125e-10,4.3408203125e-10,4.3408203125e-10,4.3408203125e-10,4.3408203125e-10,4.3505859375e-10,4.3505859375e-10,4.3505859375e-10
84,4.5605468750000004e-10,4.5605468750000004e-10,4.5605468750000004e-10,4.5605468750000004e-10,4.482421875e-10,4.482421875e-10,4.482421875e-10,4.482421875e-10,4.482421875e-10,4.482421875e-10,4.482421875e-10,4.47265625e-10,4.47265625e-10,4.47265625e-10,4.47265625e-10,4.47265625e-10,4.47265625e-10,4.47265625e-10,4.47265625e-10,4.47265625e-10
85,3.5791015625e-10,3.5791015625e-10,3.5791015625e-10,3.5791015625e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.642578125e-10,3.57421875e-10,3.57421875e-10
86,4.6435546875000004e-10,4.6435546875000004e-10,4.6435546875000004e-10,4.6435546875000004e-10,4.6435546875000004e-10,4.6435546875000004e-10,4.6435546875000004e-10,4.6435546875000004e-10,4.6435546875000004e-10,4.6435546875000004e-10,4.6289062500000003e-10,4.6289062500000003e-10,4.6289062500000003e-10,4.6289062500000003e-10,4.6289062500000003e-10,4.6289062500000003e-10,4.6289062500000003e-10,4.6289062500000003e-10,4.6289062500000003e-10,4.6630859375e-10
87,5.073242187500001e-10,5.073242187500001e-10,5.073242187500001e-10,5.073242187500001e-10,5.073242187500001e-10,5.073242187500001e-10,4.970703125e-10,4.970703125e-10,4.970703125e-10,4.970703125e-10,4.970703125e-10,5.01953125e-10,5.01953125e-10,5.01953125e-10,5.01953125e-10,5.01953125e-10,5.01953125e-10,5.01953125e-10,5.01953125e-10,5.01953125e-10
88,3.8232421875000003e-10,3.8232421875000003e-10,3.8232421875000003e-10,3.8232421875000003e-10,3.8232421875000003e-10,3.7744140625e-10,3.7744140625e-10,3.7744140625e-10,3.7744140625e-10,3.7744140625e-10,3.75e-10,3.75e-10,3.75e-10,3.75e-10,3.75e-10,3.75e-10,3.75e-10,3.75e-10,3.75e-10,3.798828125e-10
89,4.4433593750000004e-10,4.4433593750000004e-10,4.4140625e-10,4.4140625e-10,4.4140625e-10,4.4140625e-10,4.4140625e-10,4.4140625e-10,4.4140625e-10,4.4140625e-10,4.4140625e-10,4.4140625e-10,4.4140625e-10,4.4140625e-10,4.4140625e-10,4.4140625e-10,4.404296875e-10,4.404296875e-10,4.404296875e-10,4.404296875e-10
90,4.912109375e-10,4.912109375e-10,4.912109375e-10,4.912109375e-10,4.912109375e-10,4.912109375e-10,4.912109375e-10,4.912109375e-10,4.912109375e-10,4.912109375e-10,4.912109375e-10,4.912109375e-10,4.8046875e-10,4.8046875e-10,4.8046875e-10,4.8046875e-10,4.8046875e-10,4.8046875e-10,4.8046875e-10,4.8046875e-10
91,4.7607421875e-10,4.7607421875e-10,4.7607421875e-10,4.7607421875e-10,4.7607421875e-10,4.7607421875e-10,4.5849609375e-10,4.5849609375e-10,4.5849609375e-10,4.5849609375e-10,4.5849609375e-10,4.5849609375e-10,4.5849609375e-10,4.5849609375e-10,4.5849609375e-10,4.5849609375e-10,4.5849609375e-10,4.5849609375e-10,4.5849609375e-10,4.5849609375e-10
92,3.6767578125e-10,3.6767578125e-10,3.359375e-10,3.359375e-10,3.359375e-10,3.359375e-10,3.359375e-10,3.359375e-10,3.359375e-10,3.359375e-10,3.359375e-10,3.359375e-10,3.359375e-10,3.359375e-10,3.359375e-10,3.359375e-10,3.681640625e-10,3.681640625e-10,3.681640625e-10,3.681640625e-10
93,5.048828125e-10,5.048828125e-10,5.048828125e-10,5.048828125e-10,5.048828125e-10,5.048828125e-10,5.048828125e-10,5.048828125e-10,5.048828125e-10,5.048828125e-10,5.048828125e-10,5.048828125e-10,5.048828125e-10,5.048828125e-10,4.84375e-10,4.84375e-10,4.84375e-10,4.84375e-10,4.84375e-10,4.8046875e-10
94,4.8193359375e-10,4.8193359375e-10,4.8193359375e-10,4.8193359375e-10,4.8193359375e-10,4.8193359375e-10,4.8193359375e-10,4.8193359375e-10,4.697265625e-10,4.697265625e-10,4.697265625e-10,4.697265625e-10,4.697265625e-10,4.697265625e-10,4.697265625e-10,4.697265625e-10,4.697265625e-10,4.697265625e-10,4.697265625e-10,4.697265625e-10
95,5.1904296875e-10,5.1513671875e-10,5.1513671875e-10,5.1513671875e-10,5.1513671875e-10,5.1513671875e-10,5.1513671875e-10,5.1513671875e-10,5.1513671875e-10,5.1513671875e-10,5.1513671875e-10,5.1513671875e-10,5.1513671875e-10,4.975585937500001e-10,4.975585937500001e-10,4.975585937500001e-10,4.975585937500001e-10,4.975585937500001e-10,4.975585937500001e-10,4.975585937500001e-10
96,4.975585937500001e-10,4.975585937500001e-10,4.975585937500001e-10,4.9658203125e-10,4.9658203125e-10,4.9658203125e-10,4.9853515625e-10,4.9853515625e-10,4.9853515625e-10,4.9853515625e-10,4.9853515625e-10,4.9853515625e-10,4.9853515625e-10,4.9853515625e-10,4.9853515625e-10,4.9853515625e-10,4.9853515625e-10,4.9853515625e-10,4.9853515625e-10,4.9853515625e-10
97,4.9365234375e-10,4.9365234375e-10,4.9365234375e-10,4.9365234375e-10,4.9365234375e-10,4.9365234375e-10,4.9365234375e-10,4.9365234375e-10,5.1171875e-10,5.1171875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10
98,5.0439453125e-10,5.1171875e-10,5.1171875e-10,5.1171875e-10,5.1171875e-10,5.1171875e-10,5.1171875e-10,5.1171875e-10,5.1171875e-10,5.1171875e-10,5.1171875e-10,5.1171875e-10,5.1171875e-10,5.1171875e-10,5.1171875e-10,5.0927734375e-10,5.0927734375e-10,5.0927734375e-10,5.0927734375e-10,5.0927734375e-10
99,5.390625000000001e-10,5.390625000000001e-10,5.390625000000001e-10,5.390625000000001e-10,5.390625000000001e-10,5.390625000000001e-10,5.390625000000001e-10,5.390625000000001e-10,5.390625000000001e-10,5.390625000000001e-10,5.390625000000001e-10,5.390625000000001e-10,5.073242187500001e-10,5.073242187500001e-10,5.073242187500001e-10,5.073242187500001e-10,5.073242187500001e-10,5.073242187500001e-10,5.073242187500001e-10,5.073242187500001e-10
100,4.6337890625e-10,4.6337890625e-10,4.6337890625e-10,4.6337890625e-10,4.6337890625e-10,4.53125e-10,4.53125e-10,4.53125e-10,4.53125e-10,4.53125e-10,4.53125e-10,4.53125e-10,4.53125e-10,4.53125e-10,4.53125e-10,4.53125e-10,4.53125e-10,4.53125e-10,4.53125e-10,4.521484375e-10
101,4.9365234375e-10,4.7509765625e-10,4.7509765625e-10,4.7509765625e-10,4.7509765625e-10,4.7509765625e-10,4.7509765625e-10,4.7509765625e-10,4.7509765625e-10,4.7509765625e-10,4.7509765625e-10,4.8583984375e-10,4.8583984375e-10,4.8583984375e-10,4.8583984375e-10,4.8583984375e-10,4.8583984375e-10,4.8583984375e-10,4.8583984375e-10,4.8583984375e-10
102,5.1513671875e-10,5.1513671875e-10,5.1513671875e-10,5.1513671875e-10,5.33203125e-10,5.33203125e-10,5.33203125e-10,5.33203125e-10,5.33203125e-10,5.33203125e-10,5.33203125e-10,5.33203125e-10,5.33203125e-10,5.33203125e-10,5.33203125e-10,5.33203125e-10,5.33203125e-10,5.33203125e-10,5.25390625e-10,5.25390625e-10
103,5.0341796875e-10,5.0341796875e-10,5.0341796875e-10,5.0341796875e-10,4.94140625e-10,4.94140625e-10,4.94140625e-10,4.94140625e-10,4.94140625e-10,4.94140625e-10,4.970703125e-10,4.970703125e-10,4.970703125e-10,4.970703125e-10,4.970703125e-10,4.970703125e-10,4.970703125e-10,4.970703125e-10,4.970703125e-10,4.970703125e-10
104,4.9853515625e-10,4.975585937500001e-10,4.975585937500001e-10,4.975585937500001e-10,4.931640625e-10,4.931640625e-10,4.931640625e-10,4.931640625e-10,4.931640625e-10,4.931640625e-10,4.931640625e-10,4.931640625e-10,4.931640625e-10,4.931640625e-10,4.931640625e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10
105,4.892578125e-10,4.892578125e-10,4.892578125e-10,4.892578125e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,4.74609375e-10,4.74609375e-10,4.74609375e-10,4.74609375e-10,4.74609375e-10,4.74609375e-10,4.74609375e-10
106,4.990234375000001e-10,4.990234375000001e-10,4.990234375000001e-10,4.990234375000001e-10,4.990234375000001e-10,4.975585937500001e-10,4.975585937500001e-10,4.975585937500001e-10,4.975585937500001e-10,4.975585937500001e-10,4.975585937500001e-10,4.907226562500001e-10,4.907226562500001e-10,4.907226562500001e-10,4.907226562500001e-10,4.907226562500001e-10,4.907226562500001e-10,4.907226562500001e-10,4.970703125e-10,4.970703125e-10
107,4.4580078125e-10,4.4580078125e-10,4.4580078125e-10,4.4580078125e-10,4.4580078125e-10,4.4580078125e-10,4.4580078125e-10,4.4580078125e-10,4.4580078125e-10,4.4580078125e-10,4.4580078125e-10,4.4384765625e-10,4.4384765625e-10,4.4384765625e-10,4.4384765625e-10,4.4384765625e-10,4.4384765625e-10,4.4384765625e-10,4.4384765625e-10,4.4384765625e-10
108,4.8193359375e-10,4.8193359375e-10,4.8193359375e-10,4.8193359375e-10,4.8193359375e-10,4.8193359375e-10,4.8193359375e-10,4.8046875e-10,4.8046875e-10,5.0390625e-10,5.0390625e-10,5.0390625e-10,5.0390625e-10,5.0390625e-10,5.0390625e-10,5.0390625e-10,5.0390625e-10,5.0390625e-10,5.0390625e-10,5.0390625e-10
109,4.7802734375e-10,4.7802734375e-10,4.7802734375e-10,4.7802734375e-10,4.7802734375e-10,4.7802734375e-10,4.7802734375e-10,4.814453125e-10,4.814453125e-10,4.814453125e-10,4.814453125e-10,4.814453125e-10,4.814453125e-10,4.814453125e-10,4.814453125e-10,4.814453125e-10,4.814453125e-10,4.814453125e-10,4.814453125e-10,4.814453125e-10
110,4.716796875e-10,4.716796875e-10,4.716796875e-10,4.716796875e-10,4.716796875e-10,4.716796875e-10,4.716796875e-10,4.716796875e-10,4.716796875e-10,4.716796875e-10,4.5556640625e-10,4.5556640625e-10,4.5556640625e-10,4.5556640625e-10,4.5556640625e-10,4.5556640625e-10,4.5556640625e-10,4.5556640625e-10,4.5556640625e-10,4.5556640625e-10
111,4.3310546875e-10,4.3310546875e-10,4.3310546875e-10,4.3310546875e-10,4.3310546875e-10,4.3310546875e-10,4.3310546875e-10,4.4921875000000004e-10,4.4921875000000004e-10,4.4921875000000004e-10,4.4921875000000004e-10,4.4921875000000004e-10,4.4921875000000004e-10,4.4921875000000004e-10,4.4921875000000004e-10,4.3457031250000003e-10,4.3457031250000003e-10,4.3457031250000003e-10,4.3457031250000003e-10,4.3457031250000003e-10
112,5.0439453125e-10,5.0439453125e-10,5.0439453125e-10,5.004882812500001e-10,5.004882812500001e-10,5.004882812500001e-10,5.004882812500001e-10,5.004882812500001e-10,5.004882812500001e-10,5.004882812500001e-10,5.004882812500001e-10,5.004882812500001e-10,5.004882812500001e-10,5.004882812500001e-10,5.004882812500001e-10,5.004882812500001e-10,4.9658203125e-10,4.9658203125e-10,4.9658203125e-10,4.9658203125e-10
113,4.21875e-10,4.21875e-10,4.21875e-10,4.21875e-10,4.21875e-10,4.1748046875000004e-10,4.1748046875000004e-10,4.1748046875000004e-10,4.404296875e-10,4.404296875e-10,4.404296875e-10,4.404296875e-10,4.404296875e-10,4.404296875e-10,4.404296875e-10,4.404296875e-10,4.404296875e-10,4.404296875e-10,4.2529296875e-10,4.2529296875e-10
114,4.716796875e-10,4.716796875e-10,4.716796875e-10,4.716796875e-10,4.716796875e-10,4.9560546875e-10,4.9560546875e-10,4.9560546875e-10,4.9560546875e-10,4.9560546875e-10,4.9560546875e-10,4.9560546875e-10,4.9560546875e-10,4.9560546875e-10,4.9560546875e-10,4.9560546875e-10,4.9560546875e-10,4.9560546875e-10,4.9560546875e-10,4.84375e-10
115,4.2236328125000004e-10,4.2236328125000004e-10,4.2236328125000004e-10,4.2236328125000004e-10,4.2236328125000004e-10,4.2236328125000004e-10,4.2236328125000004e-10,4.2236328125000004e-10,4.2236328125000004e-10,4.2236328125000004e-10,4.2724609375e-10,4.2724609375e-10,4.2724609375e-10,4.2724609375e-10,4.2724609375e-10,4.2724609375e-10,4.1796875e-10,4.1796875e-10,4.1796875e-10,4.1796875e-10
116,4.2578125000000004e-10,4.2578125000000004e-10,4.2578125000000004e-10,4.2578125000000004e-10,4.2578125000000004e-10,4.306640625e-10,4.306640625e-10,4.306640625e-10,4.306640625e-10,4.306640625e-10,4.306640625e-10,4.306640625e-10,4.306640625e-10,4.306640625e-10,4.306640625e-10,4.306640625e-10,4.306640625e-10,4.306640625e-10,4.306640625e-10,4.423828125e-10
117,4.4628906250000003e-10,4.4628906250000003e-10,4.4628906250000003e-10,4.4628906250000003e-10,4.4628906250000003e-10,4.4628906250000003e-10,4.4628906250000003e-10,4.4628906250000003e-10,4.4970703125000003e-10,4.4970703125000003e-10,4.4970703125000003e-10,4.4970703125000003e-10,4.4970703125000003e-10,4.4970703125000003e-10,4.4970703125000003e-10,4.4970703125000003e-10,4.3310546875e-10,4.3310546875e-10,4.3310546875e-10,4.3310546875e-10
118,5.1904296875e-10,5.1904296875e-10,5.1904296875e-10,5.1904296875e-10,4.8681640625e-10,4.8681640625e-10,4.8681640625e-10,5.004882812500001e-10,5.004882812500001e-10,5.004882812500001e-10,5.004882812500001e-10,5.004882812500001e-10,5.004882812500001e-10,5.004882812500001e-10,5.004882812500001e-10,5.004882812500001e-10,5.004882812500001e-10,5.004882812500001e-10,5.004882812500001e-10,5.004882812500001e-10
119,4.853515625000001e-10,4.7607421875e-10,4.7607421875e-10,4.7607421875e-10,4.7607421875e-10,4.7607421875e-10,4.7607421875e-10,4.7607421875e-10,4.7607421875e-10,4.7607421875e-10,4.7607421875e-10,4.7607421875e-10,4.7607421875e-10,4.7607421875e-10,5.073242187500001e-10,5.073242187500001e-10,5.073242187500001e-10,5.073242187500001e-10,5.073242187500001e-10,5.073242187500001e-10
120,4.3212890625e-10,4.3212890625e-10,4.0917968750000003e-10,4.0917968750000003e-10,4.0917968750000003e-10,4.0917968750000003e-10,4.0917968750000003e-10,4.0917968750000003e-10,4.0917968750000003e-10,4.2089843750000003e-10,4.2089843750000003e-10,4.2089843750000003e-10,4.2089843750000003e-10,4.2089843750000003e-10,4.2089843750000003e-10,4.2089843750000003e-10,4.2089843750000003e-10,4.2089843750000003e-10,4.2089843750000003e-10,4.2089843750000003e-10
121,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.6083984375e-10,3.6083984375e-10,3.6083984375e-10,3.6083984375e-10,3.6083984375e-10,3.6083984375e-10,3.69140625e-10,3.69140625e-10,3.69140625e-10,3.69140625e-10,3.69140625e-10
122,4.2431640625000003e-10,4.2431640625000003e-10,4.2431640625000003e-10,4.3359375e-10,4.3359375e-10,4.3359375e-10,4.3359375e-10,4.3359375e-10,4.3359375e-10,4.3359375e-10,4.3359375e-10,4.3359375e-10,4.3359375e-10,4.3359375e-10,4.3359375e-10,4.3359375e-10,4.3359375e-10,4.3798828125e-10,4.3798828125e-10,4.3115234375000003e-10
123,4.7509765625e-10,4.7509765625e-10,4.7509765625e-10,4.7509765625e-10,4.7509765625e-10,4.7509765625e-10,4.892578125e-10,4.892578125e-10,4.892578125e-10,4.892578125e-10,4.892578125e-10,4.892578125e-10,4.892578125e-10,4.892578125e-10,4.892578125e-10,4.892578125e-10,4.892578125e-10,4.892578125e-10,4.892578125e-10,4.892578125e-10
124,5e-10,4.8486328125e-10,4.8486328125e-10,4.8486328125e-10,4.8486328125e-10,4.8486328125e-10,4.8486328125e-10,4.8486328125e-10,4.8486328125e-10,4.8486328125e-10,4.8486328125e-10,4.8486328125e-10,4.8486328125e-10,4.8486328125e-10,4.838867187500001e-10,5.009765625e-10,5.009765625e-10,5.009765625e-10,5.009765625e-10,5.009765625e-10
125,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,5e-10,4.9609375e-10,4.9609375e-10,4.9609375e-10,4.9609375e-10,4.9609375e-10,4.9609375e-10,4.9609375e-10,4.9609375e-10,4.9609375e-10,4.9609375e-10,4.912109375e-10,4.912109375e-10
