,train_x,train_y
14,"[20.76664734917886, 33.00579366446651, -0.816984731795186, 14.375636712075487, 27.966275404336915, 36.310116217439116, 21.716602970958373, -18.678214138652105, 17.641410047875233, 21.12614145180988, 0.8665592412944851, 29.871989821100538, -1.3863512431503253, 23.77104178491312]",29.296874999999996
15,"[41.188659129644336, 33.42076402945921, 1.1531588545933344, 20.267491475513918, 19.832361050038337, 28.98925738763765, 8.91420972020901, -30.309240458941204, 26.436077917891826, 31.731011082530088, 0.6083083133095779, 31.776250095635287, 0.7271428598712835, 26.01928955627359]",14.648437499999998
16,"[20.362458846806135, 34.49810112224128, -15.834676175835092, 29.329260717103285, 37.9165227703872, 31.70564010208558, -20.870073722915734, 4.933994118782627, 25.062249502799983, 27.27666039780877, 1.4289745069507482, 29.050362838864277, -1.2494673993149954, 35.93759564960227]",14.648437499999998
17,"[19.979954719614536, 30.393329299621065, 5.721247967536182, 12.789283569980938, 39.66270959691057, 21.863485086744397, -10.389016099228233, 2.7632829685740394, 23.803058478118473, 21.684470349122613, -0.22816257950946905, 31.753575397848987, 0.5687851961026317, 31.364875175773246]",14.648437499999998
18,"[28.02775704097147, 23.214588000866115, -1.6166092989246563, -16.73369051717284, 28.95642798950971, 27.875820722538226, -24.815059171659072, -2.3660223618267624, 39.09437591936711, 24.691309671426367, -0.4086925684072424, 24.19443960261796, 0.9460117681763408, 24.756328782822237]",14.648437499999998
19,"[33.1920838863967, 27.272951060565006, -9.067718878721417, 8.748772966431929, 31.391515976430448, 30.65178778871345, -32.68798963514137, -0.27650511493995106, 28.255164792118038, 28.708190807476168, 1.2839507016150151, 37.55174616780445, -0.4281652560661628, 26.97762753109324]",14.648437499999998
20,"[31.233382425522308, 18.82099759407985, -20.179002948395496, 10.094462069792167, 22.42673712205949, 41.03109567654597, -3.554001130311372, -10.652379149320838, 30.22997077032097, 23.851183178465, -0.07907251033299714, 26.964077415528468, -0.4564877595155008, 36.44447210637373]",14.648437499999998
21,"[35.9042379250548, 36.3928462737133, -27.578203827565602, 21.371136453348182, 38.17913949040791, 26.983287510875638, -12.986538884681114, 6.615344371270215, 29.93799203797185, 24.972953786076634, 0.38604205615013537, 26.673243342812498, 0.3071787970523944, 34.075911432332774]",14.648437499999998
22,"[24.28550302831248, 22.854012941318278, 15.889578157376118, -22.71654871620187, 27.73582613321487, 28.387734870642916, 32.59362589881454, -17.359171035014437, 24.451474847695607, 27.568973029068047, -0.6731194728569666, 29.692239326918973, -0.05606152961839437, 37.159837376734636]",14.648437499999998
23,"[33.15237210385472, 26.796461461670006, -14.140579956822414, 10.006961324773634, 27.226316824516747, 30.59208010997116, -16.115358539879917, 28.12623680963663, 30.407648045840205, 40.861976573486096, 0.25587339087045663, 27.34394155071525, -0.9631999769615611, 35.49776826352248]",0.0
24,"[40.5899681976913, 37.01322578758252, 16.92753712651385, -12.004595353262353, 24.890549376546183, 28.2394033810009, -6.241357885581021, 11.632193562588117, 31.594161281322236, 43.56441706652178, -0.20970910006857865, 29.10550114912738, -0.25956985353233514, 31.530303927923377]",0.0
25,"[26.524202460772777, 12.552475611928209, -1.6086863849510527, 17.20897448142238, 38.6819845477922, 19.98753467061149, 0.329997943031283, 12.090156470310195, 27.413380294325442, 33.396006331019606, -0.4892493132344794, 31.011774402735067, -0.9810452939719401, 26.947706690058066]",14.648437499999998
26,"[39.54190607356224, 19.014128445425794, -29.38792823013695, 16.465093364473404, 33.19746992343163, 19.334574554782414, -25.286855395370523, 43.4341304427516, 20.52886834301739, 25.05062803914347, -0.07317981446142824, 27.365569847600696, 1.1447266598418309, 27.997972067794002]",14.648437499999998
27,"[22.100085277884524, 34.04898712257351, -13.160249990908595, 23.790213333945974, 32.50890488960933, 32.07128304634967, -2.439962334633314, 27.73410785264103, 23.628277232236087, 30.822604263411726, 1.3675663344728899, 13.602490714920936, -0.7388634299089815, 32.18111658966667]",14.648437499999998
28,"[14.722145551325417, 25.548542406475235, 10.83378112613918, 0.40842916035257204, 25.98922782599436, 36.2969234685395, 18.665761429498577, -18.12504503834388, 19.503619362151223, 16.653403078351886, 0.8338037084108043, 30.884516066969265, -1.7410884986571278, 20.84663854009251]",0.0
29,"[21.12989959386972, 32.89821546483237, 0.03452607670470737, 23.21499032003629, 28.347286551042277, 36.637841034614205, 24.338948929091142, -8.53625821416895, 16.288126312021074, 22.831972532379908, 0.8574240175063964, 28.85040375540721, -1.556406584943507, 23.996188250456928]",14.648437499999998
30,"[22.782642518516678, 33.52478209576524, -13.241209917045005, 11.386000893646509, 28.81223378559747, 37.816144292056975, 11.273135307105077, -28.80049674858453, 21.59827712285283, 20.714228451434348, 1.0142683302910636, 29.3602868890802, -0.9918235822523813, 26.40416621525458]",14.648437499999998
31,"[18.387804053145732, 34.49764372958822, 9.25100589834334, 11.2925897146795, 28.376944485819095, 33.30240132591458, 33.267639555910094, -20.245174692925005, 13.842538286121163, 21.696443707181515, 0.7764803837931249, 32.46776939884512, -1.460241958695566, 23.721350064571386]",14.648437499999998
32,"[26.640295573759836, 25.49925708820585, -19.577284979039568, 27.32777426961912, 35.355871699395955, 30.24429353010137, -21.1120023978349, 18.424453239390267, 29.92319132789705, 23.82251569032839, 0.5521570338295383, 29.253019029388792, -0.3821051174757058, 36.53339076415925]",14.648437499999998
33,"[20.91651551765682, 28.251322172030495, 5.699306116975746, 15.32208002281848, 27.277240273112614, 35.26239599136719, 21.0502835840077, -6.3199374606016745, 15.59930326226196, 21.150833650957445, 0.5875472964106455, 27.50018242074279, -1.7174026268237186, 20.262104621070897]",43.9453125
34,"[21.91228284834727, 27.95986097095148, 0.22969495939317766, 19.335620884203497, 26.631182158316786, 37.85319240267936, 15.273155650180472, -3.44379813710871, 18.11368423807173, 20.737615090542036, 0.7092995666643078, 25.88784804110882, -1.7444044369119849, 19.80847504687678]",14.648437499999998
35,"[22.725632570657368, 25.21027027176041, 9.230966147720451, 12.713673245539637, 28.171656421923053, 31.637895771218258, 18.78230223761019, 0.40679938757576645, 13.096840323517647, 22.312781874320336, 0.24751101682739873, 25.933002118206943, -1.7449152105690937, 18.327095262245173]",14.648437499999998
36,"[24.765043661983384, 33.55298423870299, 3.4141279947967016, 23.759153649714644, 28.568428968194933, 33.89805534869034, 12.617121770150156, 7.727246056595956, 16.164490365582274, 23.02300341127053, 0.7206649157380088, 27.335836141226217, -1.6646416889834277, 17.259151488876093]",14.648437499999998
37,"[22.499004277278818, 26.490589797828836, -4.513812461938933, 21.971053221613918, 27.41232496525243, 36.329508023844134, 28.394901224877984, -14.433109970768347, 12.478066095106552, 22.481765533073176, 0.39817920929762246, 23.504537221512187, -1.8467057334501162, 24.252734362547987]",29.296874999999996
38,"[21.42736921471695, 24.559071023416095, -4.965811935026456, 21.694541244715968, 26.88720235274408, 37.40116624928822, 32.58652362361419, -18.786783839669443, 11.84270797346704, 22.001373913181414, 0.3322819023261272, 22.51996059129655, -1.9139243896709235, 25.48707047864741]",58.59374999999999
39,"[21.630402329660235, 22.70314153689298, -9.833294866415931, 25.922192554062644, 26.418628034944827, 38.822148432668776, 38.86388807527574, -25.292832537534668, 9.37317952853795, 21.87469477429693, 0.2087161078495133, 19.808314589708978, -2.0970496517196735, 27.2993134498252]",14.648437499999998
40,"[21.97107173408892, 24.73939442324743, -6.966701869720018, 23.814264090540288, 27.240500338896684, 37.402626372993666, 34.17619040807598, -17.221219618492825, 10.438047926323671, 22.32406093842761, 0.2495883185414446, 21.4732860967632, -1.965646127125536, 25.602696213714584]",58.59374999999999
41,"[21.778194920267588, 25.734282522458564, -9.814272739564354, 24.21541256360032, 28.016700284328103, 37.86506390628055, 35.85448865525709, -12.584046095448626, 9.278348235376441, 22.30718375365392, 0.15187092362922613, 20.713142310135428, -1.960294307376068, 25.919808452900213]",43.9453125
42,"[21.318845972306143, 26.72374401141209, -11.403431530333084, 23.406306179842836, 28.59584643486541, 38.15561875273885, 36.84426345997668, -8.851235816663277, 8.751330332483965, 22.053986681070032, 0.08474070795160232, 20.591747782829767, -1.929700591890773, 26.02477899883961]",43.9453125
43,"[20.819587689944758, 27.454208677073243, -12.238263650557464, 22.29873939522776, 28.992269309051775, 38.33192572798829, 38.087350834808674, -6.379986933051034, 8.335353895079473, 21.729626950449685, 0.028644337242071438, 20.682171723280888, -1.905999731633844, 26.10065029157228]",73.2421875
44,"[19.737372881460477, 29.328887329804502, -16.58833870414541, 21.08128535594455, 30.185943056028915, 39.298992105826926, 41.56563027719852, 0.8119097905692377, 6.633194356902897, 20.96442291611579, -0.14169030639742963, 19.992513090822317, -1.8896137873757572, 26.517133528146253]",14.648437499999998
45,"[22.978306905829193, 25.73513887311308, -9.178545119882038, 29.21774519880009, 28.37994069739863, 37.16212191936054, 33.79226869775713, -11.049752708534225, 8.712339849812286, 24.44987366615422, 0.24416628419212208, 19.531226154318244, -1.967761987657255, 26.0977463733621]",14.648437499999998
46,"[20.896424698451252, 25.32512256661585, -12.60756550738136, 17.014153410046717, 27.091227860303544, 38.89002960469296, 41.83054039061824, -16.28738589467134, 9.65406289922176, 18.63873627464768, -0.13132694335960138, 22.261310193449148, -1.979917917612956, 25.787432183654435]",29.296874999999996
47,"[17.596848309715575, 24.808465695471526, -6.726145869519469, 17.272500974457586, 28.48280686834887, 39.258724766372545, 33.896977490447014, -14.01213783386304, 8.61975425379383, 21.4108386048693, 0.17205697601844838, 20.91390278129342, -1.9251996866404923, 26.56087081203719]",14.648437499999998
48,"[25.424260657606712, 27.007317969075608, -15.374760735003907, 28.349339528663037, 26.849113816980065, 36.768571600202755, 45.5915445278856, -13.938148882110582, 10.037763288785788, 20.160746375090106, 0.007067205434427024, 21.636944605004125, -2.0826040943478192, 24.932854998580275]",29.296874999999996
49,"[24.29873233999972, 26.461228866758645, -16.684571197373153, 27.300218318283008, 25.25146967311622, 38.575022992798765, 34.207632085798316, -14.6400809932717, 8.557976992667857, 21.737092391734905, -0.08090649274844132, 23.080971836678405, -1.980185200962011, 25.183858830218618]",14.648437499999998
50,"[21.628137493746333, 25.774440530559286, -3.767896768273245, 21.967838814228237, 31.377283862628666, 35.85573552435348, 47.65356091272564, -11.584384432759139, 11.341897362364541, 20.851074931502172, 0.32126346788295623, 17.879510713665375, -2.0440783103638096, 25.986952963874334]",146.484375
51,"[21.686532461203917, 25.521148349631893, 1.0599443649743416, 21.13927226399715, 34.32850856516623, 34.26219770668529, 57.434156355872545, -11.248207261299784, 12.606379352575747, 19.813680670846928, 0.4745265528499311, 14.803975599083612, -2.1628704790184536, 26.019945060781083]",58.59374999999999
52,"[21.71376264031807, 25.538772883667008, 1.8136094554567566, 21.070744224402084, 34.24359277568521, 34.179269033238334, 57.50816120156259, -11.332374755189822, 12.827100867498139, 19.848937218840668, 0.48922517017988054, 15.05072604068744, -2.1605068007002264, 25.930536194716012]",43.9453125
53,"[21.656336059778685, 25.561494126601417, 1.002188108414863, 21.278408899914563, 34.05884452763887, 34.35991234659327, 56.90332045927606, -11.201309460473675, 12.530749223962497, 19.94226245084102, 0.46508889557376437, 15.169746305652422, -2.152273683809139, 26.021241153634634]",58.59374999999999
54,"[21.69541905202822, 25.59339571620645, 1.0043883487720087, 21.124454410538803, 33.917783313636164, 34.374548464389974, 56.21381567079662, -11.200581243244443, 12.69618630433921, 19.982505428640742, 0.46718294785762304, 15.391235135521969, -2.138624770441397, 25.981274226737327]",58.59374999999999
55,"[21.758290174584953, 25.60623266084384, 0.7126469936475214, 20.901935222361242, 33.676422523899674, 34.46294347121647, 55.30194105343393, -11.18885282326268, 12.916808198860803, 20.038301819340695, 0.4609708709379252, 15.65082030363137, -2.1183756206504682, 25.99135385248491]",58.59374999999999
56,"[21.22809011568241, 25.757327206836838, -1.9865879235859412, 19.414243457274853, 33.168246434502386, 34.43214098494449, 55.29263432905288, -11.51491860951664, 13.350099968742539, 20.938933921811422, 0.4362048686688289, 15.69608465977742, -2.1081881036830374, 25.39724540506034]",14.648437499999998
57,"[22.98921701216895, 25.1612325866662, 7.480246945484528, 26.73626987101586, 35.10575130490576, 34.8894857018422, 55.14548790505173, -10.371394465081352, 10.015898833836168, 17.56598113570005, 0.49628580429950414, 15.370509903462807, -2.1891975801039623, 27.737741763233068]",29.296874999999996
58,"[20.188549956338722, 25.833641447093132, -6.126313371185141, 18.89268526141392, 33.02237352294091, 34.398879085159464, 60.38972771637251, -12.082644971935371, 12.445523562192639, 22.187369089792103, 0.3612323164228082, 14.598634765652255, -2.214118167032237, 24.77247328663243]",29.296874999999996
59,"[23.535608914417768, 24.81685305176181, 2.027094677899674, 21.81243130476284, 33.83124845340622, 35.82991573122807, 50.00157366927744, -9.576079670571163, 12.778884881264293, 17.306083317565736, 0.404240868433212, 15.207509519998618, -2.014882568083933, 28.196525865344903]",0.0
60,"[19.45235873102726, 26.357605538628444, -0.07946593604178198, 25.26529320887662, 33.291996785998656, 33.30033897191798, 61.87401779900655, -14.902306408113551, 9.85257882247405, 23.639118894716646, 0.4818741684296234, 17.033499990548414, -2.334657456827534, 23.590780067455434]",14.648437499999998
61,"[21.723895218920315, 26.21023220785237, -7.831686978356808, 10.876968192738074, 30.28838431993488, 34.833827462409936, 51.83588238923251, -8.146306166637027, 12.190346786442365, 20.78698967277006, 0.3964077916615686, 13.27003793229092, -2.121861020680331, 25.869577480765592]",14.648437499999998
62,"[20.738059764534974, 24.250099511832424, 0.4109534824838699, 35.1912615748327, 36.394750339608606, 36.46018189000865, 55.12552293850803, -14.866544256323834, 12.340374883845364, 20.459404899952435, 0.20681736571758644, 18.988187837629948, -2.1090159535376767, 25.772947204010155]",14.648437499999998
63,"[22.847555890800415, 26.736418360258664, 4.185175423467485, 17.52424079843511, 29.56047767085278, 33.53990753278386, 55.201923163638696, -11.895217546301478, 8.529234070491396, 20.006541815689026, 0.6903853841413884, 16.95538269498203, -2.0967761842337396, 27.37093738034871]",14.648437499999998
64,"[20.63935508293488, 25.888210129221076, -9.31674399607613, 22.744367419285584, 34.580957958981244, 36.67000674245282, 41.60827227329212, -14.561937252461098, 13.84338014454054, 20.733377372452352, 0.03288442535432851, 14.938145135634626, -2.3074750172039993, 24.251602158329394]",73.2421875
65,"[20.292990312415775, 26.042422470821933, -11.620689413472277, 22.981272373319417, 35.672689329734496, 37.02310569803615, 38.24565607655831, -16.210462788702667, 14.684573333299014, 20.676373039945933, -0.08851979380108978, 13.880961908892525, -2.4251808247296776, 23.56057587994616]",29.296874999999996
66,"[20.421973117821977, 25.85491688601109, -10.59947346948786, 22.924138843544597, 35.15087276993431, 36.98971171116433, 40.06912570793247, -14.978024367992534, 14.366496470263877, 20.778875007877293, -0.03323517279248262, 14.420746964401898, -2.353531000993602, 23.857123449308357]",43.9453125
67,"[20.348355032621573, 25.816917224222273, -11.123132788085188, 22.773673734945294, 35.23595292886357, 36.80988784885085, 39.573335052171196, -14.443135776865166, 14.482566269074333, 20.594028217265517, -0.04735348511687266, 14.388899292776637, -2.3601799346179333, 24.018837546611156]",43.9453125
68,"[21.620764946716694, 25.393575659068865, -11.283248399003767, 18.700561945732062, 36.39041734784035, 38.41722506572777, 41.032229793538384, -15.217666095668381, 14.136250793069975, 21.47310847215471, 0.031699588895741815, 15.130750078136936, -2.389847498254746, 23.58196281301574]",29.296874999999996
69,"[18.30176065214237, 26.370112677148978, -7.976990960717328, 31.345150377617905, 31.945107390087774, 33.70298870305085, 41.842040675796675, -12.963909390696482, 14.444341258725352, 19.460585308902715, -0.07141023873076258, 13.812741847130148, -2.1905498449315317, 24.838875952226815]",0.0
70,"[24.047326244746348, 24.487203415420407, -7.584699414014851, 11.604641509965512, 36.73540466327108, 40.153701664032525, 49.95645504490499, -13.261947592181508, 11.591425460892527, 22.35331772696018, 0.37555330777101426, 17.826839113719437, -2.3042990206293803, 24.53873907115003]",14.648437499999998
71,"[22.09703764358462, 27.879922786298124, 11.307131795780782, 20.106470129420643, 31.53936737405186, 38.73189480790665, 50.27894731817299, -15.208011187563091, 12.8908453903341, 22.21112702945842, 0.0029756951550590736, 15.734842660414271, -2.2459547188872167, 25.81144952474297]",43.9453125
72,"[22.096660348448033, 28.005647379583017, 13.104367583501023, 19.977424343588662, 31.43490832433043, 38.859075282937866, 50.4626149349087, -15.196500960794795, 13.071075106407639, 22.339081431636565, -0.016778816914074197, 15.791649108810102, -2.264137289741175, 25.96458710890587]",29.296874999999996
73,"[22.130305601073882, 25.764308397051373, -7.706811380598275, 21.045231427667286, 34.4266845459049, 36.15950933244042, 46.175571296836665, -23.536567798200778, 10.32976433377435, 20.107331716791464, 0.3057673045524714, 14.926940440413473, -1.7691667883648254, 22.329711142305612]",14.648437499999998
74,"[20.99242058422713, 24.996321291306696, -4.564979728798369, 21.531990848117914, 31.525582107834474, 36.05756966331022, 49.40221319362844, -0.08042501785673238, 13.85748616449135, 21.574319392315306, 0.22570153434765727, 18.77280781851265, -2.6216786802525975, 29.052538677462785]",73.2421875
75,"[20.799519702326716, 24.650199368618825, -4.97604367649908, 21.451883395131293, 31.330512109257622, 36.02191060420376, 50.49670203352382, 4.128074083272711, 14.413335477960945, 21.690146727526397, 0.21861294575675252, 19.231171489343545, -2.819618061084008, 30.248229971184895]",58.59374999999999
76,"[20.710223972083583, 24.484058379163383, -5.166795023742323, 21.402494265742593, 31.236735578963255, 35.98825578533246, 50.99457368661003, 6.323955259188536, 14.717433920779566, 21.74808782953808, 0.21607791902722798, 19.48111057201161, -2.920483256506123, 30.860402941302763]",43.9453125
77,"[20.69652005682008, 24.47690027386753, -5.223724607474256, 21.33571955227175, 31.231741061226185, 35.96935842969358, 50.95850403082465, 6.426544617594909, 14.75137210110864, 21.7457410286716, 0.21676199896887047, 19.526711869514823, -2.9256400744087783, 30.890469870479944]",43.9453125
78,"[20.699692255806948, 24.48486515148451, -5.244106279628801, 21.298265876649957, 31.238200763918655, 35.9437139784859, 50.8491488976584, 6.401657330558085, 14.776761523308087, 21.74066625863884, 0.2178992352028224, 19.570179577183502, -2.9228767630254526, 30.88813160344917]",43.9453125
79,"[21.426300426499584, 25.34288862863047, -3.204880555056705, 22.162383435189323, 31.11778668548283, 36.14722180108698, 48.39826271837231, -9.268141156798611, 11.45352796709664, 21.003991231760956, 0.2602908940966745, 17.923011368636676, -2.158100866698493, 26.67061577014782]",131.8359375
80,"[20.556339730481366, 23.306859505403853, -2.139793703150146, 21.480853503737993, 30.414798117013596, 35.49995329644734, 52.14610005722961, 5.960598450105991, 13.85757219645874, 21.447720423650054, 0.23144480282361202, 19.713912654267837, -2.517756935050486, 30.207843791399345]",43.9453125
81,"[20.639334752234433, 23.671993573970997, -2.495005256364872, 21.327384004898665, 30.555938612345713, 35.405012810539596, 51.464688893616994, 4.729697105465973, 13.867714258245773, 21.419073226372873, 0.2363431679152437, 19.739187251279688, -2.5153190814771693, 30.169860695452194]",43.9453125
82,"[21.709862274486646, 25.537934644149423, -3.2340783413086442, 22.046139635069643, 31.044312559990345, 35.7440551863187, 46.98087112279267, -13.39689504382768, 12.18738935158586, 21.11726989650691, 0.3698345575365675, 18.101087428767155, -2.127150918492271, 26.29123680867517]",322.265625
83,"[21.855890371929522, 25.667970891384712, -3.0127748753022017, 22.2985258506985, 30.725167812851605, 35.4432894153293, 45.921303098142275, -16.62070868906018, 12.603345322736255, 21.11688245045665, 0.43480734565844015, 18.173698286522306, -2.085642916006812, 26.02854484783656]",278.3203125
84,"[21.575409438852915, 27.139185598573512, 3.3752619528021515, 19.0826517217229, 29.225557859242077, 36.54831305598917, 48.29317507425862, -11.455217683268023, 12.185302324058648, 20.13839118009643, 0.6763596834096792, 18.10079126576653, -2.113226577932747, 25.11965375372955]",175.78125
85,"[21.840024087527706, 25.450372957193064, -5.799297237431157, 25.142126034612833, 31.079882744262097, 36.11153517024581, 46.86482320502859, -12.841572517782431, 13.322575712595059, 21.23612502525439, 0.56551505220103, 18.133927272454134, -1.9506813721847602, 25.666919805915118]",87.890625
86,"[21.813891858755063, 25.828260551676454, -0.26582780041154586, 19.147451586311345, 30.27202392967721, 34.621784615604284, 44.672613582798704, -20.475241077639737, 11.760535022793288, 20.915057562149862, 0.26977060078286524, 18.181301488651865, -2.217370482193205, 26.48062385092532]",175.78125
87,"[21.772158794775514, 25.75234708794454, -0.34576297819104507, 19.476818033858226, 30.292012615111304, 34.653849818941396, 44.8790570643238, -19.840390709621712, 11.823568843012742, 20.984844923583953, 0.2880569961394654, 18.17844971360195, -2.2099513846875265, 26.37874884984251]",234.37499999999997
88,"[16.97939172549598, 24.829709559089377, -0.9311663546684322, 24.9072292210559, 30.417896392612175, 35.94507988199359, 46.485158690942164, -7.403131413535751, 9.980849889536955, 18.685623520770875, 0.41231226749409045, 18.27089807374534, -2.138464708104279, 27.300473142598157]",0.0
89,"[21.83540842169545, 25.59584238314669, -4.130707919591874, 21.94027822299236, 31.113388280410582, 34.90986033208642, 45.466957215824735, -17.05798962042571, 12.275961612256024, 21.29396228696227, 0.4406990997572749, 18.353935007577082, -2.078147874526426, 25.66588734962867]",278.3203125
90,"[21.254701904384053, 26.06599560845469, -10.837813183637705, 15.701460426857578, 30.407354123724282, 36.208592355017146, 51.34192123036399, -18.277504398627194, 12.247158789793893, 20.16389242762298, 0.38516868707989615, 18.09224205187707, -2.142422856031928, 26.123036265451617]",58.59374999999999
91,"[21.55811460362577, 25.555606705970195, -1.535724197557131, 21.86734005475637, 30.373620430422406, 35.6895195012893, 46.44153735086495, -15.582234619520914, 12.268691540953116, 21.05949184233307, 0.33502547122657955, 18.573042201958526, -2.2001131053703, 26.597215947246656]",278.3203125
92,"[21.875740817640878, 25.34242139845167, -4.761977902200824, 23.495461389111803, 31.53858399180267, 35.57147106680556, 46.59714318238972, -13.935912596588619, 12.221485103440047, 21.265895568461037, 0.37807467220301866, 18.080913214685474, -2.0886577372687603, 26.315050293608643]",307.6171875
93,"[21.83313794941113, 25.89072530602786, -1.6280137224673354, 18.954075259947686, 30.805181833865078, 35.08700142949856, 46.56227929291416, -12.229482316593415, 12.22659568231278, 20.663109278726644, 0.3808939945961692, 17.434878383245216, -2.0577084905690044, 24.792153066820056]",205.078125
94,"[21.82508445556539, 25.425244829987587, -6.882598072392778, 25.712232562225307, 31.890005423077994, 34.960340878656694, 46.034795741084146, -15.101064046103543, 12.043145379462292, 19.523678476101463, 0.40220643046535026, 17.921773234350407, -2.1388990808502073, 27.71963642671375]",263.671875
95,"[21.703473125323, 25.11629742696069, -1.7694152907651508, 22.660601873830316, 30.890347469177414, 35.78910067856087, 46.48483721374896, -16.370179532925004, 12.2373136824852, 22.16090024569724, 0.22244573904898068, 18.16987114910737, -2.2078124665153886, 27.294232256019118]",117.18749999999999
96,"[21.635210367881623, 25.811083486751123, 3.3334495526012846, 18.10580452089012, 29.652579220326906, 35.70210392176533, 46.087603684163206, -14.011793942339352, 12.248483570906329, 22.1837726483551, 0.3784588557439067, 18.234223302589008, -2.1900242925222546, 25.21979996489233]",161.1328125
97,"[21.732775295341952, 25.532877638293787, -3.429655674929203, 25.548400631442785, 30.74977520060039, 34.822120501297334, 45.415447027699, -17.114754742356272, 12.200134216689717, 19.70765342238224, 0.3738346562201308, 18.215633006871247, -2.247017381035824, 28.262695181529125]",249.0234375
98,"[22.294845951936708, 25.67816313922694, -4.044546869487954, 24.835567191697297, 30.921177034540477, 34.817430277809194, 45.63974588923344, -20.258809033767452, 12.140824012556472, 19.471864468928327, 0.39264904488599595, 19.829660853723933, -2.256582257413901, 26.674798410356605]",58.59374999999999
99,"[21.118778265541287, 26.927014234316193, -7.65038905957272, 22.764545498483898, 28.005032272944387, 37.462349134922476, 34.31417998515663, -15.881760870448252, 10.749961279926792, 21.709480187714785, 0.20441638150514843, 22.52910741288749, -1.8370098075184846, 25.268594023359206]",58.59374999999999
