,train_x,train_y
14,"[40.360026781701855, 30.692874146554303, 24.9703283599681, -7.341009274313376, 33.982793715201325, 29.62713821613113, 10.969669973191223, 1.5902954432879155, 23.65448834349682, 30.068382498756435, 0.04325313113031752, 30.278529801094397, -0.38878588627048344, 33.233648799720825]",0.0
15,"[34.38789197405101, 27.176512113002016, -30.81927964482119, -31.804943277065956, 26.15603561500218, 35.263523480786475, 12.48719878737257, -32.470579229335584, 42.947904472156125, 24.249417442149532, 0.5035056105648542, 23.58747863545587, 0.052540964442981515, 25.25044025538621]",14.648437499999998
16,"[34.15010199828196, 28.48106125035818, -30.150892159045938, -13.506457463455991, 32.27763690621958, 39.0227547358244, 19.481672284052138, 11.297949362312314, 30.84084246832603, 27.27431679904961, 0.11192629511132075, 29.00318819446679, 0.4693946725205311, 37.23015377457416]",14.648437499999998
17,"[33.031565726649475, 27.764630742668487, 20.198801808452735, -1.7746079258326055, 22.396226976903, 28.716267717780994, 5.951003506608982, -12.577443468395606, 27.69539242685343, 22.57823427816765, -0.9026527849443546, 33.70241502290254, -0.3906406666709071, 24.72162573652287]",14.648437499999998
18,"[35.57807241634327, 39.12500032303718, 34.726607221344004, 24.41469919158557, 36.87475488309302, 26.050325163813014, 26.85886004704821, -9.975938901628965, 32.08347136982377, 38.6963378507309, -0.13228807728649233, 29.529881275473382, -0.26927835383476184, 39.06447579847156]",14.648437499999998
19,"[30.433677111240577, 21.40335986930279, -2.679515857587357, 17.981556250308522, 30.372015108021408, 24.584971965416372, 15.082364380785968, -6.454634053376372, 33.42547106878875, 31.53267071167372, -0.15214082285290897, 24.987284292463947, 0.1830238742429868, 27.608131077369862]",0.0
20,"[34.97789879244892, 43.080104583311496, -27.99545835628278, -1.8733999831996915, 41.99758395096252, 28.834807816038676, 8.156253309907637, 19.660164681918513, 30.528322379779905, 30.552617116162665, 0.9126962181556467, 39.81448275611092, -0.11717901728390813, 27.041321574304078]",14.648437499999998
21,"[27.11332147833904, 31.500481716322167, -1.8804913573596982, -11.511510411653678, 26.854553740707484, 24.406417284064684, 27.96881377033929, -20.90030397410853, 50.007074196825066, 36.99100538407902, 0.4785439678855211, 32.78095487448256, -0.7175943123867372, 21.96182134154028]",14.648437499999998
22,"[34.8719208991451, 30.759471842910315, 22.257511245385704, 1.2929430652004816, 41.52598240951319, 26.34177128885354, 8.814746648492438, -26.949554451230856, 12.37636348229303, 33.5959729090879, -0.1767036543164037, 35.39420413917039, 0.34951125601056005, 30.06739442408391]",14.648437499999998
23,"[23.50062529797269, 43.624846725988974, -17.855108701637775, 0.24282523829069097, 28.373364552637263, 27.823170928653848, -6.634254267565192, -4.423368218120523, 32.11162997930313, 27.029876722206698, 0.3729941768422311, 29.72991880333791, -0.2738639663812681, 37.09613810378155]",0.0
24,"[42.85321086887737, 38.94643793066561, 16.223090581883305, -17.910625196904476, 27.621320855387907, 33.635141987276555, 16.610687975582636, -35.453045607424166, 38.08829240663509, 33.12378624859457, 0.3623412123320205, 34.96783237245231, 0.7957635406890528, 19.117126935437522]",0.0
25,"[34.70586617606645, 42.82824105417868, -12.384870149309698, -12.289429489822986, 28.74071175127813, 33.740099574060224, -1.2049485211380253, -14.301955220332658, 31.64458508491814, 34.72641921288663, 1.618291349160789, 26.164742900645468, -0.008845345035986819, 26.352536697055104]",0.0
26,"[26.568997735876643, 25.657881678028836, 10.009499248925843, 28.903500450324486, 36.73884357675221, 34.70689903473917, 20.81167151674316, 20.340000576036644, 38.70317103384697, 43.397824380218694, -0.9312797746791586, 29.103237960014383, -0.5907352235533491, 32.57367555919208]",0.0
27,"[32.66064705996862, 36.737529300524564, 18.79434280740823, 1.1486905479379586, 26.50648947154573, 28.36808443012444, 41.298531324054295, 10.711770019909794, 24.098163164261, 33.21860521438948, 0.4660096439389842, 46.383284038178815, 0.4721235334606646, 31.902165361593987]",0.0
28,"[38.63983949337217, 26.35494460670261, -32.202104643361615, -13.872612852235628, 48.097280705613876, 33.7899288778074, -7.096427055798612, 43.91280927225553, 33.372718935547475, 23.638721691676633, 0.7828806880823644, 30.33862832732831, 1.0672755825410267, 37.77226280021356]",0.0
29,"[32.23350320588871, 27.644517426057643, 34.08624413571599, -17.823907000158247, 24.46950732815313, 26.38160473963278, 17.476845340703825, -23.7424069579798, 31.065382902319296, 26.769492009521827, -1.228694683233624, 38.42065197362655, -0.5134448140112793, 32.4714900093904]",14.648437499999998
30,"[34.050776554957395, 31.08536611228998, -27.761543982617887, 2.382607394364558, 40.29138689844489, 36.241719189906114, -18.930688112927907, 15.06210988331249, 27.69444140360716, 27.39393656550917, -1.0354452643317287, 28.19305064355901, 0.6682833823180578, 24.16354749424563]",14.648437499999998
31,"[33.80112859699754, 34.56766624652537, 59.53308857564537, 22.144847530749374, 30.239140218291595, 23.757708939740436, 18.563586081159876, -13.676045619410143, 32.45441544781604, 34.49171043560385, -0.7144836234227728, 30.04866450483824, -0.3294778587574555, 42.202869775255664]",14.648437499999998
32,"[27.713101185075566, 22.004672460335325, 23.078703953459538, -21.131735421346264, 19.45824063136957, 29.918889885703262, -13.230687277256969, -10.88727521351886, 26.514476848807192, 16.867389238903282, -2.0926365635505464, 38.98156655473345, -0.2540708774669057, 24.351071366404945]",0.0
33,"[36.15130174153996, 23.686560209524806, 48.941084151484354, -9.836314430431703, 35.21937495039346, 26.733109138631434, 13.539110660272284, 4.886222917534402, 35.44405271090758, 37.47855611001197, -0.18780830272680407, 32.16044084146474, 0.18667410823938987, 46.074197996785614]",0.0
34,"[25.753978066815606, 31.52067658068743, -9.129127627645543, -1.3929546043032581, 35.520113507392466, 32.57845447707883, 1.7888095400251205, 18.401387895225486, 21.90321657407896, 23.78518254451838, -0.37591773084442953, 23.35279776967303, 0.7800464493930382, 33.19440435424173]",14.648437499999998
35,"[25.914287223732323, 29.37404407052507, 15.517938563691791, -34.98649951399057, 23.473213369572562, 30.885442471118676, 27.269627681752574, -29.780385551638712, 43.22016209853147, 23.014736526695067, -0.7078089965185206, 27.693089223701612, -0.37680386922861103, 32.29515856702469]",14.648437499999998
36,"[28.89608719294022, 35.63791497387762, 18.540579781037565, 12.477723269372468, 38.77996813577245, 25.84179949063353, 10.629683138601253, 16.993123345503268, 22.955198734885887, 33.986469392033705, -1.1997264862671264, 29.840950621682147, 0.32581329528669223, 29.581882628018146]",14.648437499999998
37,"[28.861920730580742, 29.64234241219914, -35.94297044479169, -23.888043855050284, 29.186102966506624, 39.26598115813751, -0.09403475299567733, 3.012765235707476, 32.43277742719514, 16.15602074540293, -1.2550899081447118, 23.248514763799005, 0.46610606681888395, 28.421750778454236]",14.648437499999998
38,"[35.904819739126516, 31.896930328082835, -7.416183902405297, 21.49270579602317, 39.708915059601985, 26.767253043607298, -14.76666668110434, -12.993964430623823, 23.901275956935475, 30.918829280820866, 0.34503368999754874, 26.879735241864946, 0.7788017234013702, 28.595685405868]",0.0
39,"[26.021675704470532, 31.124333383199975, -5.006503437830477, -14.694050393053937, 35.73677496841199, 36.72601061453208, 12.036981257719727, 1.985398648658949, 18.65530940285885, 25.4095054824049, -1.3980990589238684, 28.97307886641828, 0.8224839613383896, 29.959372625638267]",0.0
40,"[27.229270041273836, 29.163509835420818, -8.79620534779223, -39.856225543786834, 23.15204693196827, 36.015517621564136, 14.106904047948452, -8.665890378376698, 31.23039068247999, 21.127349325351656, -0.6500560759715224, 29.739315023638277, 0.28504847347689444, 37.05844818050277]",0.0
41,"[35.48951198447339, 33.698667547783046, 33.948266768418556, 18.287214787041453, 28.657043105292406, 24.34759248821095, 26.49116633496644, -18.247072469950126, 32.55522102560215, 31.276577786792576, -0.20253956725594738, 34.762394191414394, -0.6685988142063426, 29.22158761753053]",0.0
42,"[28.431090236827465, 31.365568024441618, -13.33922256501289, -3.5693887932720862, 26.955697272066313, 24.83038637086053, -1.152903035597024, -4.311795958800378, 27.26136931289986, 24.32464210047679, -1.1209049999116047, 35.66528830572503, 0.11505498776290204, 28.90538739510738]",14.648437499999998
43,"[32.16678445316329, 23.360505972044727, -10.722684902111238, -6.478019324884472, 29.038825109453665, 36.11080804037022, 26.87814824574017, 22.614944582265707, 36.09225966888843, 37.1826350979981, -0.03886354419261707, 26.067961076295216, 0.3800075537541558, 37.46669460728693]",14.648437499999998
44,"[32.17600058904313, 28.175007060434858, 27.365897816079826, 4.429930736968162, 35.41425576344649, 27.973011967724464, -10.752552053706282, 3.48739083279962, 24.671575089882047, 34.77201650696935, -0.9559215080059014, 41.06813679697824, 0.5492732766871941, 26.21000056373646]",14.648437499999998
45,"[34.30341283258375, 22.816989695067303, 8.946793649903238, -4.514532156944487, 35.74343860472507, 33.65258484795011, -6.5394657616748635, -12.742651345802106, 34.99082077588043, 28.408373460420727, -0.060455559343924936, 28.40158456545287, 0.48109213526023026, 37.60876256879515]",0.0
46,"[30.35070633198526, 28.93350249676391, -27.033732410730135, -12.796843181077287, 37.523699830097144, 33.77512690476571, -6.726058793070027, 20.970864434403996, 32.16020548125236, 25.272836269752553, -0.14269399359617613, 28.105373574879273, 0.6042131014159455, 30.941045088718802]",14.648437499999998
47,"[26.76430068464255, 24.734796550468403, 2.9246991307282024, -29.302275040896543, 21.847353470431383, 29.04648605186598, 13.1157430222252, -28.106484645141894, 48.67619006375939, 27.653531451179454, 0.19966453628465844, 23.204585363309924, -0.865326787886786, 28.756208930471328]",14.648437499999998
48,"[23.1529394461158, 25.951830723443397, 61.57803574947654, -21.033869669028117, 17.17126173807612, 24.094304710726988, -1.532301614359118, -26.129811084466272, 37.054322480058495, 31.842326976510527, -0.45616638378158286, 25.964061175348736, -0.8798637448320881, 35.42408788283634]",14.648437499999998
49,"[32.692748424865925, 28.73181438898924, -45.57574062520686, -5.935032058058888, 24.042221897286996, 37.24332358292289, 12.180234857436226, 13.82082402580278, 30.247239659670246, 21.41501090903688, -0.8550899916600536, 27.30043320599342, 0.6001216145899018, 30.493317291010836]",14.648437499999998
50,"[34.89406877294679, 45.102291747368, 61.37299433885593, 31.475894697580138, 39.87029620231209, 24.44627068726556, 28.795662278562705, -11.679786841991634, 31.00226049678163, 46.09862109986448, -0.43830632113220813, 29.10512084434979, -0.24232508639966754, 46.00158331349496]",14.648437499999998
51,"[35.6889820972045, 29.142321723409626, -40.402100492801914, -1.1968353214124505, 41.55598340484047, 38.031672328156965, 1.8521735315420789, 18.649334569201923, 32.698491180731885, 30.2422574327582, 0.6734891953025238, 24.207741402158945, 0.5151344078074422, 37.037768149609704]",14.648437499999998
52,"[26.752807203570526, 29.652275447206733, 1.7486898914881517, -13.439098251010673, 24.427179545715088, 22.590111045484747, -1.9551794235249504, -21.88251491689844, 21.296304569057742, 26.922914408097487, -1.0535093963607969, 34.89034008080598, -0.399601341360006, 33.34736278314401]",14.648437499999998
53,"[32.60122899144382, 35.773594475186485, -15.82428358371231, 10.119664057330722, 27.89556355239773, 26.844418097553522, -18.26947628676981, 6.465428419435335, 27.766472574297193, 26.00124385578155, -1.2445082267226748, 40.387080368274574, 0.7486354031974572, 23.211217706780452]",0.0
54,"[35.61798643695637, 24.1194122792827, -20.654910491069508, -7.797003884849283, 38.68993147573033, 41.0910698650322, 18.327013605438246, 18.89549344055878, 26.625560834669255, 34.010997325516485, -0.5812993200216368, 27.499088053081344, 0.7186921730619946, 31.76874125314615]",0.0
55,"[34.82463325890162, 38.87989736169324, 72.77771548957159, 33.67474401192561, 37.61297490998944, 22.1897669073587, 27.905590203687098, -10.768865530914464, 32.54977517937179, 43.26388616972524, -0.7933782462715263, 28.0104474074321, -0.27188415377204617, 47.79287602089822]",0.0
56,"[30.845533209885204, 29.233599690106747, -29.352829362426643, 6.557241759809816, 25.817269121500562, 30.884778062073973, -8.872848554854306, 2.167569390406553, 30.32064155342147, 25.53756050302933, -1.1818722713809253, 36.113982551433864, 0.42259906209139986, 25.25062928119944]",0.0
57,"[24.19071851665995, 32.8992828891683, -1.11643607884077, -11.412076162297767, 26.94310279267714, 28.235994990413282, 4.617326925327286, 6.103654287502291, 26.038543720316557, 20.224759273718444, -0.8199178143051007, 26.522366650588957, -0.1791074159951231, 27.20357388064137]",14.648437499999998
58,"[32.231971922149874, 19.088970377931748, -29.849095619403894, -14.601247341478887, 34.201567831831774, 35.187178725981575, 5.904375294544144, 33.18084566928136, 37.45856537470522, 28.122552682329868, 0.03050136655410856, 28.884460680041144, 0.5370556269806829, 37.720471199476435]",14.648437499999998
59,"[25.551961327277404, 39.110796574958194, 5.47680264532016, 8.593935331246051, 36.731983558656765, 29.33750262757434, -14.327346982375662, 11.934679460401973, 22.072004271349964, 24.105478642635752, -0.8032761820458083, 24.985544943972485, 0.3534957001459324, 25.342741788057605]",0.0
60,"[32.23774373243741, 28.82342155927191, -11.90519479739313, -17.565775426007182, 28.661085111330966, 31.964932409204128, 19.322835578545448, -1.6478690910973408, 27.27795888938753, 25.355576437212786, -1.043188097294084, 33.127905094448934, -0.06788375425833522, 25.842449171459418]",0.0
61,"[30.55205522810714, 33.687852555181394, -42.38558731226715, 1.682920099979583, 31.04992377020991, 35.00666330457769, 9.46507732714415, 18.02300720344565, 31.616248617306066, 25.003875719098268, -0.13109123934670922, 31.440097524780196, 0.6952763161278475, 31.809448927782356]",0.0
62,"[28.755104265613095, 29.731613667356992, -34.039988227627795, -6.128562100524263, 33.313295910242715, 37.99442393830602, 0.07728796699237296, 14.153715131417004, 28.361124870957372, 20.121357202241292, -0.1936771202846308, 18.776784639283992, 0.8238380104578287, 34.93473604737188]",14.648437499999998
63,"[28.55316095378995, 28.100897318030288, 32.27516709951963, 2.8380317522154104, 23.620440791954792, 23.33739916754881, -11.59609364183327, -17.013394042447786, 23.224659593364393, 27.458127044495125, -1.3514634888120045, 39.88959473668092, -0.007933802900003827, 27.288193859491713]",14.648437499999998
64,"[25.001602237139085, 31.708870948935612, -26.650341677873925, 0.7518645974165376, 28.933655332171227, 26.826723658233462, -13.253194972203646, 5.709955105721864, 26.214107894981126, 18.735312665044315, -1.4589269779909215, 24.331048715854553, -0.017252354534380513, 26.678571314977326]",14.648437499999998
65,"[32.219767575982935, 28.498024068637267, -42.08667443242813, -32.27337402871296, 33.473650854832414, 41.978950714427725, 6.923907500021537, 12.357426225584577, 34.43457614010762, 17.661891093283216, -0.13868247198231295, 19.85957293250159, 0.917649095918159, 34.385860464601095]",0.0
66,"[27.357652592082182, 29.933230270618473, -35.12823663833672, 10.688380334880653, 33.64663175405559, 36.04235194548967, 3.114463713288897, 13.48946784545378, 27.186150340354146, 27.14644135597418, -0.2519630719903494, 25.442640976207834, 0.2627497096933069, 36.551941528917126]",14.648437499999998
67,"[34.518868786165285, 30.528128987561505, -38.10733711780613, -4.858966947146429, 29.08862246742399, 41.841552860300105, 2.229541562823448, 6.627486208237568, 27.1251605910025, 18.95235636978058, -1.3419929756272762, 23.36046192963104, 0.9510425822945503, 24.611274282457213]",14.648437499999998
68,"[23.86301723663221, 31.163095368656055, -13.16262483585771, -2.2731307695446525, 32.026621420057545, 32.07261671705724, -4.007785924905889, 20.265270025987824, 28.200261725166655, 21.383165973341566, -0.5364072101778714, 21.423275021872588, 0.8304223366928222, 27.913671340777547]",14.648437499999998
69,"[27.886186960508798, 27.758519801861077, 42.88729259952192, -4.241475996888438, 15.054896018983264, 24.861081135686597, -1.4788760985725318, -23.663557965144232, 28.918745294634792, 23.761172039968795, -0.9979673752230142, 31.00295836033675, -0.5940189809667757, 28.431007485393444]",0.0
70,"[22.600168436457714, 31.34751822312898, -15.210872573984904, -5.34368118035492, 25.157352686927126, 23.435940245720918, -11.320652542281636, 3.4448171890539454, 22.217623256356045, 18.74337683502987, -0.8611701933504832, 30.27119880385896, 0.09279782521624337, 36.309729880906254]",14.648437499999998
71,"[33.2825676086976, 31.215976124708206, -23.025054742493033, -5.645084655732332, 33.420429479288686, 35.060340792853545, -13.839338239192005, 33.96801892738241, 24.22672622801506, 20.178517524322128, -0.5173377624804957, 22.825692888607964, 0.2898122783661578, 32.78960555572519]",0.0
72,"[35.267946155464934, 29.818206001211646, -20.85982527551758, 6.050506875991405, 37.012181877349036, 33.841744723570756, -5.145606788150406, 14.231642380961853, 32.08994103585184, 28.70870590987493, 0.5901589681747731, 23.906157226199973, 1.023958164610052, 27.85257703201417]",0.0
73,"[26.634554152600344, 30.7811340418253, -36.5219002375253, 10.104368611546047, 29.938294569679943, 34.223834879466565, -3.738933159275102, 10.980467623783742, 24.237117147891087, 19.426916793225114, -0.8044151378955522, 19.794335709730294, 0.5186244264853977, 30.431801901550482]",14.648437499999998
74,"[28.081430917818192, 27.37704972876118, 22.726908881740336, -27.460865781121573, 24.43383428240708, 28.400969852852718, 12.802055972686325, -28.60479828279647, 42.31951382356224, 29.334645484441722, -0.19703161433847596, 27.666624480816637, -0.6017227837722474, 31.065228273699645]",14.648437499999998
75,"[31.093780724468665, 29.693505600426647, 3.305326923665197, -2.187769980999232, 26.99463720730563, 23.413648307335528, -0.37312078556219513, -17.474805249280855, 25.296253120321712, 21.249414879745487, -1.2699285254002082, 37.926438175274484, -0.2726876428656621, 26.968258204730553]",14.648437499999998
76,"[26.1158866523746, 28.583759760906485, -28.229606740612045, -12.575898226132, 25.244916079580076, 32.67413041169576, 14.648966558609928, 4.999931868344896, 31.661314157711885, 24.61266999956685, -1.0803006771569081, 26.388072761474128, 0.06910201372097613, 34.088297075117616]",0.0
77,"[28.311496623633374, 29.2651839545548, -25.047975614242905, 4.220505437965076, 31.690802693115494, 38.17895301457387, 4.56156531699409, 16.850953883649556, 22.37427973209124, 23.79490121837077, -0.49696240908430994, 26.11558807806391, 1.3373613711818062, 32.151908752209266]",14.648437499999998
78,"[30.27104036528741, 31.842599423491826, -28.685864163718232, 1.747026671588062, 25.660140676404225, 29.374025638261767, -5.402551369389692, -3.310625714998747, 24.874670115530463, 17.17259806623238, -1.1065800185156731, 28.43018504047304, 0.1455497450071159, 25.40382378878876]",14.648437499999998
79,"[30.34851845352782, 31.084176231435194, -32.84581424906435, -13.66714078676518, 23.901998415306533, 32.983455140725646, 0.599970368641766, 10.144315544208766, 29.115349051789796, 15.274555237705806, -1.1455383047568304, 26.173285940365602, 0.43943409787871274, 26.492434849074854]",14.648437499999998
80,"[33.128454870410806, 28.41694630607805, 22.58082943761317, -8.472257390825407, 31.185634025257144, 27.672095201012624, 7.025191113988916, -22.4060846634523, 25.577471081191238, 28.19644388360483, -0.923354792800836, 39.17187107615398, -0.010389105730447904, 25.119474811532474]",14.648437499999998
81,"[26.48141116621496, 31.77088973337693, -20.646409566493663, -0.9560444648173648, 36.33220793974488, 29.081142351263573, -23.7817703019238, 5.356716751681749, 28.396185277417114, 19.44064696479946, -0.8493470573292398, 22.700021102906657, 0.5961291706538744, 24.39442973060374]",14.648437499999998
82,"[37.65386291141192, 27.81784087499973, 26.181553929927258, -10.750553174501722, 30.553984290734462, 24.745582622342376, 14.606899822974908, -13.112769347240237, 26.67376164858725, 28.668452514123462, -1.2846662172230188, 47.0692789240925, -0.3794321496265135, 30.517266456466498]",14.648437499999998
83,"[29.859166432400254, 27.73788466970868, 9.078294364730294, -21.203154370626567, 25.993070466171385, 25.98125438754474, 8.606615535878019, -24.193883228652666, 25.71126975888348, 24.33335929679497, -1.4434881431486546, 39.920181115161895, -0.31721192422906147, 31.71854758529658]",14.648437499999998
84,"[30.084207130640763, 28.166928127281412, -41.617420253662154, -1.1016720419621429, 36.5188439203586, 37.00017312142161, 7.280826041700174, 19.437277250677326, 29.08433384232266, 30.189143033310717, 0.28829111385857803, 30.273591679049602, 0.09440837817486669, 45.41815446610792]",14.648437499999998
85,"[29.19242296900411, 27.52989720289198, -4.706676613867124, -31.374303995450312, 22.80792173527772, 30.878222635387228, 21.086916402513985, -32.560042931699435, 48.94412205425358, 26.045206143581716, 0.14913915894238688, 24.88907306823862, -0.5986279991285871, 27.3847822187232]",14.648437499999998
86,"[31.407885297054666, 29.58450368991886, 4.263962538131346, -23.864560854706184, 31.07755347433232, 25.868193588392398, 25.506664407670858, -21.5230964416681, 32.53567997433921, 28.183852815879412, -1.4060189688306186, 43.05128772282426, -0.07336801995371178, 32.178935178815685]",0.0
87,"[32.784959250911285, 27.944250636504854, 13.127604961409416, 6.57371593937713, 27.240192793845324, 22.963024778006424, -18.44489101110188, -16.220304125886408, 21.474033517395437, 20.05241789530821, -1.1005976891646736, 41.58158440467859, -0.2643039188683122, 29.109635641964775]",0.0
88,"[15.772165576081413, 31.12072360267319, -18.12029724017702, 9.011415381488789, 32.21156534378065, 29.09471639755571, -2.904385495501141, 7.351672685956835, 25.035167854427378, 22.872486488105288, -0.6501867982527738, 23.08957995160429, 1.2442900334856042, 31.07075585419246]",14.648437499999998
89,"[29.85905253444525, 22.69771552931059, -30.05823802101612, -12.17006086295955, 38.730087182481725, 31.207402644847317, -1.1512861150828162, 35.02441024530134, 29.01900370666509, 29.350223431723553, -0.4636565625912902, 30.140621671021673, 0.4800012323340397, 33.52231284164133]",14.648437499999998
90,"[37.999830787689966, 29.39603147766814, -27.416376970609274, 22.49219357122374, 25.81505758625438, 34.53677143926468, 5.831856685194406, 8.449476928458457, 24.548218610294615, 25.25289936099331, -0.9221827289490564, 34.98464367810058, 0.17180393886478904, 26.578478172577668]",0.0
91,"[28.60755106557483, 31.15391084497576, 35.890122566370394, 1.064838758748929, 28.39368999608475, 22.993844616888182, 3.2259024514106995, -3.2728523892668706, 25.871180157626952, 31.521842704784973, -1.3361859957143298, 38.28014493632808, -0.03533599622355952, 31.268662320383907]",0.0
92,"[27.457300441065435, 29.112097629715098, -46.22926253991353, -11.600371980531355, 35.694361733211316, 40.597672327934, 15.043690849280244, 20.1832131581059, 27.420309505313245, 26.433012287896098, -0.28760065907055726, 26.01686960415542, 1.1207092307362216, 36.40914172790342]",14.648437499999998
93,"[31.41663637525334, 27.25946736117523, 23.077745780327533, -16.796682308983314, 24.45309743627219, 30.30999770408679, 17.379067345901976, -16.518819390285245, 25.899934219655268, 29.313731326379088, -1.1915127172284075, 34.056109688191015, -0.25380119662038114, 22.93833711722468]",14.648437499999998
94,"[24.158009119583028, 30.31813503129602, -17.70093480518934, -14.283494678923674, 22.582989823355046, 21.958523964446364, -6.267796553123117, -20.17745857681799, 22.558776379443774, 19.97044547463568, -1.4212452478534348, 31.35368133991539, -0.40510430867877445, 27.42644298092574]",14.648437499999998
95,"[30.460759231162584, 21.593420567449826, -23.77241525331761, -14.04831445532932, 31.96098322403064, 32.674150837943984, 11.721406258500842, 34.53404443685204, 35.79562200038963, 32.187478353785174, -0.0696791483746753, 28.332823217945087, 0.38657196592501725, 37.73850938298164]",14.648437499999998
96,"[30.390439843887695, 28.592253819304535, 6.792502744000515, -13.783723345922622, 22.850159872336512, 25.605888271019897, 16.92854052620786, -27.08727511581829, 28.2162487743631, 24.301856263077646, -0.9131682262690278, 28.907863956382954, -0.8567343234751135, 20.01370506891188]",14.648437499999998
97,"[21.934501327090135, 30.432987933373415, -33.10812339184821, -6.871794088581777, 38.39448368342391, 38.923055412491394, -1.1376636641750906, 12.012711892580908, 25.517184085249273, 23.66413433492025, -0.45933459295267287, 20.771800192965546, 0.8423406684811693, 26.421829454258404]",0.0
98,"[30.11138991752986, 28.799538436998166, -25.149977333621642, 0.44115827323454565, 33.74276886589301, 32.883756232528434, -2.2714290359487985, 18.859402768914013, 31.59451706089708, 24.0614061121488, 0.17513948330340667, 25.72271772672591, 0.41232576354971506, 41.682537860818265]",0.0
99,"[32.5912936091347, 29.2568438649255, -45.43667270889615, -15.22852949196323, 35.03457388015777, 39.97307336434957, 1.527013424163719, 20.04402330778213, 30.041843242757423, 22.07520013936139, -0.5308580436817333, 27.35305694732053, 0.6835705869069659, 31.64872445723045]",0.0
