,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.513671875e-11,1.513671875e-11,1.513671875e-11,1.513671875e-11,1.513671875e-11,1.513671875e-11,1.513671875e-11,1.513671875e-11,1.513671875e-11,1.513671875e-11,1.513671875e-11,1.513671875e-11
11,-4.8828125e-13,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12
12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13
13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,3.90625e-12,3.90625e-12
15,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12
16,6.34765625e-12,6.34765625e-12,6.34765625e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12
17,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2.9296875000000004e-11,2.9296875000000004e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,2.83203125e-11,2.83203125e-11,2.83203125e-11
19,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12
20,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12
21,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,8.7890625e-12,8.7890625e-12,8.7890625e-12,8.7890625e-12,8.7890625e-12,8.7890625e-12,8.7890625e-12,8.7890625e-12,8.7890625e-12,8.7890625e-12,8.7890625e-12,8.7890625e-12
22,4.8828125e-13,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13
23,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,4.8828125e-12,4.8828125e-12
24,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12
25,4.8828125e-12,4.8828125e-12,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12
26,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12
27,9.765625e-13,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13
28,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,4.39453125e-12
29,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12
30,0.0,0.0,0.0,0.0,0.0,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13
31,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12
32,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.662109375e-11,3.662109375e-11,3.662109375e-11,3.662109375e-11,3.662109375e-11,3.662109375e-11,3.662109375e-11,3.662109375e-11,3.662109375e-11,3.662109375e-11,3.662109375e-11,3.662109375e-11,3.662109375e-11,4.00390625e-11,4.00390625e-11,4.00390625e-11
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13
34,2.9296875e-12,2.9296875e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13
35,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12
36,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,2.24609375e-11,2.24609375e-11,2.24609375e-11,2.24609375e-11,2.24609375e-11,2.24609375e-11,2.24609375e-11,2.24609375e-11
37,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12
38,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13
39,2.4414062500000002e-11,2.4414062500000002e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11
40,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,-4.39453125e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12
42,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,-9.765625e-13
43,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13
44,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,4.39453125e-12,4.39453125e-12,4.39453125e-12
45,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11
46,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13
47,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,-4.8828125e-13
48,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11,1.123046875e-11
49,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12
50,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-4.8828125e-13,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12
52,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12
53,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.3203125e-11,3.3203125e-11,3.3203125e-11,3.3203125e-11,3.3203125e-11,3.3203125e-11
54,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12
55,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12
56,1.181640625e-10,1.181640625e-10,1.181640625e-10,1.181640625e-10,1.181640625e-10,1.181640625e-10,1.181640625e-10,1.181640625e-10,1.181640625e-10,1.181640625e-10,1.181640625e-10,1.181640625e-10,1.181640625e-10,1.181640625e-10,1.181640625e-10,1.11328125e-10,1.11328125e-10,1.11328125e-10,1.11328125e-10,1.11328125e-10
57,1.376953125e-10,1.376953125e-10,1.3574218750000001e-10,1.3574218750000001e-10,1.3574218750000001e-10,1.3574218750000001e-10,1.3574218750000001e-10,1.3574218750000001e-10,1.3574218750000001e-10,1.3574218750000001e-10,1.3574218750000001e-10,1.3574218750000001e-10,1.3574218750000001e-10,1.3574218750000001e-10,1.3574218750000001e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10
58,2.9296875000000004e-11,3.662109375e-11,3.662109375e-11,3.662109375e-11,3.662109375e-11,3.662109375e-11,3.662109375e-11,3.662109375e-11,3.662109375e-11,3.662109375e-11,3.662109375e-11,3.662109375e-11,3.662109375e-11,3.662109375e-11,3.662109375e-11,3.662109375e-11,3.662109375e-11,3.662109375e-11,3.662109375e-11,3.662109375e-11
59,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.2744140625e-10,1.2744140625e-10,1.2744140625e-10,1.2744140625e-10,1.2744140625e-10,1.2744140625e-10,1.2744140625e-10
60,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.435546875e-10,1.435546875e-10,1.435546875e-10,1.435546875e-10,1.435546875e-10,1.435546875e-10,1.435546875e-10,1.435546875e-10,1.435546875e-10,1.435546875e-10
61,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.42578125e-10,1.42578125e-10
62,3.466796875e-11,4.1015625e-11,4.1015625e-11,4.1015625e-11,4.1015625e-11,4.1015625e-11,4.1015625e-11,4.1015625e-11,4.1015625e-11,4.1015625e-11,4.1015625e-11,4.1015625e-11,4.1015625e-11,4.1015625e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11
63,1.4453125e-10,1.4453125e-10,1.4453125e-10,1.4453125e-10,1.4453125e-10,1.4453125e-10,1.4453125e-10,1.38671875e-10,1.38671875e-10,1.38671875e-10,1.38671875e-10,1.38671875e-10,1.38671875e-10,1.38671875e-10,1.38671875e-10,1.38671875e-10,1.38671875e-10,1.38671875e-10,1.38671875e-10,1.38671875e-10
64,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.837890625000001e-11,8.837890625000001e-11,8.837890625000001e-11,8.837890625000001e-11,8.837890625000001e-11,8.837890625000001e-11,8.837890625000001e-11
65,9.375e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,8.49609375e-11,8.49609375e-11,8.49609375e-11,8.49609375e-11,8.49609375e-11
66,1.396484375e-10,1.396484375e-10,1.396484375e-10,1.396484375e-10,1.396484375e-10,1.396484375e-10,1.396484375e-10,1.396484375e-10,1.4208984375e-10,1.4208984375e-10,1.4208984375e-10,1.4208984375e-10,1.4208984375e-10,1.4208984375e-10,1.4208984375e-10,1.4208984375e-10,1.4208984375e-10,1.4208984375e-10,1.4208984375e-10,1.4208984375e-10
67,1.38671875e-10,1.38671875e-10,1.38671875e-10,1.38671875e-10,1.38671875e-10,1.38671875e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10
68,1.38671875e-10,1.38671875e-10,1.38671875e-10,1.38671875e-10,1.38671875e-10,1.38671875e-10,1.38671875e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3623046875e-10
69,1.181640625e-10,1.181640625e-10,1.181640625e-10,1.181640625e-10,1.181640625e-10,1.181640625e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10
70,1.3574218750000001e-10,1.3574218750000001e-10,1.3574218750000001e-10,1.3574218750000001e-10,1.3574218750000001e-10,1.3574218750000001e-10,1.3574218750000001e-10,1.3574218750000001e-10,1.3574218750000001e-10,1.3574218750000001e-10,1.3574218750000001e-10,1.3574218750000001e-10,1.3574218750000001e-10,1.3574218750000001e-10,1.3574218750000001e-10,1.30859375e-10,1.30859375e-10,1.30859375e-10,1.30859375e-10,1.30859375e-10
71,1.4208984375e-10,1.4208984375e-10,1.4208984375e-10,1.4208984375e-10,1.4208984375e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3232421875000002e-10,1.3232421875000002e-10,1.3232421875000002e-10
72,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.3330078125e-10
73,1.4697265625e-10,1.4697265625e-10,1.4697265625e-10,1.4697265625e-10,1.4697265625e-10,1.4697265625e-10,1.4697265625e-10,1.4697265625e-10,1.4697265625e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10
74,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,1.953125e-12,1.953125e-12,1.953125e-12
75,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10,1.5771484375e-10,1.5771484375e-10,1.5771484375e-10,1.5771484375e-10,1.5771484375e-10,1.5771484375e-10,1.5771484375e-10,1.5771484375e-10,1.5771484375e-10,1.5771484375e-10,1.5771484375e-10,1.5771484375e-10,1.5771484375e-10,1.58203125e-10,1.58203125e-10
