,train_x,train_y
26,"[-1.4496167909199502, -13.954192234313794, 19.30159323726008, -2.6541529056160766, 0.26545933904351027, -0.6527190347219847]",7.4462890625
27,"[-15.472044128474947, 19.659500112304848, -25.005284907020272, -2.9619520123901424, -0.8446241652289453, 0.30859075058675944]",1.15966796875
28,"[-24.215426450143976, 27.379703355030433, 26.120864589085244, -9.298675852162411, -0.34410863534171143, 0.19674138689007267]",-0.18310546875000003
29,"[-17.37295850853687, -7.206137070996772, 24.468033081696262, 1.82806098644531, 0.5277888907783647, 0.8729852992985047]",-0.9155273437500001
30,"[-52.15150253390887, 3.8756079841411495, 16.616578733091036, 0.8717239264911959, 0.38284954446530467, 0.5832701658702121]",0.396728515625
31,"[16.30273873272487, -14.733678364688732, 9.823728869812285, -11.751841699699995, 0.5765923741969624, 0.4238852179196742]",4.7607421875
32,"[6.697184445723411, -19.942381764542766, -13.542906913391846, 8.611259244594192, -0.7361756075753066, 1.1209629418317921]",36.773681640625
33,"[25.52478606301647, 32.168192912125335, 1.7526174669960404, 4.310138082026812, 0.9604917822855579, -0.39216083869989143]",-0.48828125000000006
34,"[-27.91252270838299, 20.192213175155768, -12.669549404258326, -15.165715952452693, -0.8065056938394537, -1.19171941615322]",1.007080078125
35,"[-14.905907672196259, 45.91242495639258, -2.56661740783571, -4.971441032422503, 0.3373568064706953, 0.043336211480712095]",1.708984375
36,"[-2.4327048643018117, -1.030365654202544, -38.9188126543917, -24.8637978874928, 0.326632405831392, 0.7557516087860222]",20.01953125
37,"[-4.940410328935665, -29.109270360704095, 1.0061302478200989, -16.856336048269775, 0.6471805217148722, 0.6323122590823559]",2.3803710937500004
38,"[-26.93382966938565, -12.251172274556293, -14.520832443302151, 3.3505359730889204, 0.12095521807749011, 0.7232919864254526]",1.220703125
39,"[-2.4959436069451395, 0.7436249941337922, 2.6892098464699234, 31.163872530989867, -0.12681325950651887, 0.9571569872710408]",23.834228515625
40,"[-43.77860165321795, 45.35687818331327, 8.675273402428555, -2.027235451244233, -0.9705357876235532, -0.7181730131346387]",1.373291015625
41,"[-14.015153078533015, -6.466960772807399, 22.100068418355477, 21.5683264642226, -0.3826943692818242, 1.73772638205477]",-2.105712890625
42,"[10.722186769143532, 17.492972815870637, 9.082382823623025, -10.287854980360303, 0.1295015744920573, -0.997253418715349]",0.9765625000000001
43,"[25.587933247730007, -7.893280691540059, -3.153005627671508, 29.451202739286654, 0.011502072699254705, 0.47109410254753986]",2.1972656250000004
44,"[-31.83073662757687, 7.831084419237245, -45.951629807469416, 28.309587578656448, 0.4057580682618111, -0.07958602248967898]",-0.6408691406250001
45,"[-2.8869760429422597, -12.817547128962428, -14.328814068637783, -19.325824040304923, -0.015997569510702705, -1.3077569461680523]",23.681640625000004
46,"[-20.717974183678308, 7.233887458400941, -24.82900863427654, -21.217460750885756, 0.5204460957331856, 0.2207998005531628]",1.9531250000000002
47,"[-33.456077906679084, 9.300291133343, -4.505161975656033, 10.094244184060745, 0.787282121686195, -0.3570715711426865]",2.3193359375
48,"[-10.247299969791952, -1.4957629786611604, 28.27261328622037, 19.18078587296141, -0.5082068015312895, 1.0111747794732855]",8.48388671875
49,"[6.121673078413787, 5.851268928387942, -4.75703545082372, -12.996278399901314, 0.2344536271768787, 0.059123040463293884]",3.6010742187500004
50,"[25.945787172334324, 23.23481122976709, 16.75810383282353, -18.15813304570923, 0.10914102483169781, -0.1551911990979681]",-0.36621093750000006
51,"[-40.47064163559874, 60.30752274555737, 2.8129126478012094, -29.941203446819024, -1.8871672446676009, 0.38507222556032655]",3.7841796875
52,"[-59.762111407534455, 17.765161698455184, 8.376952604880167, -11.892217639385859, -0.4507599246517432, -0.6689960691609814]",0.4272460937500001
53,"[4.829014915246969, -17.57255886088676, -54.03992612346218, 15.40594841044868, 0.06992671291571417, -0.4617548902051473]",37.59765625
54,"[-40.95260785481954, -37.27060116132142, 34.49674059153954, -2.6687074175209857, 0.7504928875224104, -0.10978450191201884]",-1.8310546875000002
55,"[-8.914253885286294, -26.122550793052916, 14.874023388333484, -22.183233276007478, 0.9363289172087934, -0.27228690741619016]",4.913330078125001
56,"[0.6642217386735644, -1.740115663725097, 14.727480017516132, -2.72698044298834, -0.8262747467584397, 0.8531425566344933]",116.88232421875001
57,"[-0.30016123637261904, -0.33963005068564805, 14.783170673581845, -6.936253757499394, -0.9644255484854315, 0.9702638036825845]",135.467529296875
58,"[9.641698851119445, -16.44010528980137, 19.930413226246923, -5.539899699562166, -1.0744128999677895, 1.1110501834404214]",36.62109375
59,"[-0.7158884287143795, 4.9453492624683575, 19.986970154715987, -17.70586558299227, -1.1108394802456913, 1.325508905577675]",131.805419921875
60,"[-0.545968333699966, -0.29683285448938596, 12.934525089313658, 0.8257886397311965, -1.088417601944144, 0.49003546610456755]",143.310546875
61,"[-0.532737967150206, 8.024991048886438, 10.8027448270202, 13.612777437033534, -1.107675238938292, 0.9618638358371121]",139.5263671875
62,"[-0.54759428290567, -18.816390820947706, 8.424752304008281, 2.7881183005106416, -1.1248146463898072, 0.7064489143473588]",40.863037109375
63,"[-0.5902182015355534, 3.511555940955675, -5.018037539668638, -0.35624446139753724, -1.0931008875472348, 0.520077802286929]",140.50292968749997
64,"[0.05852137328456765, 2.5014882881257834, 10.52986123368075, 19.357173958828895, -1.1290536184093865, 0.8580541008884893]",83.343505859375
65,"[-0.9351688306935498, 8.12173129806993, 11.659534336148788, -5.901043311671405, -1.1016670453179702, 0.5195271159645384]",79.833984375
66,"[-0.25013346456238045, 1.5976668820717967, -3.62099923886657, -14.475647163743712, -1.0986185371964476, 1.1941605919262546]",141.17431640624997
67,"[-0.25929931031363607, 1.1585857279117122, -9.01850046557869, -15.391291750925118, -1.1219867989216847, 1.2547518515148384]",139.0380859375
68,"[-0.27396416539573915, 0.9561168690632396, -11.28723239648664, -14.788115135656971, -1.139397488573894, 1.2741202294116194]",138.97705078125
69,"[-0.5432639607641274, 3.1994391161950158, 2.712101428018971, 2.0974725261260057, -1.2961670099547482, 1.1352713557602632]",124.75585937500001
70,"[-0.4579186957865689, 0.6769994040986834, -14.872698300817136, -15.853119919682682, -1.131594325566625, 1.1973813317097262]",134.82666015625003
71,"[-0.03519069142914738, 0.905912584961983, -10.728719689267491, -13.508205505337648, -1.1152122000650804, 1.3599750196925033]",138.54980468750003
72,"[-0.4001435936091541, -0.10456096402465435, -5.5706295795934295, -17.114145797743866, -1.1604192087445224, 1.0059428840369202]",140.0146484375
73,"[-2.554281651151024, 0.12399269898209785, 21.765959202097157, -14.818961338035862, -1.2276717637746302, 1.3280359021921282]",145.8740234375
74,"[-26.46038597498885, 3.087874482287457, 4.726961960271109, 6.534333940158427, -1.1121851579480915, 0.7493146194247686]",3.47900390625
75,"[-1.4257899395699323, -0.8146389699232912, 8.29704458582159, -17.84877395942326, -1.2224819105664784, 1.2369194099996952]",159.24072265625
76,"[-1.266734068464956, -0.9982994776756434, 9.722269874575053, -19.243305830842882, -1.2930463534712073, 1.1701687964505771]",142.02880859375
77,"[-1.5347804586262985, -0.9574752898873472, 7.797938235710869, -17.94742643736759, -1.2735956575537435, 1.1523985382812436]",140.716552734375
78,"[-0.9516511060199963, -0.5548166794828995, 11.732020526024616, -15.55285646231559, -1.2387076446624088, 1.5331547197887474]",131.4697265625
79,"[-2.0319879854187324, -0.8152957103467436, 0.6652407971559607, -18.032483249863187, -1.2223038737284682, 0.8772781931639225]",132.50732421875
80,"[-0.2691436906707333, -0.43270475167638867, 14.852730658480143, -17.335199874020883, -1.2340230119372755, 1.1275071593750643]",146.97265625000003
81,"[-0.06316990641523053, -0.3418664069531887, 13.23199678864911, -16.385404232570913, -1.2488084857367534, 1.0954448813542195]",147.64404296875
82,"[-0.027505224936711783, -0.40125236174022616, 15.136637513502794, -16.03676156046457, -1.2577282440335118, 1.0786040619438553]",146.209716796875
83,"[0.025041156652194033, -0.4117310913271144, 15.213333813897442, -15.305455449417, -1.2604618665780463, 1.0710658085368558]",144.775390625
84,"[-0.023722014205201338, -0.3928390351255718, 13.048185367783942, -13.47814617136297, -1.2667524275222366, 1.0704308213266511]",135.986328125
85,"[-1.121021879097834, -0.9057032409899087, 13.966307769177085, -18.329510629868746, -1.1707122119528377, 1.0067001461156508]",143.58520507812503
86,"[-0.89038722787212, -0.40150823357485765, 14.585701701215445, -13.277189396742456, -1.179518113133269, 1.3211742023701052]",139.89257812500003
87,"[-1.371012668277305, -0.8194819165037881, 6.421288819639568, -13.862561599529615, -1.2182519928651905, 0.9057632610367413]",141.90673828125003
88,"[-1.5802436512343454, -0.6128913223334672, 8.795044212646257, -12.26608092486677, -1.1956703040560992, 1.0759525867219593]",141.87622070312503
89,"[-0.4630009065558708, -0.7732049309364303, 13.149459243639244, -15.553246411124604, -1.1875205600954406, 0.9378759047171498]",147.186279296875
90,"[-0.6593236926562858, -0.7628871335965604, 16.84719129781444, -17.628870719674584, -1.1576603470621167, 1.015837601393876]",148.92578125
91,"[-0.6462383419891968, -1.0955596454576169, 16.498725628172945, -18.588901910361376, -1.141354328331005, 1.0048530479861968]",147.58300781250003
92,"[-0.2938105906598864, -0.7835732799226187, 23.407539687052356, -19.878533476314697, -1.1624040173856707, 1.116972458436608]",145.69091796875
93,"[-1.0073682298377509, -0.8749913406934038, 17.152338068225692, -16.80492571116504, -1.13068885279848, 0.9959991821360155]",149.53613281250003
94,"[-1.1649512385824607, -0.22746136763097907, 21.210071489846538, -14.341585379042685, -1.1441243067556268, 1.0348834636563764]",152.008056640625
95,"[-0.4412305219471392, 4.464610969991084, -2.8837036844012753, 6.928253091664787, -1.086583959318427, 0.6989598718842691]",139.6484375
96,"[-2.069149295956787, 0.2694731895697004, -12.585816124104133, 0.3813982376769624, -1.115104318171048, 0.6097987500850051]",118.89648437499999
97,"[-2.678613191417858, 0.5363746336851322, 15.690132209715161, -18.855399445835154, -1.0799645774276228, 1.2590609144229363]",147.46093750000003
98,"[1.941287910863263, 2.705270036696503, 16.544807160776543, 2.0554543964768586, -1.106992794993683, 0.6544686222454875]",140.68603515625
99,"[-1.6622586966619517, 2.1407428616431656, 25.736600082176917, -0.1078227291310604, -1.0998439333789929, 0.6498739738313192]",146.942138671875
100,"[-1.8189053661215682, 0.9809875703428332, 25.728365008192807, -16.097487806203322, -1.1328252146936488, 1.0967748203040488]",146.728515625
101,"[-0.341601371064366, 0.22031331545480098, 14.73659584382542, -18.250447541994376, -1.0991683816293463, 1.247047821696194]",143.5546875
102,"[-0.378752840731039, 0.06192724279209341, 34.18755760709791, -3.695055523396226, -1.120846042269903, 0.5267060009476412]",138.702392578125
103,"[-2.4787618887160816, 0.6989458480495804, 15.423225014644371, -17.510399808739574, -1.17635653836717, 1.1753509698782052]",143.798828125
104,"[-2.3687959901891174, -1.586928230741059, 23.51471911001976, -16.298314703003577, -1.1172826248405532, 1.1271478593196114]",139.06860351562503
105,"[-0.9084346219207118, 3.3384058560543726, 17.24198445172915, -0.24433235635432426, -0.9857023824802303, 0.8243096796340992]",142.852783203125
106,"[-0.3098283665795955, 0.9726457274233495, 19.415469801290964, -15.076374064248492, -1.12285471719343, 1.087112505041912]",144.59228515625003
107,"[-1.0897585829482488, 0.6499885510851062, 14.650874450753175, -19.94982914848978, -1.1831025323482, 1.244589170457806]",143.402099609375
108,"[-1.231183007134444, 4.385553162541694, 22.304166466336177, 5.067944997842635, -1.1147083711622092, 0.7243456994896149]",141.7236328125
109,"[-0.4570603301996268, 1.7258741549026695, 20.97922016430747, -4.698464672001633, -1.1132517123420647, 0.7932081824864031]",144.866943359375
110,"[-1.307618108849123, 0.3317040206581801, 15.005783232278393, -16.120849808500505, -1.1275546818603692, 1.1400687210108706]",141.4794921875
111,"['HEBT:XCB8:CUR', 'HEBT:YCB8:CUR', 'HEBT:XCB10:CUR', 'HEBT:YCB10:CUR', 'HEBT:XCB12:CUR', 'HEBT:YCB12:CUR']",141.4794921875
