,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12
15,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,3.90625e-12,3.90625e-12
16,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13
18,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12
19,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12
20,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12
21,4.931640625e-11,4.931640625e-11,4.931640625e-11,4.931640625e-11,4.931640625e-11,4.345703125e-11,4.345703125e-11,4.345703125e-11,4.345703125e-11,4.345703125e-11,4.345703125e-11,4.345703125e-11,4.345703125e-11,4.345703125e-11,4.345703125e-11,4.345703125e-11,4.345703125e-11,4.345703125e-11,4.4433593750000004e-11,4.4433593750000004e-11
22,7.275390625e-11,7.275390625e-11,7.275390625e-11,7.275390625e-11,7.275390625e-11,7.275390625e-11,7.275390625e-11,7.275390625e-11,7.275390625e-11,8.0078125e-11,8.0078125e-11,8.0078125e-11,8.0078125e-11,8.0078125e-11,8.0078125e-11,8.0078125e-11,8.0078125e-11,8.0078125e-11,8.0078125e-11,8.0078125e-11
23,4.638671875e-11,4.638671875e-11,4.638671875e-11,4.638671875e-11,4.638671875e-11,4.638671875e-11,4.638671875e-11,4.638671875e-11,4.931640625e-11,4.931640625e-11,4.931640625e-11,4.931640625e-11,4.931640625e-11,4.931640625e-11,4.931640625e-11,4.931640625e-11,4.931640625e-11,4.931640625e-11,4.931640625e-11,4.931640625e-11
24,4.8828125e-12,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12
25,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12
26,-1.953125e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,-3.90625e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12
27,4.4921875e-11,4.4921875e-11,4.4921875e-11,4.4921875e-11,4.4921875e-11,4.4921875e-11,5.078125e-11,5.078125e-11,5.078125e-11,5.078125e-11,5.078125e-11,5.078125e-11,5.078125e-11,5.078125e-11,5.078125e-11,5.078125e-11,5.078125e-11,5.078125e-11,5.078125e-11,5.078125e-11
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.765625e-13,9.765625e-13
30,7.177734375e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.738281250000001e-11,6.738281250000001e-11,6.738281250000001e-11,6.738281250000001e-11,6.738281250000001e-11
31,0.0,0.0,0.0,0.0,0.0,0.0,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12
32,7.32421875e-11,7.32421875e-11,7.32421875e-11,7.177734375e-11,7.177734375e-11,7.177734375e-11,7.177734375e-11,7.177734375e-11,7.177734375e-11,7.177734375e-11,7.177734375e-11,7.177734375e-11,7.177734375e-11,7.177734375e-11,7.177734375e-11,7.177734375e-11,7.51953125e-11,7.51953125e-11,7.51953125e-11,7.51953125e-11
33,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12
34,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,4.931640625e-11,4.931640625e-11,4.931640625e-11,4.931640625e-11,4.931640625e-11,4.931640625e-11
35,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.7109375e-11,3.7109375e-11,3.7109375e-11,3.7109375e-11,3.7109375e-11,3.7109375e-11,3.7109375e-11,3.7109375e-11
36,3.857421875e-11,3.857421875e-11,3.857421875e-11,3.857421875e-11,3.857421875e-11,3.857421875e-11,3.857421875e-11,3.857421875e-11,3.857421875e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11,2.978515625e-11
37,4.638671875e-11,4.638671875e-11,4.638671875e-11,4.638671875e-11,4.638671875e-11,4.638671875e-11,4.638671875e-11,4.638671875e-11,4.638671875e-11,4.638671875e-11,5.078125e-11,5.078125e-11,5.078125e-11,5.078125e-11,5.078125e-11,5.078125e-11,5.078125e-11,5.078125e-11,5.078125e-11,5.078125e-11
38,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.251953125000001e-11,8.251953125000001e-11,8.251953125000001e-11,8.251953125000001e-11,8.251953125000001e-11,8.251953125000001e-11,8.251953125000001e-11,8.251953125000001e-11
39,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11
40,9.130859375e-11,9.130859375e-11,9.130859375e-11,9.130859375e-11,9.130859375e-11,9.228515625e-11,9.228515625e-11,9.228515625e-11,9.228515625e-11,9.228515625e-11,9.228515625e-11,9.228515625e-11,9.228515625e-11,9.228515625e-11,9.228515625e-11,9.228515625e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11
41,9.423828125e-11,9.423828125e-11,9.423828125e-11,9.423828125e-11,9.423828125e-11,9.423828125e-11,9.423828125e-11,9.423828125e-11,9.423828125e-11,9.423828125e-11,9.423828125e-11,9.423828125e-11,9.423828125e-11,9.423828125e-11,9.423828125e-11,9.423828125e-11,9.423828125e-11,9.423828125e-11,9.423828125e-11,9.423828125e-11
42,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12
43,1.0205078125e-10,1.0205078125e-10,1.0205078125e-10,1.0205078125e-10,1.0205078125e-10,1.0205078125e-10,1.0205078125e-10,1.0205078125e-10,1.0205078125e-10,1.0205078125e-10,1.0205078125e-10,1.0205078125e-10,1.0205078125e-10,1.0205078125e-10,1.0205078125e-10,1.0205078125e-10,1.0205078125e-10,1.0205078125e-10,1.083984375e-10,1.083984375e-10
44,1.171875e-11,1.171875e-11,1.171875e-11,1.171875e-11,1.171875e-11,1.26953125e-11,1.26953125e-11,1.26953125e-11,1.26953125e-11,1.26953125e-11,1.26953125e-11,1.26953125e-11,1.26953125e-11,1.26953125e-11,1.26953125e-11,1.26953125e-11,1.26953125e-11,1.26953125e-11,1.26953125e-11,5.859375e-12
45,8.642578125e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.958984375000001e-11,7.958984375000001e-11,7.958984375000001e-11,7.958984375000001e-11,7.958984375000001e-11,7.958984375000001e-11
46,0.0,0.0,0.0,0.0,0.0,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,5.3710937500000004e-12,5.3710937500000004e-12
47,9.179687500000001e-11,9.179687500000001e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.5703125e-11,9.423828125e-11,9.423828125e-11
48,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.0986328125000001e-10,1.0986328125000001e-10,1.0986328125000001e-10,1.0986328125000001e-10,1.0986328125000001e-10,1.0986328125000001e-10,1.0986328125000001e-10,1.0986328125000001e-10,1.0986328125000001e-10,1.0986328125000001e-10,1.0986328125000001e-10,1.0986328125000001e-10,1.0986328125000001e-10,1.0986328125000001e-10
49,7.470703125e-11,7.470703125e-11,7.470703125e-11,7.470703125e-11,7.470703125e-11,7.470703125e-11,7.470703125e-11,7.470703125e-11,7.470703125e-11,7.470703125e-11,7.470703125e-11,7.470703125e-11,7.470703125e-11,6.982421875e-11,6.982421875e-11,6.982421875e-11,6.982421875e-11,6.982421875e-11,6.982421875e-11,6.982421875e-11
50,9.86328125e-11,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.044921875e-10,1.044921875e-10,1.044921875e-10,1.044921875e-10,1.044921875e-10
51,8.0078125e-11,8.0078125e-11,8.0078125e-11,8.0078125e-11,8.0078125e-11,8.0078125e-11,7.568359375e-11,7.568359375e-11,7.568359375e-11,7.568359375e-11,7.568359375e-11,7.568359375e-11,7.568359375e-11,7.568359375e-11,7.568359375e-11,7.568359375e-11,7.568359375e-11,7.568359375e-11,7.568359375e-11,7.6171875e-11
52,9.619140625e-11,9.619140625e-11,9.619140625e-11,9.619140625e-11,9.619140625e-11,8.984375e-11,8.984375e-11,8.984375e-11,8.984375e-11,8.984375e-11,8.984375e-11,8.984375e-11,8.984375e-11,8.984375e-11,8.984375e-11,8.984375e-11,8.984375e-11,8.984375e-11,9.179687500000001e-11,9.179687500000001e-11
53,9.716796875e-11,9.716796875e-11,9.716796875e-11,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,9.814453125e-11,9.814453125e-11,9.814453125e-11
54,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0351562500000001e-10
55,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12
56,1.19140625e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.201171875e-10,1.201171875e-10,1.201171875e-10,1.201171875e-10
57,9.619140625e-11,9.619140625e-11,9.619140625e-11,9.619140625e-11,9.619140625e-11,9.619140625e-11,9.619140625e-11,9.423828125e-11,9.423828125e-11,9.423828125e-11,9.423828125e-11,9.423828125e-11,9.423828125e-11,9.423828125e-11,9.423828125e-11,9.423828125e-11,9.423828125e-11,9.423828125e-11,9.423828125e-11,9.423828125e-11
58,1.2060546875000001e-10,1.2060546875000001e-10,1.2060546875000001e-10,1.2060546875000001e-10,1.2060546875000001e-10,1.2060546875000001e-10,1.2060546875000001e-10,1.2060546875000001e-10,1.2060546875000001e-10,1.2060546875000001e-10,1.2255859375e-10,1.2255859375e-10,1.2255859375e-10,1.2255859375e-10,1.2255859375e-10,1.2255859375e-10,1.2255859375e-10,1.2255859375e-10,1.2255859375e-10,1.2255859375e-10
59,1.220703125e-10,1.220703125e-10,1.220703125e-10,1.220703125e-10,1.220703125e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2353515625e-10,1.2353515625e-10
60,1.2744140625e-10,1.2744140625e-10,1.2744140625e-10,1.2744140625e-10,1.2744140625e-10,1.2353515625e-10,1.2353515625e-10,1.2353515625e-10,1.2353515625e-10,1.2353515625e-10,1.2353515625e-10,1.2353515625e-10,1.2353515625e-10,1.2353515625e-10,1.2353515625e-10,1.2353515625e-10,1.2353515625e-10,1.240234375e-10,1.240234375e-10,1.240234375e-10
61,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.3037109375e-10,1.3037109375e-10,1.3037109375e-10,1.3037109375e-10,1.3037109375e-10,1.3037109375e-10,1.3037109375e-10,1.3037109375e-10
62,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1181640625e-10,1.1181640625e-10,1.1181640625e-10,1.1181640625e-10,1.1181640625e-10,1.1181640625e-10,1.1181640625e-10,1.1181640625e-10,1.1181640625e-10,1.1181640625e-10,1.1181640625e-10,1.1181640625e-10,1.1181640625e-10,1.0791015625e-10,1.0791015625e-10
63,1.396484375e-10,1.396484375e-10,1.396484375e-10,1.396484375e-10,1.396484375e-10,1.396484375e-10,1.396484375e-10,1.396484375e-10,1.396484375e-10,1.396484375e-10,1.396484375e-10,1.396484375e-10,1.396484375e-10,1.396484375e-10,1.396484375e-10,1.3232421875000002e-10,1.3232421875000002e-10,1.3232421875000002e-10,1.3232421875000002e-10,1.3232421875000002e-10
64,1.1767578125e-10,1.1767578125e-10,1.1767578125e-10,1.1767578125e-10,1.1767578125e-10,1.1767578125e-10,1.1767578125e-10,1.1767578125e-10,1.1767578125e-10,1.1767578125e-10,1.1767578125e-10,1.1767578125e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10
65,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10
66,1.328125e-10,1.2255859375e-10,1.2255859375e-10,1.2255859375e-10,1.2255859375e-10,1.2255859375e-10,1.2255859375e-10,1.2255859375e-10,1.2255859375e-10,1.2255859375e-10,1.2255859375e-10,1.2255859375e-10,1.2255859375e-10,1.2255859375e-10,1.2255859375e-10,1.279296875e-10,1.279296875e-10,1.279296875e-10,1.279296875e-10,1.279296875e-10
67,1.1328125e-10,1.1328125e-10,1.1328125e-10,1.1474609375e-10,1.1474609375e-10,1.1474609375e-10,1.1474609375e-10,1.1474609375e-10,1.1474609375e-10,1.1474609375e-10,1.1474609375e-10,1.1474609375e-10,1.1474609375e-10,1.1474609375e-10,1.1474609375e-10,1.1474609375e-10,1.1474609375e-10,1.1474609375e-10,1.1474609375e-10,1.1474609375e-10
68,1.3037109375e-10,1.3037109375e-10,1.3037109375e-10,1.3037109375e-10,1.3037109375e-10,1.3037109375e-10,1.3037109375e-10,1.3037109375e-10,1.3037109375e-10,1.3037109375e-10,1.3037109375e-10,1.3037109375e-10,1.3037109375e-10,1.3037109375e-10,1.3720703125e-10,1.3720703125e-10,1.3720703125e-10,1.3720703125e-10,1.3720703125e-10,1.3720703125e-10
69,1.1572265625000001e-10,1.1572265625000001e-10,1.1572265625000001e-10,1.1572265625000001e-10,1.1572265625000001e-10,1.1572265625000001e-10,1.1572265625000001e-10,1.1572265625000001e-10,1.1572265625000001e-10,1.1572265625000001e-10,1.1572265625000001e-10,1.1572265625000001e-10,1.1962890625e-10,1.1962890625e-10,1.1962890625e-10,1.1962890625e-10,1.1962890625e-10,1.1962890625e-10,1.1962890625e-10,1.1962890625e-10
70,1.42578125e-10,1.42578125e-10,1.42578125e-10,1.42578125e-10,1.42578125e-10,1.42578125e-10,1.42578125e-10,1.42578125e-10,1.42578125e-10,1.42578125e-10,1.42578125e-10,1.42578125e-10,1.455078125e-10,1.455078125e-10,1.455078125e-10,1.455078125e-10,1.455078125e-10,1.455078125e-10,1.455078125e-10,1.455078125e-10
71,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10
72,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10
73,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10
