,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
67,2.20703125e-06,2.20703125e-06,2.20703125e-06,2.20703125e-06,2.4169921874999998e-06,2.4169921874999998e-06,2.4169921874999998e-06,2.4169921874999998e-06,2.4169921874999998e-06,2.4169921874999998e-06,2.4169921874999998e-06,2.4169921874999998e-06,2.4169921874999998e-06,2.4169921874999998e-06,2.4169921874999998e-06,2.4169921874999998e-06,2.4169921874999998e-06,2.421875e-06,2.421875e-06,2.421875e-06
68,2.431640625e-06,2.431640625e-06,2.431640625e-06,2.431640625e-06,2.431640625e-06,2.431640625e-06,2.431640625e-06,2.431640625e-06,2.3583984375e-06,2.3583984375e-06,2.3583984375e-06,2.3583984375e-06,2.3583984375e-06,2.3583984375e-06,2.3583984375e-06,2.3583984375e-06,2.3583984375e-06,2.3583984375e-06,2.3583984375e-06,2.3583984375e-06
69,2.3876953124999997e-06,2.3876953124999997e-06,2.3876953124999997e-06,2.3876953124999997e-06,2.3876953124999997e-06,2.3876953124999997e-06,2.3876953124999997e-06,2.3876953124999997e-06,2.3876953124999997e-06,2.36328125e-06,2.36328125e-06,2.36328125e-06,2.36328125e-06,2.36328125e-06,2.36328125e-06,2.36328125e-06,2.36328125e-06,2.36328125e-06,2.36328125e-06,2.36328125e-06
70,2.412109375e-06,2.412109375e-06,2.412109375e-06,2.412109375e-06,2.34375e-06,2.34375e-06,2.34375e-06,2.34375e-06,2.34375e-06,2.34375e-06,2.34375e-06,2.34375e-06,2.34375e-06,2.34375e-06,2.34375e-06,2.34375e-06,2.34375e-06,2.3339843749999998e-06,2.3339843749999998e-06,2.3339843749999998e-06
71,2.40234375e-06,2.40234375e-06,2.578125e-06,2.578125e-06,2.578125e-06,2.578125e-06,2.578125e-06,2.578125e-06,2.578125e-06,2.578125e-06,2.578125e-06,2.578125e-06,2.578125e-06,2.578125e-06,2.578125e-06,2.578125e-06,2.529296875e-06,2.529296875e-06,2.529296875e-06,2.529296875e-06
72,2.8222656249999998e-06,2.8222656249999998e-06,2.8222656249999998e-06,2.8222656249999998e-06,2.8222656249999998e-06,2.8222656249999998e-06,2.8222656249999998e-06,2.8222656249999998e-06,2.8222656249999998e-06,2.8222656249999998e-06,2.8222656249999998e-06,2.8222656249999998e-06,2.8222656249999998e-06,2.880859375e-06,2.880859375e-06,2.880859375e-06,2.880859375e-06,2.880859375e-06,2.880859375e-06,2.880859375e-06
73,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06,3.1005859375e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06
74,3.017578125e-06,3.017578125e-06,3.017578125e-06,3.017578125e-06,3.017578125e-06,3.1494140625e-06,3.1494140625e-06,3.1494140625e-06,3.1494140625e-06,3.1494140625e-06,3.1494140625e-06,3.1494140625e-06,3.1494140625e-06,3.1494140625e-06,3.1494140625e-06,3.1494140625e-06,3.1494140625e-06,3.1494140625e-06,3.1494140625e-06,3.193359375e-06
75,3.2861328125e-06,3.2861328125e-06,3.2861328125e-06,3.2861328125e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3007812499999998e-06,3.3007812499999998e-06,3.3007812499999998e-06
76,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.4521484375e-06,3.408203125e-06,3.408203125e-06,3.408203125e-06,3.408203125e-06,3.408203125e-06,3.408203125e-06,3.408203125e-06,3.408203125e-06,3.408203125e-06,3.408203125e-06,3.408203125e-06,3.408203125e-06
77,3.330078125e-06,3.330078125e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.203125e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06
78,3.1591796875e-06,3.1591796875e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2812499999999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06,3.2910156249999997e-06
79,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3935546875e-06,3.3349609374999996e-06,3.3349609374999996e-06,3.3349609374999996e-06,3.3349609374999996e-06,3.3349609374999996e-06,3.3349609374999996e-06,3.3349609374999996e-06
80,3.349609375e-06,3.349609375e-06,3.349609375e-06,3.349609375e-06,3.5888671875e-06,3.5888671875e-06,3.5888671875e-06,3.5888671875e-06,3.5888671875e-06,3.5888671875e-06,3.5888671875e-06,3.5888671875e-06,3.5888671875e-06,3.5888671875e-06,3.5888671875e-06,3.5888671875e-06,3.5888671875e-06,3.5888671875e-06,3.5839843749999997e-06,3.5839843749999997e-06
81,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.6474609375e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06
82,3.8427734375e-06,3.8427734375e-06,3.8427734375e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.7939453125e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06
83,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.7695312499999997e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.720703125e-06,3.7548828125e-06,3.7548828125e-06
84,3.7597656249999997e-06,3.7597656249999997e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.8037109375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06
85,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7451171875e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06,3.7890624999999998e-06
86,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06,3.8183593749999994e-06
87,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6181640625e-06,3.6181640625e-06,3.6181640625e-06,3.6181640625e-06,3.6181640625e-06,3.6181640625e-06,3.6181640625e-06,3.6181640625e-06
88,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,3.6083984375e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.04296875e-06,4.0380859375e-06
89,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.0771484375e-06,4.1503906249999995e-06,4.1503906249999995e-06,4.1503906249999995e-06,4.1503906249999995e-06,4.1503906249999995e-06,4.1503906249999995e-06,4.1503906249999995e-06,4.1503906249999995e-06,4.1503906249999995e-06,4.1503906249999995e-06
90,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.2822265625e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06,4.27734375e-06
91,4.3408203125e-06,4.3408203125e-06,4.3408203125e-06,4.3408203125e-06,4.3408203125e-06,4.3408203125e-06,4.3408203125e-06,4.3408203125e-06,4.3408203125e-06,4.3408203125e-06,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06
92,4.3212890625e-06,4.3212890625e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2333984374999995e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06
93,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.208984375e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06,4.1650390625e-06
94,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06
95,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06
96,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06,4.3310546875e-06
97,4.345703125e-06,4.345703125e-06,4.345703125e-06,4.345703125e-06,4.345703125e-06,4.345703125e-06,4.345703125e-06,4.43359375e-06,4.43359375e-06,4.43359375e-06,4.43359375e-06,4.43359375e-06,4.43359375e-06,4.43359375e-06,4.43359375e-06,4.43359375e-06,4.43359375e-06,4.43359375e-06,4.43359375e-06,4.43359375e-06
98,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06
99,4.16015625e-06,4.16015625e-06,4.16015625e-06,4.404296875e-06,4.404296875e-06,4.404296875e-06,4.404296875e-06,4.404296875e-06,4.404296875e-06,4.404296875e-06,4.404296875e-06,4.404296875e-06,4.404296875e-06,4.404296875e-06,4.404296875e-06,4.404296875e-06,4.365234375e-06,4.365234375e-06,4.365234375e-06,4.365234375e-06
100,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.3554687499999996e-06,4.4091796875e-06,4.4091796875e-06,4.4091796875e-06,4.4091796875e-06,4.4091796875e-06,4.4091796875e-06,4.4091796875e-06,4.4091796875e-06,4.4091796875e-06,4.4091796875e-06,4.4091796875e-06
101,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.404296875e-06,4.404296875e-06,4.404296875e-06,4.404296875e-06,4.404296875e-06,4.404296875e-06
102,4.4189453124999995e-06,4.4189453124999995e-06,4.4189453124999995e-06,4.4189453124999995e-06,4.4189453124999995e-06,4.4189453124999995e-06,4.4189453124999995e-06,4.4189453124999995e-06,4.4189453124999995e-06,4.4189453124999995e-06,4.4140625e-06,4.4140625e-06,4.4140625e-06,4.4140625e-06,4.4140625e-06,4.4140625e-06,4.4140625e-06,4.4140625e-06,4.4140625e-06,4.4140625e-06
103,4.404296875e-06,4.404296875e-06,4.404296875e-06,4.404296875e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.404296875e-06,4.404296875e-06,4.404296875e-06
104,4.4140625e-06,4.4140625e-06,4.4140625e-06,4.4140625e-06,4.4140625e-06,4.4140625e-06,4.4140625e-06,4.4140625e-06,4.4140625e-06,4.4140625e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06
105,4.404296875e-06,4.404296875e-06,4.404296875e-06,4.404296875e-06,4.404296875e-06,4.404296875e-06,4.404296875e-06,4.404296875e-06,4.404296875e-06,4.404296875e-06,4.404296875e-06,4.404296875e-06,4.404296875e-06,4.4091796875e-06,4.4091796875e-06,4.4091796875e-06,4.4091796875e-06,4.4091796875e-06,4.4091796875e-06,4.4091796875e-06
106,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06
107,4.453125e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.43359375e-06,4.43359375e-06,4.43359375e-06,4.43359375e-06,4.43359375e-06
108,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.43359375e-06,4.43359375e-06,4.43359375e-06,4.43359375e-06,4.43359375e-06,4.43359375e-06,4.43359375e-06,4.43359375e-06,4.43359375e-06,4.43359375e-06,4.43359375e-06
109,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4580078125e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06
110,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.4628906249999994e-06
111,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06
112,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.4824218749999995e-06,4.4824218749999995e-06,4.4824218749999995e-06,4.4824218749999995e-06,4.4824218749999995e-06,4.4824218749999995e-06,4.4824218749999995e-06,4.4824218749999995e-06,4.4824218749999995e-06,4.4824218749999995e-06,4.4824218749999995e-06,4.4824218749999995e-06,4.4824218749999995e-06,4.4824218749999995e-06
113,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.4677734375e-06,4.3994140624999995e-06,4.3994140624999995e-06,4.3994140624999995e-06,4.3994140624999995e-06,4.3994140624999995e-06,4.3994140624999995e-06,4.3994140624999995e-06,4.3994140624999995e-06,4.3994140624999995e-06
114,4.4091796875e-06,4.4091796875e-06,4.4091796875e-06,4.4091796875e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06
115,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4873046875e-06,4.4873046875e-06,4.4873046875e-06,4.4873046875e-06,4.4873046875e-06,4.4873046875e-06,4.4873046875e-06,4.4873046875e-06,4.4873046875e-06,4.4873046875e-06,4.4873046875e-06,4.4873046875e-06,4.4873046875e-06,4.4873046875e-06,4.4970703125e-06
116,4.5019531249999995e-06,4.5019531249999995e-06,4.5019531249999995e-06,4.5019531249999995e-06,4.5019531249999995e-06,4.5019531249999995e-06,4.5019531249999995e-06,4.4970703125e-06,4.4970703125e-06,4.4970703125e-06,4.4970703125e-06,4.4970703125e-06,4.4970703125e-06,4.4970703125e-06,4.4970703125e-06,4.4970703125e-06,4.4970703125e-06,4.4970703125e-06,4.4970703125e-06,4.4970703125e-06
117,4.4970703125e-06,4.4970703125e-06,4.4970703125e-06,4.4970703125e-06,4.4970703125e-06,4.4970703125e-06,4.4970703125e-06,4.4970703125e-06,4.4970703125e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06,4.4384765624999996e-06
118,4.443359375e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06
119,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.4482421875e-06,4.51171875e-06,4.51171875e-06,4.51171875e-06,4.51171875e-06,4.51171875e-06,4.51171875e-06,4.51171875e-06,4.51171875e-06,4.51171875e-06,4.51171875e-06,4.51171875e-06,4.51171875e-06
120,4.4921875e-06,4.4921875e-06,4.4921875e-06,4.4921875e-06,4.4921875e-06,4.4921875e-06,4.4921875e-06,4.4921875e-06,4.3896484375e-06,4.3896484375e-06,4.3896484375e-06,4.3896484375e-06,4.3896484375e-06,4.3896484375e-06,4.3896484375e-06,4.3896484375e-06,4.3896484375e-06,4.3896484375e-06,4.3896484375e-06,4.3896484375e-06
121,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06
122,4.4140625e-06,4.4140625e-06,4.4140625e-06,4.4140625e-06,4.4140625e-06,4.4140625e-06,4.4140625e-06,4.4140625e-06,4.4140625e-06,4.4140625e-06,4.4140625e-06,4.4140625e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06
123,4.4384765624999996e-06,4.4824218749999995e-06,4.4824218749999995e-06,4.4824218749999995e-06,4.4824218749999995e-06,4.4824218749999995e-06,4.4824218749999995e-06,4.4824218749999995e-06,4.4824218749999995e-06,4.4824218749999995e-06,4.4824218749999995e-06,4.4824218749999995e-06,4.4824218749999995e-06,4.4824218749999995e-06,4.4873046875e-06,4.4873046875e-06,4.4873046875e-06,4.4873046875e-06,4.4873046875e-06,4.4873046875e-06
124,4.4824218749999995e-06,4.4824218749999995e-06,4.4824218749999995e-06,4.4824218749999995e-06,4.4824218749999995e-06,4.4824218749999995e-06,4.4824218749999995e-06,4.4824218749999995e-06,4.4824218749999995e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06
125,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.4628906249999994e-06,4.3505859375e-06,4.3505859375e-06,4.3505859375e-06,4.3505859375e-06,4.3505859375e-06,4.3505859375e-06,4.3505859375e-06,4.3505859375e-06,4.3505859375e-06,4.3505859375e-06,4.3505859375e-06,4.3505859375e-06,4.3505859375e-06,4.326171875e-06,4.326171875e-06,4.326171875e-06
126,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.3115234375e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06,4.4775390625e-06
127,4.4824218749999995e-06,4.4824218749999995e-06,4.4824218749999995e-06,4.3408203125e-06,4.3408203125e-06,4.3408203125e-06,4.3408203125e-06,4.3408203125e-06,4.3408203125e-06,4.3408203125e-06,4.3408203125e-06,4.3408203125e-06,4.3408203125e-06,4.3408203125e-06,4.3408203125e-06,4.3408203125e-06,4.3408203125e-06,4.3408203125e-06,4.3408203125e-06,4.3408203125e-06
128,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.47265625e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06,4.453125e-06
129,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.3994140624999995e-06,4.3994140624999995e-06,4.3994140624999995e-06,4.3994140624999995e-06,4.3994140624999995e-06,4.3994140624999995e-06,4.3994140624999995e-06,4.3994140624999995e-06,4.3994140624999995e-06,4.3994140624999995e-06,4.3994140624999995e-06,4.3994140624999995e-06,4.3994140624999995e-06,4.404296875e-06,4.404296875e-06,4.404296875e-06,4.404296875e-06
130,4.3994140624999995e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06
131,4.4287109375e-06,4.4287109375e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.423828125e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06,4.4287109375e-06
132,4.4140625e-06,4.4140625e-06,4.4140625e-06,4.4140625e-06,4.4140625e-06,4.4140625e-06,4.4140625e-06,4.4140625e-06,4.4140625e-06,4.4140625e-06,4.4140625e-06,4.4140625e-06,4.4140625e-06,4.3701171875e-06,4.3701171875e-06,4.3701171875e-06,4.3701171875e-06,4.3701171875e-06,4.3701171875e-06,4.3701171875e-06
133,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.3212890625e-06,4.4189453124999995e-06,4.4189453124999995e-06,4.4189453124999995e-06,4.4189453124999995e-06,4.4189453124999995e-06,4.4189453124999995e-06,4.4189453124999995e-06,4.4189453124999995e-06,4.4189453124999995e-06,4.4189453124999995e-06
134,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.443359375e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.2236328125e-06,4.19921875e-06,4.19921875e-06
