,train_x,train_y
12,"[37.179295503612664, 29.245496864880185, -2.2505003470143397, -7.296237320212915, 25.370217999873752, 21.19180063647749, 29.690112612223515, 40.55032971645744, 36.02592841581647, 27.427418795505776, 1.4652822064151874, 21.807373523879846, 0.6328723884497323, 22.61962450265634]",0.0
13,"[23.24079173797481, 31.822720967821777, -30.11866912174075, 35.780701532969765, 30.88173265306425, 25.146555943363495, 4.296785602702585, -3.7895988403021317, 28.16167793168619, 18.819200555578647, -0.11119881566098437, 35.37301273868715, 0.3584467730329384, 26.775247857182777]",14.648437499999998
14,"[37.876013551748294, 21.35029472916178, 22.69779518270965, 27.022697501910553, 31.66247608000477, 27.542911306744447, -3.413117042215023, 24.80856420756554, 32.07049892718875, 33.793155428695506, -0.5547362570892834, 25.938426606831413, 0.05342259411195207, 27.351374372601413]",0.0
15,"[25.291199939310403, 41.115120980431435, 5.808892608646342, -10.703893723959618, 28.094358688028684, 32.074426098303846, -23.37373197962892, 17.205679052486648, 26.2980401179449, 33.1228047553157, 0.3145023382504873, 23.911427624652696, 0.005764053690156892, 24.860330744974185]",0.0
16,"[27.927783018814843, 29.630366716877823, 2.0436535991390743, -23.085453932018606, 37.085333461610496, 26.3814265664766, 24.62560734895437, -8.968190590971195, 25.15327415375742, 27.443601415019987, 0.3772613677493604, 34.14646384558207, -1.3349326307935168, 23.009764950055967]",0.0
17,"[30.957506004043196, 24.558614464845256, 17.82489575129886, -2.0107276112069994, 28.482679606058955, 31.089239043369563, -25.54641378590128, -12.457633686617305, 30.932676983950152, 20.359792256526138, 1.140723041406489, 33.25667697982105, 0.6200338704040226, 26.359564627601095]",14.648437499999998
18,"[12.043639752166008, 31.920963895798, 16.264385832478837, 12.4286779661991, 31.351819170942544, 30.635195441442175, -17.01744669899942, 33.15434123926196, 29.73335294394809, 32.79215774240279, -0.3753943792935141, 32.19244192688124, 0.5091703998137117, 28.893208197893667]",14.648437499999998
19,"[31.529330375018407, 34.125100550481065, -25.266675919058507, 11.234597514928184, 34.005284920828444, 35.217385515698446, 20.438536745586052, 0.38042584367661036, 36.660043087879856, 34.093802211814975, 0.09242572378000767, 39.43007089548486, 1.0277554647274776, 24.334625806820082]",14.648437499999998
20,"[42.14173120616696, 31.21882438336326, 5.145296066600845, -41.837303392037796, 30.6465761663391, 28.151511700176332, 31.41239376667109, 9.448193894180392, 20.958062865771126, 30.673161270404734, -0.3304859314695451, 36.41081202670097, -1.031871928442386, 39.52559383984327]",14.648437499999998
21,"[28.75812953837987, 37.612362350752946, -14.942396675149148, 6.93018124393498, 34.16804525543158, 31.19809527522537, -2.73499759846187, -3.970271078798498, 31.159209393574354, 39.53162686616335, -0.23482901837643777, 27.345075035194967, 0.061692542101027356, 31.013888024166082]",14.648437499999998
22,"[39.5142716369291, 25.344218702563264, -11.275351912699854, 13.962960190858384, 30.812084305165367, 31.015900088785315, -14.322388337565073, 12.031791472357195, 25.09824795601707, 22.56495544101628, 0.9821440816299117, 25.99832866188048, 0.35922873234548397, 26.240658887141866]",14.648437499999998
23,"[32.082192983442205, 37.15186017293325, -3.9433636142992734, -8.82304812324254, 23.86556204457863, 27.420864381420948, 1.9603378616738212, -22.59810136319779, 27.006190714218427, 25.86524767058171, -0.9243195843301745, 21.840473353594994, -0.2648686625048415, 31.982131924794643]",14.648437499999998
24,"[32.33799019371143, 17.761854124628055, 6.7678080220244965, 5.9439100596125165, 36.38707023113491, 31.8754006389354, 13.260473830772522, -2.6308373375470246, 30.424640967787138, 28.242390921642233, 0.9837912069676318, 27.96705499152642, 0.034792165675278444, 41.825292851212524]",14.648437499999998
25,"[23.358635924392004, 27.04423098101616, 11.591165557076009, 28.399659534598204, 32.51442919801391, 35.278789622778625, -31.95485112580407, -14.304237118412662, 33.935417060791636, 28.37708798872108, -0.9621483215740072, 27.519420565808414, 0.8873217300171778, 33.243714737550306]",14.648437499999998
26,"[25.00681466461855, 28.18061566263819, -52.436901130247065, -20.858124594705178, 23.46724259309527, 20.65933800966517, 2.785175086763647, -0.36775573164164377, 33.55496931011941, 46.36438285503021, -0.060886916605716955, 31.479351865043135, -0.043419765519853014, 21.55293725803031]",0.0
27,"[34.007196001735814, 26.705499231511755, -33.241115130502635, -15.135532392755941, 25.7058090439068, 21.982348402291443, -13.878754626190265, -23.757316612476483, 29.908204242991395, 28.82351304472402, -0.2661892283415261, 33.050806387930216, 0.19504416723923815, 39.12394493204378]",0.0
28,"[30.789973796274666, 29.807837492861214, -19.93919927378578, 23.39657224010709, 27.647006644114278, 35.33195312679014, 11.027324101631338, -19.517793640518803, 28.620645422054054, 26.746100154404, 0.7552401746010168, 26.216262160344147, 0.9833593180374893, 32.859430882884325]",0.0
29,"[42.011622587936436, 25.017915844473446, -15.73264008941746, 13.590891082256476, 25.31559512243701, 32.72334106836591, 10.578789622423008, 4.204432267566367, 27.009163110358326, 21.463958763522704, 0.8131520803891779, 32.793571024653225, -0.07212314517767862, 40.84761443502091]",14.648437499999998
30,"[30.538921682068263, 31.448173086431336, -13.686279415095338, 21.49982085248809, 22.26543638569252, 38.15356081413086, 24.84828725533012, -4.0477796000859065, 39.315340029906295, 29.52514111130565, -0.7898982935255929, 30.946307305109865, 0.14549564872995102, 42.315737535020396]",0.0
31,"[35.29617282644417, 28.07139016344909, -23.1768657358981, 26.221947663168013, 24.383446394636863, 35.493958126241964, -17.85377494400515, 2.325946766086131, 21.60699795878219, 27.098232998787402, 0.7340247377582331, 26.927955935904713, 0.27459894037027854, 29.30070036339518]",0.0
32,"[32.354315977103695, 30.26274827785505, -21.65834694131913, -0.5293849912783111, 19.304664309330207, 35.624243714307696, 5.174146108188832, -27.323699611040677, 25.80084269904087, 24.751376799768835, -0.3131079798008169, 26.256406680604883, 0.05596020589589183, 32.173778599881516]",0.0
33,"[21.6116117895878, 28.094744411571984, -17.675693098642217, 23.298925671430087, 29.96675098295426, 31.83823162454733, 15.269733752671769, -8.139132560160546, 33.061445357999276, 36.490117502094115, -0.2969326136051666, 32.8962946173792, 0.6503991916889843, 35.402204303433756]",0.0
34,"[38.421891357272344, 29.828969331207563, -12.027807144506168, -43.73235450399336, 20.5675533100726, 39.797541946610636, 24.8832510286231, 16.184180438190058, 31.831315676080962, 33.084716626559626, -1.2575808483800461, 33.52937622780779, -0.30894874384007015, 42.35277965477803]",14.648437499999998
35,"[24.664487844302737, 25.955420673710194, 25.734388575642775, 26.780554133888945, 30.25650512815282, 36.329951562725746, -9.049320688631179, -9.197627514346749, 35.81518260818833, 18.577331800296754, 0.18463748599450816, 25.94428345272692, 0.15237116432876688, 33.37773788264425]",14.648437499999998
36,"[31.167551881643135, 23.993391734924984, -13.284700787849562, 18.40211466066063, 18.690754063266137, 36.75042407100038, -25.52840581463857, -2.206595620914401, 25.38224024604836, 24.521281499318622, 0.31471099355000515, 26.94875072716197, 0.21169151916317824, 29.85166446666992]",14.648437499999998
37,"[30.576349989901253, 36.96140079713144, -30.45450117886751, 6.108000055906241, 25.83060051876743, 27.87649708644156, 31.14370719397082, -32.63202359691017, 29.882913141354365, 35.58694510082309, -0.33835876249347435, 22.707584457605147, 0.4036067805890358, 31.535358186415614]",14.648437499999998
38,"[37.818974539095265, 30.865085933836156, -25.754692708083002, -46.60245310828824, 17.79860124665317, 28.781624173015103, 49.7919158943338, -0.14541380311451083, 34.3175554999133, 31.838460863885654, -1.8360953269419062, 37.84036663875667, -0.29189244685563176, 46.338503968803195]",14.648437499999998
39,"[20.328771539491527, 32.813046427847276, -19.41479001649802, 12.364731838088638, 35.80173087054492, 25.39040230000909, 9.934066721309406, 22.736962568004714, 28.357845242355587, 29.604149017999294, 0.005364317868828466, 41.53100304079628, 0.856158893566768, 24.38039084656707]",0.0
40,"[36.006471051506324, 32.45841779722622, -13.426720936301871, -36.43569763951727, 17.888211871411446, 36.85342641028275, 28.64440560165797, -20.372570425632908, 24.144828353615043, 31.870066284181043, -0.9443365080791266, 27.166717870786986, -0.32875216496518594, 35.440627121126774]",0.0
41,"[15.463705193543555, 27.023790004437437, 45.24908361310394, 30.56533917311397, 33.03875289988114, 36.36557156425719, -15.971274647137879, -20.246766600990775, 41.17925943632115, 17.26322387540924, -0.27725627362906763, 24.153107037000886, 0.23406458283286535, 32.389258565227884]",0.0
42,"[38.371745918002205, 30.98593684210439, -9.838719879260395, 20.95727335393243, 28.069632307762948, 33.66768502295814, -25.812239405622186, 9.606763272286145, 28.08823107459477, 26.46412185157761, 0.5715869078438562, 25.93396660291893, -0.3926197663325713, 36.361791986989566]",0.0
43,"[33.8728604186105, 25.24443892051148, 3.741312941575724, 18.210754616274933, 24.25883144500673, 37.78933993339358, -7.595820859759032, -1.4573108688636822, 29.72919526932775, 21.125939739243695, 0.5101193991607085, 28.397976201767555, 0.12950294585423738, 36.32244215617284]",14.648437499999998
44,"[36.70599265491102, 28.620928182728534, -5.82505485739766, -29.207257577394834, 23.265962609577006, 46.1495816081764, 5.0494929347977235, 17.83083199050632, 27.64757455504707, 30.759114984255195, -0.5247469030069735, 30.328070655217644, -0.1403697235631513, 36.02697392378618]",14.648437499999998
45,"[35.207653395011974, 37.67883371200573, -16.344761096092913, 1.5140205495720902, 22.518525421336427, 27.39835745792669, 23.49193912401634, -37.84120400140039, 30.93675980834494, 26.709715578028884, -0.6482617021649092, 20.403021997080454, 0.03528860067373891, 32.615395320459484]",14.648437499999998
46,"[20.424988481293877, 25.879602378124325, 12.402391330879022, 30.514218073368742, 30.01330272777726, 33.28316824712602, -29.32826840525439, -19.49107577674575, 35.32787724423846, 15.217899302905698, 0.8405263615920019, 26.80629781980967, 0.7071805568966418, 29.226760264255812]",14.648437499999998
47,"[29.139414756331483, 32.4582097129162, -40.67591209420736, 26.676414895249415, 27.28894093362885, 26.977726176968492, 26.52853462775614, -13.809460140326951, 36.29044982067824, 19.500629109927893, -0.7925589378676735, 37.212302290191346, 0.3044421894646047, 31.971625048965617]",0.0
48,"[31.143455033508214, 25.892575792054206, 13.513745029188158, 15.505369259148909, 32.77559498436371, 30.642337757162004, 5.519173072414007, -2.558442817756819, 31.02810707330019, 27.068069843622656, 0.18904639077816265, 31.309986982302018, 0.10903699528344503, 30.042694340109605]",14.648437499999998
49,"[30.516371673845338, 24.51322304930522, -0.492707894400557, 39.55787765843568, 33.35049876990438, 30.138581923421135, 3.188686510716435, 2.5480925419055036, 30.79857012561024, 21.12410138932121, 0.45580360185725655, 27.094994698381765, 0.13939430941376865, 32.706209837738534]",0.0
50,"[37.44057182058234, 29.068319168048955, -14.683655147010134, -19.88296910674996, 20.31111975097547, 39.239584600501594, 34.30830969458747, 13.284220616713903, 36.59400576658858, 30.49823759711449, -1.0605629766110678, 35.47700732516026, -0.21622449622252868, 45.14069902796982]",0.0
51,"[42.36035394651811, 25.426928669956485, -9.920945694883372, -21.465641517718343, 21.495005256366245, 40.1049060473509, 8.867452745371788, 16.320091193235232, 26.50422611335091, 26.665924917207327, 0.06282172126386654, 30.483549993884846, -0.020431399470813665, 37.685500343302756]",0.0
52,"[25.168191995100003, 20.294110907049408, 25.422656406523675, 14.252518472043699, 21.125511860950837, 37.41918970761664, -23.38680274506985, -15.48523330304273, 30.63780982192652, 14.85321982406166, 1.0747615863235451, 31.116416570551415, 0.38599373187925606, 34.36787364884455]",14.648437499999998
53,"[25.439850971723697, 19.03968914999289, 26.713836324192354, 12.44959468839257, 21.146772236737625, 38.11180951046393, -21.885241088983676, -13.032009044457862, 29.85654744547409, 15.89859267513595, 1.1225081371941987, 31.77729391930904, 0.3428088409356563, 35.81734346483276]",14.648437499999998
54,"[27.258919262277637, 24.89844472753257, 5.098237659517101, 12.449970476324225, 21.724146395249793, 31.87197378567048, -7.4340216109814135, -2.7600580842048297, 26.51880373224369, 19.99211209315541, 1.045786872143518, 25.54787103708223, 0.3710792226678804, 37.20807286861118]",14.648437499999998
55,"[27.4926360621213, 26.110220134467987, 15.297525336475536, 7.1037155213416225, 21.670783522066298, 38.18857636632072, -25.560672357306842, -14.272348879108824, 29.967125390450857, 22.095502129175536, 0.5802082752127665, 29.073421401861598, 0.41664812726062544, 33.45774519660469]",14.648437499999998
56,"[32.99265368702207, 22.597998508257835, 18.134600609984904, 8.052286134383408, 30.894689745844516, 31.74888732542537, -1.241597080880763, -12.669117603640931, 34.42575461438669, 17.390955283419792, 1.411751257446383, 36.487822197238614, 0.21159555201657368, 40.16930814297211]",14.648437499999998
57,"[21.12975804621428, 23.967826502564986, 14.090391716518699, 23.757140083788247, 24.990000760170627, 36.364159971417195, -41.830582947233005, -21.587968609550835, 30.752199854505793, 15.220922311851037, 0.26605717087871766, 28.205555691138027, 0.7718126149565787, 33.14140889152038]",14.648437499999998
58,"[34.45766194310781, 37.91044488184721, -24.191660662385775, 3.665239868313022, 28.149861704531823, 34.677727987086854, 32.26272159756837, -15.121122974104036, 36.61417524714933, 34.37030872944628, -0.2724738721773634, 31.75612903186246, 0.777404783599565, 27.470593012440148]",14.648437499999998
59,"[34.846482207358356, 38.349221984492964, -25.183779695080474, 10.384246345446465, 31.704955585590458, 36.9452841967913, 12.583182076879362, -21.278921479788014, 36.514400390759434, 37.3128518850001, -0.12806601644116541, 30.95378075896924, 0.7038485511200264, 24.470975506672247]",0.0
60,"[30.27039281505644, 38.178475867469025, -20.798021978551716, -0.3975330023370299, 26.06584074716965, 25.712261439045342, 38.774839792782245, -18.0582475743096, 32.29186011955399, 35.035642369490034, -0.6349445228554828, 23.728340041389465, 0.27174541005069514, 34.915726000369155]",0.0
61,"[27.764322743371203, 21.038027575579807, 24.272079306487736, 6.089213155116832, 24.012028199876873, 34.57092633417976, -17.77599532009719, -18.122749511458842, 28.237255268330724, 14.496074071451888, 1.1991154755069344, 31.054466993209378, 0.5517453053785144, 39.87426981435382]",14.648437499999998
62,"[25.537748443194083, 24.146521182385243, 17.98094947700314, 18.269403822574702, 17.794722622912037, 33.016485089721385, -20.7685333958243, -12.624280345373261, 30.11498373357144, 13.138316055280175, 1.105823629188601, 34.40347254833592, 0.4693865628197804, 33.921782772039236]",14.648437499999998
63,"[22.27775069951465, 19.117946152039455, 18.157346259538144, 10.623157940699718, 22.282828589691853, 39.106327847747, -21.23169171006132, -4.474264488009396, 28.220397396887005, 20.341004148118444, 0.8946882937536683, 33.07333053703977, 0.38487510509115963, 39.598087822817654]",0.0
64,"[31.037105971945966, 24.85816879823931, 24.702937786455404, 13.626006927304847, 21.50988890058233, 32.492050290617875, -20.447105917494795, -26.437494458544982, 32.106789850116094, 10.78967926639519, 1.206513873704341, 28.307072108404135, 0.4702403148257156, 31.997900623579877]",0.0
65,"[19.912133561315656, 23.715021555054836, 11.95680889147559, 25.716434418956823, 17.406810747883416, 34.51280706371402, -38.460349233381116, -11.396814442130802, 29.484954744125375, 15.885227171336693, 0.6242982887765136, 29.644517382323357, 0.6546090550839493, 29.501642077067]",14.648437499999998
66,"[19.460796626967564, 23.58946733413745, 10.80421488300553, 26.343431874577874, 16.110178393807203, 34.114343266321185, -40.20751775206175, -10.87721731892933, 29.228099900130186, 16.148255715938596, 0.574721480372514, 29.100509625064, 0.6557305363773253, 28.88791924651307]",14.648437499999998
67,"[20.379539467024557, 24.19392646355647, 13.095770092761624, 28.616049466024315, 13.29127108544212, 34.77250241244148, -37.344865212240926, -9.97256631825138, 28.820134414988438, 17.06429710118852, 0.3915694709362847, 26.815704724409485, 0.5652763546560946, 29.681908421568544]",14.648437499999998
68,"[19.118046219235577, 20.76792686518612, 6.951380480825189, 20.230880715263318, 17.535934816573583, 31.59364576396519, -48.58033412885225, -12.610615038239487, 29.834730180187623, 16.531820063726308, 0.6967949991335898, 30.0049993426746, 0.7855972996227336, 27.354602038860598]",0.0
69,"[24.114985218459125, 28.594065659824935, 23.724519109828137, 31.998123897638287, 15.196610204204275, 39.92535230345663, -14.880701426721172, -9.192636534361151, 27.810425837101636, 15.678410843252806, 0.4969100047150577, 27.502809542004698, 0.27222962253452715, 35.05010983752356]",14.648437499999998
70,"[24.209321252936096, 29.057920200564784, 23.82057874066178, 33.227831270224, 14.399508221937445, 40.24967601759673, -14.16141439857403, -8.71176373552746, 27.527765176940633, 15.749305872786522, 0.4680207010171272, 27.188526210113643, 0.25115941925799323, 35.02506074759434]",14.648437499999998
71,"[24.88252485980688, 28.259122567242017, 24.974071995983515, 34.13888513444582, 12.958032375378334, 40.03239599806661, -14.865054656857168, -9.677388077909988, 27.333108150140433, 16.839356135387863, 0.36289603208585125, 25.52588318826469, 0.21690815140485803, 35.35314250964434]",14.648437499999998
72,"[24.11650905984913, 31.261144243994966, 21.039863950603397, 31.49266844867545, 15.416169201056373, 41.91630279532863, -11.247433309536992, -5.144604883059466, 28.48175501807055, 14.58621505255238, 0.5804666495806076, 30.42629041089798, 0.34145073206054516, 32.94674629915304]",14.648437499999998
73,"[27.81365395855793, 28.059078259062787, 26.482237998469383, 8.337850992231962, 30.88783273503872, 35.03289555489774, -3.002839855667579, -14.063555605567517, 36.91098426490362, 24.000381966256622, 0.13142625891063622, 27.564495286681296, 0.4800368517123462, 31.875482169779843]",14.648437499999998
74,"[30.72945459713961, 32.33122938182204, 22.197630206888956, 28.36456479092003, 32.91898914920836, 35.981532035579974, -24.455533855764614, -11.236372093155932, 32.501800212634826, 18.03691884280957, 0.4974667392632779, 31.14340642381132, 0.5541625875415712, 30.286241260559756]",14.648437499999998
75,"[35.46019647132309, 34.457082575810595, -34.55377200010584, 24.256411024877156, 25.053982185361303, 32.55065778405107, -10.80047313188762, -3.304229447017946, 24.945509120280068, 22.011671430736403, 0.2189901849625916, 26.538596327787978, 0.19876582216911784, 22.7650805971039]",14.648437499999998
76,"[41.92933099863853, 26.297533807315467, -17.66173556087815, 3.202476662193124, 19.23389873250043, 37.95150588535161, 23.56710152960458, 3.8785320400825616, 28.718678306131086, 26.93507990749308, 0.2762755070470891, 35.114840253575345, -0.1080467724536671, 44.19853185113739]",14.648437499999998
77,"[23.003912939364177, 22.36421663185354, 23.565329538645237, -8.554817678912963, 20.13523500116768, 35.43576838680648, -16.80706739528756, -11.005824328689267, 34.18874670168865, 17.78828099523866, 1.205775520389865, 25.392681703085227, 0.4142301301384763, 27.03910701275219]",14.648437499999998
78,"[28.053324397760584, 26.274593975309287, 14.550610317576822, 13.032217415699991, 37.03413617286676, 32.744780709500326, -16.53782442416659, -15.716604378837635, 32.58350734544852, 22.67888360112538, 1.0023352048966192, 33.54454591745987, 0.05204910565952854, 39.44128208349187]",14.648437499999998
79,"[33.72991046197872, 33.10883424062836, -26.83085661286402, -12.399102256346685, 28.366627789920184, 33.81952610406542, 2.9224113157895415, -1.9336883268038456, 25.417426291689665, 33.25979764979367, 0.8879064654158941, 29.692383551859677, 0.557114790243533, 32.321181301483506]",0.0
80,"[35.546826826552135, 32.85469297009753, -10.995245437790782, 11.530457993059796, 22.511101044722086, 34.23176436656734, -4.609453105423027, -5.365235128492397, 29.393292336742867, 19.306610021348103, 0.4289833285165729, 27.65192344952899, -0.08994107390775344, 26.14617931799625]",14.648437499999998
81,"[30.794522075278838, 33.3905555916803, -4.948351635002748, 22.2761507363041, 17.781222595957544, 35.66942901257427, -16.861964784266213, -7.69970502710317, 27.0425508087942, 15.582827648142596, 0.2613060084237383, 22.212994466506906, -0.4366449404542546, 29.41178944920019]",14.648437499999998
82,"[35.801740668289064, 33.58050730180944, -13.684558254926042, 9.754285763221933, 24.406409548835025, 34.42479663014872, 8.876254120153579, 0.539391260059316, 29.61415801247556, 26.616999909947186, 0.47579434168812074, 24.058184493187706, -0.06373443380995433, 29.3031067794585]",0.0
83,"[30.486291166110664, 34.40563144961034, 14.339672886164617, 14.993941245792614, 19.878698179303832, 36.88523281471243, -13.718493479568702, -13.364909046732562, 29.656841320527146, 17.73396411239764, 0.9768893738764095, 29.72429415301151, 0.20900556335027798, 31.20469530341366]",0.0
84,"[27.12503806375916, 23.46372615988847, 13.469056934316963, 30.38241376142806, 17.258503504193516, 41.98405228353096, -15.445883991654865, -1.4972871330970037, 27.381596602201185, 14.233653048924442, -0.067113261063535, 24.68134579734484, 0.15831542239200153, 32.67526296220932]",14.648437499999998
85,"[29.047327644837708, 22.8606141096142, 22.78229777102069, 33.53681019589532, 17.178226598388537, 41.5151340401231, -16.192757652990586, -6.272720131942188, 27.537007152626053, 15.75102045163926, -0.21860353731199358, 26.36839761818656, 0.4031242877373798, 33.39142552673744]",14.648437499999998
86,"[24.24530742370698, 24.98414691140743, 5.4044921393298235, 30.273813129950952, 16.276088317121157, 41.72634883253809, -14.887461594958374, 0.4507577054413081, 27.309795106024286, 13.212081492647744, 0.04055569052992669, 23.007828976459397, -0.07069223346995376, 32.00135751646248]",14.648437499999998
87,"[31.64007116018147, 37.41576447358834, -24.13211577924105, 17.978530847649537, 31.110823364480275, 33.85887792155463, 6.9426344365970225, -6.064818003954552, 33.66407602145697, 28.21134759959086, -0.07398632784208506, 35.09365879744369, 0.6507784656395906, 21.088128188731478]",0.0
88,"[27.038245215021828, 22.95955430318564, 18.71602138070339, 24.393337029929636, 15.453301238943697, 37.69590561166867, -13.921042683112123, -6.256854095324712, 26.301369235978527, 16.408931653341895, -0.06065484548352699, 19.444561910092034, -0.041901484157691196, 35.75068318448153]",14.648437499999998
89,"[26.069069631004187, 25.60361567988322, 14.895270079300529, 22.01565259130806, 21.37604491498917, 39.97543699275112, -16.68525098106484, 1.5942078050512891, 23.955089470437432, 14.780672885706519, -0.0376269316686136, 21.250098266363366, 0.6978223161047467, 34.20245891239578]",14.648437499999998
90,"[31.596545481421312, 29.190142677146763, -1.5660221790027278, 24.03705739135265, 27.387601619356918, 34.31502878845095, -28.407118797304996, -6.347282382635247, 26.812544629890592, 17.022431091855864, 0.035340544715381804, 27.15327741728922, 0.3845970238182783, 24.90320751465143]",14.648437499999998
91,"[29.259604041269206, 26.881315241888714, 8.288755417034372, 18.58647775151821, 21.07120568449208, 38.112587954712346, -14.711124788753573, -0.17868507844152365, 30.524928263356294, 17.514100284282218, 0.920187543042279, 34.97756943397591, -0.03568008891302891, 30.975908949447774]",0.0
92,"[25.47520559604101, 26.351576346071006, 15.692240589886447, 36.25440191073509, 17.92846337284395, 38.163699911084606, -25.17733339906226, -15.40264112654696, 24.415780775667525, 15.896467917210376, -0.3062772313154519, 18.733224023642162, 0.5904826135562202, 34.44063042927018]",0.0
93,"[25.551109252533223, 20.21645505968757, 23.380358485372494, 8.152417716809325, 17.969561354070045, 40.030129677259325, -0.7494719540003889, 3.536291001223875, 29.74031641408006, 13.7406289546152, 0.2715535167745312, 24.258266268410452, 0.08439287984908175, 35.18826032205145]",14.648437499999998
94,"[28.019357593004887, 19.135805174233663, 28.71505370477695, 6.7598852534306335, 21.11920361822389, 40.281047969601175, -0.8660503736203423, -0.5754191937767872, 29.50035139032693, 14.414686577192043, 0.2254768950568042, 24.99682088373594, 0.16362932092544977, 36.850788504934876]",14.648437499999998
95,"[23.50665823247071, 21.323322975047176, 18.875117375201388, 12.756497503764606, 14.025889337027213, 38.02320681394293, 1.0749519690227618, 6.637420269614467, 28.575289506319372, 13.21820744122335, 0.27448454577384274, 24.43815859661973, -0.10452416476190927, 34.06398916680793]",0.0
96,"[31.26600236780597, 20.860888806213175, 32.42318267709843, 17.21395008187249, 28.016456055582502, 42.221835639691506, -18.929358267130862, -13.58833358750837, 30.17511314918966, 16.493004784558853, 0.2428600537211554, 27.10652301218009, 0.6559978917131499, 37.9035092875282]",0.0
97,"[21.311100536698522, 29.823483895704335, 0.12797206890820642, 45.580424775186444, 18.3263559687852, 41.569117354272485, -27.68708178502932, -5.457602277928546, 28.155456346059776, 13.380552220252438, 0.3166285565200292, 25.57009791800681, -0.003972970327044851, 29.31527912072125]",14.648437499999998
98,"[21.56257914486426, 30.33856756196476, -1.783546991510729, 47.491699735026806, 17.931074959423107, 41.78213194923223, -28.41284942366828, -4.386829572508114, 27.850643014725474, 13.05268035000749, 0.2730858377108853, 25.690061649588223, 0.0029412295444954453, 28.77222073770942]",14.648437499999998
99,"[22.79986112590628, 29.76168104718061, -1.3432023875697452, 49.21477336013351, 14.361839612624033, 43.18543977961694, -30.692037757604805, -5.046117345618106, 29.528971028833315, 14.263592075473797, 0.16688044944320488, 25.351520999732912, -0.08153846363415336, 27.999122472703757]",0.0
