,HEBT2:XCB2,HEBT2:YCB2,HEBT2:XCB4,HEBT2:YCB4,HEBT2:XCB6,HEBT2:YCB6,HEBT2:Q5:CUR,HEBT2:Q6:CUR,HEBT2:Q7:CUR
19,0.32468158255512547,0.3254635884847801,0.32364514626901625,0.3229887880232696,0.3202851725865513,0.32111146388885553,0.31885573021984487,0.3252558229109712,0.32777361554512185
20,0.32588450396907825,0.3268664120631472,0.32521544747941417,0.32436333590857375,0.3218941702139606,0.32309008980763826,0.3195420354381151,0.3246771219904136,0.3278673031798185
21,0.32139543654432035,0.3092267258119102,0.31302761201278245,0.3145165039654851,0.31222756577034927,0.30758954236468206,0.30316583805929104,0.32888699512511765,0.3303687749035006
22,0.32218318964311454,0.3133914067907574,0.3158052587676658,0.3167710566360773,0.31476969072209626,0.31155843041571357,0.3079596210917386,0.32794785583633534,0.330993169076713
23,0.3209520086994825,0.29828687092795114,0.3061981063201813,0.3100562855639649,0.3086751820139553,0.298156890688524,0.29297634305750064,0.32033068397203623,0.32925735013189644
24,0.32135685929767116,0.3041184585550095,0.3095673415336984,0.312325388338382,0.31136352652355365,0.30362143121646834,0.3001666801361252,0.32127225078420985,0.33009925564821097
25,0.32117102854524054,0.2966045912370499,0.30508993509980753,0.30937257443379773,0.3087846545752559,0.2970094317325041,0.29213633976016257,0.3165516600728029,0.3292273246500954
26,0.3214199739791322,0.29681555323311154,0.3054138920906024,0.3094914377949604,0.3090760588265728,0.29757000522909965,0.2926917147647836,0.31762544205106696,0.3293615912177737
27,0.3217017732914057,0.2945484456375943,0.30443074832251404,0.3088679808076832,0.30862987635397277,0.2959225388082708,0.29031924787001784,0.3170811405900147,0.3292291937957653
28,0.3221093270110319,0.292893575318191,0.30380811484513975,0.30856754833615846,0.30846731438004216,0.29485687635912244,0.28856146322049786,0.317010064188051,0.3291855794965226
29,0.3167573713578083,0.29684516588737986,0.30625522175130154,0.3107132594355418,0.30860087534203934,0.2983349516793416,0.29381515988467494,0.32081149575312745,0.32983011878551444
30,0.31416819977348226,0.30050042530714904,0.3089928688137395,0.3073150791225987,0.30911561018573314,0.30275257284070445,0.29722631686965345,0.32312639626755935,0.33016626117070613
31,0.3152948815413784,0.3046356210148986,0.31163180057648016,0.3088901469912062,0.309417167837768,0.30651072445675476,0.3016235456291264,0.3283982319424437,0.330789103323468
32,0.31465598784892823,0.30463856868399875,0.3138472727431134,0.30346662651905426,0.30959849232623216,0.3073600093495857,0.3021643252684472,0.3317789711133934,0.3310380975573023
33,0.31614784970080606,0.3069535965846829,0.31557639086766626,0.30584307349823225,0.31056436485129146,0.30899977857341626,0.3024257661222402,0.32783723008878796,0.3294901815713418
34,0.3155031770796504,0.3056471885782065,0.31397954876566214,0.305142402075245,0.30924568985880213,0.3081383499426102,0.28988348481387677,0.32856422897997256,0.32941638559317377
35,0.3179026672694526,0.3097082439888128,0.31727465601839827,0.30985673305189443,0.312550306684129,0.31211815917822255,0.29696543217045207,0.332778829796777,0.33017918794375106
36,0.3162406515939437,0.3086031971016152,0.31544635347068933,0.30968684283732595,0.31269311668009003,0.3126778578841018,0.29830350754455837,0.33175808793502665,0.32836025280917613
37,0.31585167094419686,0.3078668020449335,0.3188496053684223,0.3091262038186352,0.31253675442900486,0.31192470138692396,0.2972658206022316,0.33150479189709364,0.332927367988942
38,0.3172690356791588,0.3103105606636489,0.3154097190257604,0.31180817991819565,0.3138905480781308,0.3144146712699346,0.2962828377355587,0.3337045470692555,0.33346632450199054
39,0.31911011962420405,0.3141155252409352,0.3187295139561666,0.31515415159241594,0.31634154203458464,0.3172180236393658,0.30158145271305986,0.3366859312601545,0.33407617506829157
40,0.317596901713123,0.3130469342412638,0.3162644582338167,0.3139973479643273,0.3154129232146993,0.31679793685084634,0.30060264875882514,0.33509502823528803,0.33327687284029844
41,0.31830310681353746,0.3121892869759717,0.3182362435508624,0.31276280085447233,0.3164288576122029,0.31617799367868615,0.30219815703015507,0.3341143670841055,0.3337895577206935
42,0.318991377363148,0.3150045202661093,0.3205753686506385,0.313357130136041,0.31775770608384857,0.3186283196143318,0.3054409662643807,0.3354092024719053,0.33420899941384796
43,0.31843032064773913,0.31261064439684816,0.32023958715407336,0.31218231163371557,0.31623610023456655,0.3180104744126033,0.30420790516259716,0.3355031254337329,0.33293402962682983
44,0.3175685834023113,0.31166163963272875,0.31943446503719575,0.3112985693698452,0.3153381619632286,0.3171638691887478,0.30310453529265585,0.3348880265883193,0.3327196138493525
45,0.3190012017506133,0.3133363224923207,0.32172024593296594,0.3140229936310456,0.3171569222011117,0.3192446983116473,0.3054150365336782,0.33724807903921294,0.33294736918640916
46,0.31825327089416433,0.31294600968030045,0.32151458487862594,0.31289626699527756,0.3163844892052098,0.31869843236640955,0.3030295225772722,0.33441903481261853,0.3330834765803611
47,0.3131655789631203,0.3011863917045887,0.3119384276425611,0.3013238985475999,0.31108085299996263,0.31062097440745845,0.2885045376518008,0.3262341501360129,0.3314552337302388
48,0.3121901591288945,0.30012376960466874,0.31107274839364896,0.3003055326987437,0.31008277350015756,0.30974224215378465,0.28701206958226444,0.3253960605528771,0.33116956193298586
49,0.3112260508172019,0.2989898328087926,0.31025693549156313,0.2991470775409812,0.30908141798941413,0.3088886330981712,0.2853610438687339,0.3246252551415108,0.3309248024235272
50,0.3102924480962862,0.29795397327202733,0.3094088350733318,0.29812555630804327,0.30811774598731384,0.3079966208083656,0.28401065799432995,0.32388297207753836,0.3307164615397384
51,0.30558591580098454,0.2868169459454749,0.30043318319614076,0.2851891472267194,0.30440505451969874,0.3021196181685955,0.2647924036887121,0.3152649931186198,0.3302823498674821
52,0.3082120915786632,0.29217422030592494,0.30477545846162407,0.29193072564896005,0.30618242846228216,0.3043349705486816,0.2755704313187639,0.3155187865653507,0.33032593569415725
53,0.30977205881705083,0.2965693880654145,0.30833358889618484,0.29629847341932436,0.30521516986555175,0.3075453455951887,0.28175033308079134,0.31692543151029673,0.3281898182483849
54,0.308804040812939,0.295492145925818,0.3074650676273473,0.29518122911098965,0.30420363305907794,0.30662836377056296,0.2799667476606896,0.31602877909634564,0.32806413665550016
55,0.3036310713918742,0.2792217782284792,0.2901610882366309,0.2736844183183413,0.29341961750284123,0.29566812662232234,0.25862573801944777,0.27446093387699905,0.3325514604983324
56,0.30499086200185954,0.28177205934164956,0.2931259189932246,0.27820440607465974,0.2956304330880846,0.2968706348915973,0.26681881941937,0.2809340573169551,0.3319896186929365
57,0.3073071425471273,0.28682384113652337,0.2986161868754549,0.2858887635676522,0.2998091419649354,0.29966877841922546,0.27642661938194,0.2895264232871725,0.3286785526264238
58,0.3045081862169403,0.27562107001816755,0.2894552690815079,0.2723064572367327,0.29463664012837804,0.2944125341890818,0.2595773104037733,0.2665830763780295,0.32817915901306116
59,0.29649551500994614,0.2998245121157546,0.3215089119083828,0.2848770087816012,0.32765571221593764,0.3052802646858895,0.07308190984085516,0.24466798211149363,0.3436911762050868
