,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11
11,6.201171875e-11,6.201171875e-11,6.201171875e-11,6.201171875e-11,6.201171875e-11,6.201171875e-11,6.201171875e-11,6.201171875e-11,6.201171875e-11,6.201171875e-11,6.201171875e-11,6.201171875e-11,6.201171875e-11,6.201171875e-11,6.201171875e-11,6.201171875e-11,6.201171875e-11,6.201171875e-11,6.201171875e-11,6.201171875e-11
12,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,4.052734375e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11
13,7.568359375e-11,7.568359375e-11,7.568359375e-11,7.568359375e-11,7.568359375e-11,7.568359375e-11,7.568359375e-11,7.568359375e-11,7.91015625e-11,7.91015625e-11,7.91015625e-11,7.91015625e-11,7.91015625e-11,7.91015625e-11,7.91015625e-11,7.91015625e-11,7.91015625e-11,7.91015625e-11,7.91015625e-11,7.91015625e-11
14,1.1328125e-10,1.1328125e-10,1.1328125e-10,1.1328125e-10,1.1328125e-10,1.1328125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1718750000000002e-10
15,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.71484375e-11,7.861328125e-11,7.861328125e-11,7.861328125e-11,7.861328125e-11,7.861328125e-11,7.861328125e-11,7.861328125e-11,7.861328125e-11,7.861328125e-11,7.861328125e-11,7.861328125e-11,7.861328125e-11,7.861328125e-11,7.71484375e-11,7.71484375e-11
16,1.4794921875e-10,1.4794921875e-10,1.4794921875e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.50390625e-10,1.50390625e-10,1.50390625e-10
17,9.228515625e-11,9.228515625e-11,9.228515625e-11,9.08203125e-11,9.08203125e-11,9.08203125e-11,9.08203125e-11,9.08203125e-11,9.08203125e-11,9.08203125e-11,9.08203125e-11,9.08203125e-11,9.08203125e-11,9.08203125e-11,9.08203125e-11,9.472656250000001e-11,9.472656250000001e-11,9.472656250000001e-11,9.472656250000001e-11,9.472656250000001e-11
18,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10
19,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.6064453125e-10,1.6064453125e-10,1.6064453125e-10,1.6064453125e-10,1.6064453125e-10,1.6064453125e-10,1.6064453125e-10
20,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10
21,1.4111328125e-10,1.4111328125e-10,1.4111328125e-10,1.4111328125e-10,1.4111328125e-10,1.4111328125e-10,1.4111328125e-10,1.4111328125e-10,1.4111328125e-10,1.4111328125e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10
22,4.78515625e-11,4.78515625e-11,4.78515625e-11,4.78515625e-11,4.78515625e-11,4.78515625e-11,4.78515625e-11,4.78515625e-11,4.931640625e-11,4.931640625e-11,4.931640625e-11,4.931640625e-11,4.931640625e-11,4.931640625e-11,4.931640625e-11,4.931640625e-11,4.931640625e-11,4.931640625e-11,4.931640625e-11,4.931640625e-11
23,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.2949218750000002e-11,2.2949218750000002e-11,2.2949218750000002e-11,2.2949218750000002e-11,2.2949218750000002e-11,2.2949218750000002e-11,2.2949218750000002e-11,2.2949218750000002e-11,2.2949218750000002e-11,2.2949218750000002e-11,2.2949218750000002e-11,2.2949218750000002e-11,2.2949218750000002e-11
24,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,3.4179687500000003e-12,3.4179687500000003e-12
25,3.3203125e-11,3.3203125e-11,3.3203125e-11,3.3203125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11
26,9.27734375e-12,9.27734375e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12,9.27734375e-12
27,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11
28,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11
29,1.2060546875000001e-10,1.2060546875000001e-10,1.2060546875000001e-10,1.2060546875000001e-10,1.2060546875000001e-10,1.2060546875000001e-10,1.2060546875000001e-10,1.2060546875000001e-10,1.2060546875000001e-10,1.2060546875000001e-10,1.2060546875000001e-10,1.2060546875000001e-10,1.181640625e-10,1.181640625e-10,1.181640625e-10,1.181640625e-10,1.181640625e-10,1.181640625e-10,1.181640625e-10,1.181640625e-10
30,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10
31,2.1826171875e-10,2.1826171875e-10,2.1826171875e-10,2.1826171875e-10,2.1826171875e-10,2.1826171875e-10,2.1826171875e-10,2.1826171875e-10,2.1826171875e-10,2.1826171875e-10,2.1826171875e-10,2.1826171875e-10,2.1826171875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10
32,2.48046875e-10,2.48046875e-10,2.48046875e-10,2.48046875e-10,2.48046875e-10,2.48046875e-10,2.48046875e-10,2.48046875e-10,2.48046875e-10,2.48046875e-10,2.5e-10,2.5e-10,2.5e-10,2.5e-10,2.5e-10,2.5e-10,2.5e-10,2.5e-10,2.5e-10,2.5e-10
33,2.6318359375e-10,2.6318359375e-10,2.705078125e-10,2.705078125e-10,2.705078125e-10,2.705078125e-10,2.705078125e-10,2.705078125e-10,2.705078125e-10,2.705078125e-10,2.705078125e-10,2.705078125e-10,2.705078125e-10,2.705078125e-10,2.685546875e-10,2.685546875e-10,2.685546875e-10,2.685546875e-10,2.685546875e-10,2.685546875e-10
34,2.978515625e-10,2.978515625e-10,2.978515625e-10,2.978515625e-10,2.978515625e-10,3.1396484375e-10,3.1396484375e-10,3.1396484375e-10,3.1396484375e-10,3.1396484375e-10,3.1396484375e-10,3.1396484375e-10,3.1396484375e-10,3.1396484375e-10,3.1396484375e-10,3.1396484375e-10,3.1396484375e-10,3.1396484375e-10,3.125e-10,3.125e-10
35,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.1689453125000003e-10,3.1689453125000003e-10,3.1689453125000003e-10,3.1689453125000003e-10,3.1689453125000003e-10,3.1689453125000003e-10,3.1689453125000003e-10,3.1689453125000003e-10,3.1689453125000003e-10,3.1689453125000003e-10,3.1689453125000003e-10,3.1689453125000003e-10,3.1689453125000003e-10,3.1689453125000003e-10,3.212890625e-10
36,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.6669921875e-10,3.6669921875e-10,3.6669921875e-10,3.6669921875e-10,3.6669921875e-10,3.6669921875e-10,3.6669921875e-10,3.6669921875e-10,3.6669921875e-10,3.6669921875e-10,3.6669921875e-10,3.6669921875e-10,3.6669921875e-10,3.681640625e-10,3.681640625e-10
37,3.310546875e-10,3.3349609375000003e-10,3.3349609375000003e-10,3.3349609375000003e-10,3.3349609375000003e-10,3.3349609375000003e-10,3.3349609375000003e-10,3.3349609375000003e-10,3.3349609375000003e-10,3.3349609375000003e-10,3.3349609375000003e-10,3.3349609375000003e-10,3.3349609375000003e-10,3.3349609375000003e-10,3.37890625e-10,3.37890625e-10,3.37890625e-10,3.37890625e-10,3.37890625e-10,3.37890625e-10
38,3.916015625e-10,3.916015625e-10,3.916015625e-10,3.916015625e-10,3.916015625e-10,3.916015625e-10,3.916015625e-10,3.916015625e-10,3.916015625e-10,3.916015625e-10,3.9404296875000003e-10,3.9404296875000003e-10,3.9404296875000003e-10,3.9404296875000003e-10,3.9404296875000003e-10,3.9404296875000003e-10,3.9404296875000003e-10,3.9404296875000003e-10,3.9404296875000003e-10,3.9404296875000003e-10
39,3.7255859375e-10,3.701171875e-10,3.701171875e-10,3.701171875e-10,3.701171875e-10,3.701171875e-10,3.701171875e-10,3.701171875e-10,3.701171875e-10,3.701171875e-10,3.701171875e-10,3.701171875e-10,3.701171875e-10,3.701171875e-10,3.701171875e-10,3.6572265625e-10,3.6572265625e-10,3.6572265625e-10,3.6572265625e-10,3.6572265625e-10
40,3.45703125e-10,3.45703125e-10,3.45703125e-10,3.45703125e-10,3.45703125e-10,3.45703125e-10,3.45703125e-10,3.45703125e-10,3.45703125e-10,3.447265625e-10,3.447265625e-10,3.447265625e-10,3.447265625e-10,3.447265625e-10,3.447265625e-10,3.447265625e-10,3.447265625e-10,3.447265625e-10,3.447265625e-10,3.447265625e-10
41,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6328125e-10,3.6328125e-10,3.6328125e-10,3.6328125e-10,3.6328125e-10,3.6328125e-10,3.6328125e-10,3.6328125e-10,3.6328125e-10,3.6328125e-10,3.6328125e-10,3.6328125e-10,3.6328125e-10
42,4.43359375e-10,4.4140625e-10,4.4140625e-10,4.4140625e-10,4.4140625e-10,4.4140625e-10,4.4140625e-10,4.4140625e-10,4.4140625e-10,4.4140625e-10,4.4140625e-10,4.4140625e-10,4.4140625e-10,4.4140625e-10,4.3896484375e-10,4.3896484375e-10,4.3896484375e-10,4.3896484375e-10,4.3896484375e-10,4.3896484375e-10
43,4.9560546875e-10,4.9560546875e-10,4.9560546875e-10,4.921875000000001e-10,4.921875000000001e-10,4.921875000000001e-10,4.921875000000001e-10,4.921875000000001e-10,4.921875000000001e-10,4.921875000000001e-10,4.921875000000001e-10,4.921875000000001e-10,4.921875000000001e-10,4.921875000000001e-10,4.921875000000001e-10,4.921875000000001e-10,4.8876953125e-10,4.8876953125e-10,4.8876953125e-10,4.8876953125e-10
44,3.10546875e-10,3.10546875e-10,3.1201171875e-10,3.1201171875e-10,3.1201171875e-10,3.1201171875e-10,3.1201171875e-10,3.1201171875e-10,3.1201171875e-10,3.1201171875e-10,3.1201171875e-10,3.1201171875e-10,3.1201171875e-10,3.1201171875e-10,3.1201171875e-10,3.1005859375000003e-10,3.1005859375000003e-10,3.1005859375000003e-10,3.1005859375000003e-10,3.1005859375000003e-10
45,4.3212890625e-10,4.3212890625e-10,4.3212890625e-10,4.3212890625e-10,4.3212890625e-10,4.43359375e-10,4.43359375e-10,4.43359375e-10,4.43359375e-10,4.43359375e-10,4.43359375e-10,4.43359375e-10,4.43359375e-10,4.43359375e-10,4.43359375e-10,4.43359375e-10,4.43359375e-10,4.3603515625000003e-10,4.3603515625000003e-10,4.3603515625000003e-10
46,3.9794921875e-10,3.9794921875e-10,3.9794921875e-10,3.9794921875e-10,3.9013671875e-10,3.9013671875e-10,3.9013671875e-10,3.9013671875e-10,3.9013671875e-10,3.9013671875e-10,3.9013671875e-10,3.9013671875e-10,3.9013671875e-10,3.9013671875e-10,3.9013671875e-10,3.9013671875e-10,3.9013671875e-10,3.9013671875e-10,3.9746093750000003e-10,3.9746093750000003e-10
47,4.6435546875000004e-10,4.6435546875000004e-10,4.6435546875000004e-10,4.6435546875000004e-10,4.6435546875000004e-10,4.6435546875000004e-10,4.6435546875000004e-10,4.6435546875000004e-10,4.6435546875000004e-10,4.6435546875000004e-10,4.6435546875000004e-10,4.6435546875000004e-10,4.7412109375e-10,4.7412109375e-10,4.7412109375e-10,4.7412109375e-10,4.7412109375e-10,4.7412109375e-10,4.7412109375e-10,4.7412109375e-10
48,4.90234375e-10,4.90234375e-10,4.90234375e-10,4.90234375e-10,4.90234375e-10,4.90234375e-10,4.90234375e-10,4.90234375e-10,4.90234375e-10,4.9853515625e-10,4.9853515625e-10,4.9853515625e-10,4.9853515625e-10,4.9853515625e-10,4.9853515625e-10,4.9853515625e-10,4.9853515625e-10,4.9853515625e-10,4.9853515625e-10,4.9853515625e-10
49,5.6884765625e-10,5.6884765625e-10,5.6884765625e-10,5.6884765625e-10,5.6884765625e-10,5.6884765625e-10,5.6884765625e-10,5.6884765625e-10,5.6884765625e-10,5.6884765625e-10,5.6884765625e-10,5.6884765625e-10,5.7568359375e-10,5.7568359375e-10,5.7568359375e-10,5.7568359375e-10,5.7568359375e-10,5.7568359375e-10,5.7568359375e-10,5.7568359375e-10
50,5.9912109375e-10,5.9912109375e-10,5.9912109375e-10,5.9912109375e-10,5.9912109375e-10,5.9912109375e-10,5.9912109375e-10,5.9912109375e-10,5.9912109375e-10,5.9912109375e-10,6.015625e-10,6.015625e-10,6.015625e-10,6.015625e-10,6.015625e-10,6.015625e-10,6.015625e-10,6.015625e-10,6.015625e-10,6.015625e-10
51,2.5634765625000003e-10,2.5634765625000003e-10,2.5634765625000003e-10,2.5634765625000003e-10,2.568359375e-10,2.568359375e-10,2.568359375e-10,2.568359375e-10,2.568359375e-10,2.568359375e-10,2.568359375e-10,2.568359375e-10,2.568359375e-10,2.568359375e-10,2.568359375e-10,2.568359375e-10,2.568359375e-10,2.568359375e-10,2.5244140625e-10,2.5244140625e-10
52,6.298828125000001e-10,6.298828125000001e-10,6.298828125000001e-10,6.298828125000001e-10,6.298828125000001e-10,6.298828125000001e-10,6.298828125000001e-10,6.298828125000001e-10,6.298828125000001e-10,6.298828125000001e-10,6.25e-10,6.25e-10,6.25e-10,6.25e-10,6.25e-10,6.25e-10,6.25e-10,6.25e-10,6.25e-10,6.25e-10
53,6.38671875e-10,6.38671875e-10,6.38671875e-10,6.337890625000001e-10,6.337890625000001e-10,6.337890625000001e-10,6.337890625000001e-10,6.337890625000001e-10,6.337890625000001e-10,6.337890625000001e-10,6.337890625000001e-10,6.337890625000001e-10,6.337890625000001e-10,6.337890625000001e-10,6.337890625000001e-10,6.337890625000001e-10,6.4453125e-10,6.4453125e-10,6.4453125e-10,6.4453125e-10
54,7.1826171875e-10,7.1826171875e-10,7.1826171875e-10,7.1826171875e-10,7.1826171875e-10,7.1826171875e-10,7.2265625e-10,7.2265625e-10,7.2265625e-10,7.2265625e-10,7.2265625e-10,7.2265625e-10,7.2265625e-10,7.2265625e-10,7.2265625e-10,7.2265625e-10,7.2265625e-10,7.2265625e-10,7.197265625e-10,7.197265625e-10
55,7.109375000000001e-10,7.109375000000001e-10,7.109375000000001e-10,7.109375000000001e-10,7.109375000000001e-10,7.109375000000001e-10,7.109375000000001e-10,7.109375000000001e-10,7.109375000000001e-10,7.109375000000001e-10,7.109375000000001e-10,6.796875e-10,6.796875e-10,6.796875e-10,6.796875e-10,6.796875e-10,6.796875e-10,6.796875e-10,6.796875e-10,6.796875e-10
56,6.8017578125e-10,6.8017578125e-10,6.8017578125e-10,6.8017578125e-10,6.8017578125e-10,6.8017578125e-10,6.8017578125e-10,6.630859375e-10,6.630859375e-10,6.630859375e-10,6.630859375e-10,6.630859375e-10,6.630859375e-10,6.630859375e-10,6.630859375e-10,6.630859375e-10,6.630859375e-10,6.630859375e-10,6.630859375e-10,6.630859375e-10
57,6.7041015625e-10,6.7041015625e-10,6.7041015625e-10,6.7041015625e-10,6.6162109375e-10,6.6162109375e-10,6.6162109375e-10,6.6162109375e-10,6.6162109375e-10,6.6162109375e-10,6.6162109375e-10,6.6162109375e-10,6.6162109375e-10,6.6162109375e-10,6.6162109375e-10,6.6162109375e-10,6.6162109375e-10,6.6943359375e-10,6.6943359375e-10,6.6943359375e-10
58,7.51953125e-10,7.51953125e-10,7.51953125e-10,7.51953125e-10,7.509765625000001e-10,7.509765625000001e-10,7.509765625000001e-10,7.509765625000001e-10,7.509765625000001e-10,7.509765625000001e-10,7.509765625000001e-10,7.509765625000001e-10,7.509765625000001e-10,7.509765625000001e-10,7.509765625000001e-10,7.509765625000001e-10,7.509765625000001e-10,7.509765625000001e-10,7.509765625000001e-10,7.426757812500001e-10
59,7.197265625e-10,7.197265625e-10,7.197265625e-10,7.197265625e-10,7.197265625e-10,7.197265625e-10,7.197265625e-10,7.197265625e-10,7.197265625e-10,7.197265625e-10,7.197265625e-10,7.1630859375e-10,7.1630859375e-10,7.1630859375e-10,7.1630859375e-10,7.1630859375e-10,7.1630859375e-10,7.1630859375e-10,7.1630859375e-10,7.1630859375e-10
60,7.099609375e-10,7.099609375e-10,7.099609375e-10,7.099609375e-10,7.099609375e-10,7.060546875e-10,7.060546875e-10,7.060546875e-10,7.060546875e-10,7.060546875e-10,7.060546875e-10,7.060546875e-10,7.060546875e-10,7.060546875e-10,7.060546875e-10,7.060546875e-10,7.060546875e-10,7.060546875e-10,7.060546875e-10,7.1142578125e-10
61,7.373046875000001e-10,7.373046875000001e-10,7.373046875000001e-10,7.373046875000001e-10,7.373046875000001e-10,7.373046875000001e-10,7.373046875000001e-10,7.373046875000001e-10,7.373046875000001e-10,7.373046875000001e-10,7.373046875000001e-10,7.373046875000001e-10,7.373046875000001e-10,7.3486328125e-10,7.3486328125e-10,7.3486328125e-10,7.3486328125e-10,7.3486328125e-10,7.3486328125e-10,7.3486328125e-10
62,6.884765625e-10,6.884765625e-10,6.7724609375e-10,6.7724609375e-10,6.7724609375e-10,6.7724609375e-10,6.7724609375e-10,6.7724609375e-10,6.7724609375e-10,6.7724609375e-10,6.7724609375e-10,6.7724609375e-10,6.7724609375e-10,6.7724609375e-10,6.7724609375e-10,6.7724609375e-10,6.8408203125e-10,6.8408203125e-10,6.8408203125e-10,6.8408203125e-10
63,7.4072265625e-10,7.4072265625e-10,7.568359375e-10,7.568359375e-10,7.568359375e-10,7.568359375e-10,7.568359375e-10,7.568359375e-10,7.568359375e-10,7.568359375e-10,7.568359375e-10,7.568359375e-10,7.568359375e-10,7.568359375e-10,7.568359375e-10,7.1728515625e-10,7.1728515625e-10,7.1728515625e-10,7.1728515625e-10,7.1728515625e-10
64,7.397460937500001e-10,7.397460937500001e-10,7.397460937500001e-10,7.397460937500001e-10,7.397460937500001e-10,7.397460937500001e-10,7.397460937500001e-10,7.397460937500001e-10,7.397460937500001e-10,7.397460937500001e-10,7.397460937500001e-10,7.397460937500001e-10,7.397460937500001e-10,7.290039062500001e-10,7.290039062500001e-10,7.290039062500001e-10,7.290039062500001e-10,7.290039062500001e-10,7.290039062500001e-10,7.290039062500001e-10
65,7.343750000000001e-10,7.343750000000001e-10,7.343750000000001e-10,7.3779296875e-10,7.3779296875e-10,7.3779296875e-10,7.3779296875e-10,7.3779296875e-10,7.3779296875e-10,7.3779296875e-10,7.3779296875e-10,7.3779296875e-10,7.3779296875e-10,7.3779296875e-10,7.3779296875e-10,7.3779296875e-10,7.3779296875e-10,7.294921875e-10,7.294921875e-10,7.294921875e-10
66,7.431640625e-10,7.431640625e-10,7.3779296875e-10,7.3779296875e-10,7.3779296875e-10,7.3779296875e-10,7.3779296875e-10,7.3779296875e-10,7.3779296875e-10,7.3779296875e-10,7.3779296875e-10,7.3779296875e-10,7.3779296875e-10,7.3779296875e-10,7.3779296875e-10,7.3876953125e-10,7.3876953125e-10,7.3876953125e-10,7.3876953125e-10,7.3876953125e-10
67,7.070312500000001e-10,7.070312500000001e-10,7.070312500000001e-10,7.070312500000001e-10,7.070312500000001e-10,7.070312500000001e-10,7.070312500000001e-10,7.070312500000001e-10,7.070312500000001e-10,7.070312500000001e-10,7.070312500000001e-10,7.094726562500001e-10,7.094726562500001e-10,7.094726562500001e-10,7.094726562500001e-10,7.094726562500001e-10,7.094726562500001e-10,7.094726562500001e-10,7.094726562500001e-10,7.094726562500001e-10
68,7.421875e-10,7.421875e-10,7.421875e-10,7.421875e-10,7.5439453125e-10,7.5439453125e-10,7.5439453125e-10,7.5439453125e-10,7.5439453125e-10,7.5439453125e-10,7.5439453125e-10,7.5439453125e-10,7.5439453125e-10,7.5439453125e-10,7.5439453125e-10,7.5439453125e-10,7.5439453125e-10,7.5146484375e-10,7.5146484375e-10,7.5146484375e-10
69,7.40234375e-10,7.40234375e-10,7.40234375e-10,7.40234375e-10,7.40234375e-10,7.40234375e-10,7.40234375e-10,7.40234375e-10,7.40234375e-10,7.40234375e-10,7.40234375e-10,7.40234375e-10,7.40234375e-10,7.40234375e-10,7.5830078125e-10,7.5830078125e-10,7.5830078125e-10,7.5830078125e-10,7.5830078125e-10,7.5830078125e-10
