,train_x,train_y
10,"[19.09, 15.87, 1.6017896796343596, 7.881824438507945, 14.03, 19.55, 1.0025044938605983, -50.88240415299457, 6.79, 18.4, -0.7377500562021779, 17.36, -0.9365679352800863, 10.0]",42.266845703125
11,"[19.09, 15.87, 10.964481517617926, -35.31540479680164, 14.03, 19.55, -2.0802157491207405, 28.331779552651767, 6.79, 18.4, -0.30849483742745626, 17.36, 0.4536984525467872, 10.0]",62.01171875000001
12,"[19.09, 15.87, 16.863719203145763, 13.168507168015651, 14.03, 19.55, 4.553339751693504, -19.930236221140852, 6.79, 18.4, 0.012222646147483137, 17.36, 0.3047922205886747, 10.0]",39.70336914062501
13,"[19.09, 15.87, 15.522735508491273, 4.706098182873932, 14.03, 19.55, -9.492452081481314, 34.36981070481564, 6.79, 18.4, -0.0020643393601371906, 17.36, 0.019701084099425347, 10.0]",77.81982421875
14,"[19.09, 15.87, -5.667170898918387, -4.138840777240847, 14.03, 19.55, -15.379796536462877, -10.335350941130644, 6.79, 17.150701524651392, 0.22857556261873432, 17.36, 0.22232082977542914, 10.0]",113.64746093750001
15,"[19.09, 15.87, -23.787693921133595, 17.734773620033458, 14.03, 19.55, 8.009313857421867, 17.028965341412334, 6.79, 18.4, 1.1998746275804577, 17.36, -0.7578354274149683, 10.0]",78.155517578125
16,"[19.09, 15.87, -5.5866728587208625, -7.1579706776020835, 14.03, 19.55, 18.86569500105475, 7.148163453603754, 6.79, 18.4, 0.0195503529188286, 17.36, -0.7839518534517067, 10.0]",140.777587890625
17,"[19.09, 15.87, 10.094198488816392, -31.773726767435406, 14.03, 19.55, -2.8670194269757565, 23.354652791249173, 6.79, 18.4, 0.18031076661817513, 17.36, 0.052670162392359075, 10.0]",91.827392578125
18,"[19.09, 15.87, 4.104177869715594, -21.18019701884083, 14.03, 19.55, 8.854476382266594, -19.23026051942696, 6.79, 18.4, -0.551585590079921, 17.36, 0.6615828828400351, 10.0]",151.79443359375
19,"[19.09, 15.87, 19.06853688138931, -26.373468669048336, 14.03, 19.55, 20.92469617501596, 5.513795994403841, 6.79, 18.4, 0.038741236450872414, 17.36, -0.5353390844674668, 10.0]",158.966064453125
20,"[19.09, 15.87, 5.4982378483942576, -2.13209244367451, 14.03, 19.55, 14.486361724003118, 22.541029061744272, 6.79, 18.4, 0.4487812056564914, 17.36, 0.26736115220781875, 10.0]",148.31542968750003
21,"[19.09, 15.87, 4.3947719536758525, 7.726529682017457, 14.03, 19.55, 16.14507678976802, -14.443724069685066, 6.79, 18.4, -0.35557323702136695, 17.36, 0.012670330353662275, 10.0]",141.35742187500003
22,"[19.09, 15.87, 11.38666456198019, 21.527866430381223, 14.03, 19.55, -18.05403544425342, 20.806671411063693, 6.79, 18.4, -0.5727921660068463, 17.36, 0.20792880517370244, 10.0]",48.76708984375001
23,"[19.09, 15.87, 1.845199158570638, 23.546202894106642, 14.03, 19.55, -26.012863942423138, -36.42177307548306, 6.79, 18.4, -0.18603557439396493, 17.36, 0.16224282537357232, 10.0]",23.254394531250004
24,"[19.09, 15.87, 15.772243275692144, 13.471763519369349, 14.03, 19.55, -30.769938239732646, 8.139668238457718, 6.79, 18.4, 1.581097161607185, 17.36, 0.2805176998450097, 10.0]",4.028320312500001
25,"[19.09, 15.87, -8.190151454369758, -7.69408112697631, 14.03, 19.55, 62.60912844831198, 20.27390252406834, 6.79, 18.4, -0.30682163415608116, 17.36, 0.07660835905297912, 10.0]",35.15625000000001
26,"[19.09, 15.87, 7.746367437155123, -14.786293701658744, 14.03, 19.55, -1.5188893939892514, 44.41046370585491, 6.79, 18.4, 0.5650101915630511, 17.36, -1.1372207496719262, 10.0]",9.552001953125
27,"[19.09, 15.87, 16.342631103045314, 15.225796836814373, 14.03, 19.55, 16.48183619231286, 13.260479306470652, 6.79, 18.4, 0.06842813875504519, 15.357889919656259, 0.7438584150534776, 10.0]",18.24951171875
28,"[19.09, 15.87, -11.5047035350613, -8.504072004856148, 14.03, 19.55, 26.48083189587573, -9.662247541849181, 6.79, 13.6, -0.2761393659932726, 17.36, 0.7181757815145917, 10.0]",10.009765625
29,"[19.09, 15.87, -19.73876677845779, 0.12907768944144576, 14.03, 19.55, 9.03629348141517, 6.565191018358387, 6.789645624305746, 18.068627396562068, -0.8082353496079824, 17.36, 0.2539597204844483, 10.0]",119.68994140625003
30,"[18.974161519111036, 15.86994558662394, -8.895230601663743, -5.367646442245209, 14.03, 19.549773415137064, 12.696821974537494, -12.393688662133739, 6.79, 18.4, 0.20018229703113993, 17.36, 0.36343787375398273, 9.749023325384572]",191.40625
31,"[19.09, 15.87, -7.594441302705008, -7.333312930937932, 13.589108761124514, 19.55, 12.972355438632782, -13.235550691727449, 6.79, 18.4, 0.14771548907225862, 17.36, 0.2912071544102797, 10.0]",219.32983398437503
32,"[19.09, 15.3592564219473, -9.439380290676281, -4.09222804296553, 13.591505391688845, 19.55, 11.235230483441278, -7.2502674784079435, 6.79, 18.4, 0.14178932627123275, 17.36, 0.3417181485965231, 10.0]",249.0234375
33,"[19.09, 15.233830524489763, -15.353123010855153, 6.329128114256285, 13.342097848864773, 19.55, 10.933908759850585, 4.248475410406921, 6.79, 18.4, 0.1653751176928428, 17.36, 0.4724826999463139, 10.0]",269.775390625
34,"[19.09, 15.126284254291813, -15.739542694387813, 4.5061603326631365, 13.321623408872126, 18.99304272675336, 10.60655579021014, 5.350546435318372, 6.79, 18.4, 0.12667053021693472, 17.36, 0.5756808328686239, 10.0]",310.760498046875
35,"[18.604128844067667, 14.991705748640856, -17.26215734836206, 3.2894165977455825, 13.211902416948705, 18.78689435128316, 9.993306106366902, 6.185007981687949, 6.79, 18.362347366380217, 0.14260804003233857, 17.36, 0.7392477508712881, 10.0]",318.17626953125006
36,"[19.09, 14.841733424722584, -17.341853755131048, 1.4177380851423123, 13.15286449078999, 18.664314924613905, 10.248517411910544, 5.164884503112584, 6.79, 17.95940035724194, 0.23081534796633124, 17.36, 0.9700786247283, 10.0]",366.607666015625
37,"[19.09, 14.55211171141967, -22.473499639774968, 7.395336267188117, 13.252617072842408, 18.349582949706356, 8.067523428598015, 10.922333284296538, 6.79, 17.9094505763509, 0.295029952377622, 17.36, 1.3926438603050924, 10.0]",334.5947265625
38,"[19.09, 14.687503093010575, -15.265229253242726, -2.7667476277177716, 12.783647235988731, 18.366309604286094, 12.479530721084341, -0.07300755249053162, 6.79, 17.84741325803026, 0.22837895192053118, 17.36, 1.0193953422145603, 9.830066760781941]",392.82226562500006
39,"[19.09, 14.620221291584983, -16.359892939592726, 0.4224859081513061, 12.594745221033225, 18.087106122531814, 14.5991237049827, 1.3102041758399956, 6.79, 17.585871155790727, 0.261895908216516, 17.36, 0.7054342560871325, 10.0]",369.293212890625
40,"[19.09, 14.849489051371574, -13.947206750729622, -5.444369193676228, 12.473491064037715, 18.30746347741266, 9.693777023412295, -0.8704043100096197, 6.79, 17.98322833629558, 0.25553805459246104, 17.36, 1.3602790997321212, 10.0]",345.15380859374994
41,"[19.09, 14.530948926712714, -13.753837830322919, -2.491568165163284, 12.840540160392392, 18.372970024603323, 9.760935405499326, 20.942741696700644, 6.79, 17.660328692204292, 0.2160010528858566, 17.36, 0.8338693283580415, 9.68703824814642]",362.97607421875
42,"[19.09, 14.16979578757226, -14.617442002276835, -5.394116338727586, 12.964813158620581, 18.338423928154477, 15.727156642410069, -11.167379927526923, 6.79, 17.847907871311353, 0.204499555456431, 17.36, 0.902799933383742, 9.850536838595561]",440.7958984375
43,"[19.09, 13.633012659493057, -16.922095153337366, -5.650463590044606, 12.775164040574959, 18.65593063903181, 17.02082079275599, -22.49476009132039, 6.79, 17.841681351254387, 0.2680446844008082, 17.36, 0.8835409335526005, 9.809704154058801]",491.9738769531251
44,"[19.09, 13.342146873625337, -16.105763384334747, -5.44496290976845, 12.70112455917652, 18.66378329979408, 24.4931928922243, -27.851672518028277, 6.79, 17.75236022402788, 0.6689292011023353, 17.36, 0.9353965362140435, 9.741185562675716]",311.46240234375
45,"[19.09, 13.37596788396292, -22.460305216321427, -8.014182472123785, 12.602922489063106, 18.801816716036495, 13.893165865640114, -26.94419243224633, 6.79, 17.674186098173784, 0.04121833851433297, 17.36, 0.8749037814835875, 9.811241023507797]",439.88037109375006
46,"[19.09, 13.441385741248116, -18.726343829058028, -8.825458389765195, 12.665974661810516, 18.7609380921049, 18.74174090401312, -9.7682158806649, 6.79, 18.14760311333712, 0.22690477229212055, 17.36, 0.7884047762031688, 9.85540629024126]",392.02880859375
47,"[19.09, 13.832843755716944, -13.049876041329446, 0.06579671796732987, 12.82383571219695, 18.645604625117358, 10.746518160649758, -36.792874141865994, 6.79, 17.712412818833133, 0.14223302119310005, 17.36, 0.8555574283883557, 9.740016109195567]",468.0175781250001
48,"[18.922462901171453, 13.893972387005185, -15.308343886395084, -6.2377221877012365, 12.874025377946834, 18.832994132623195, 16.3541041060903, -28.11202179360579, 6.79, 17.556600404429865, 0.14582948235142337, 17.36, 1.0801864319573464, 9.863847312606174]",494.903564453125
49,"[19.09, 13.939780799705295, -20.29466580178112, -13.046805290233882, 12.893407413163173, 18.767656540821626, 13.542530604948015, -29.948613353724113, 6.79, 17.538896186051964, 0.23914098375311546, 17.36, 0.9162602487540853, 9.768973949895098]",571.4111328125
50,"[19.09, 13.877611885609038, -29.183668971537436, -20.32517414472243, 12.977072247026607, 18.647304208908402, 13.3272631193613, -36.49719819418886, 6.79, 17.30673178814898, 0.2920335868720175, 17.36, 0.8945518067567492, 9.626569852118196]",600.341796875
51,"[19.09, 13.968121283930724, -34.82636833463131, -19.829993382187237, 12.622215456034365, 18.807032790422454, 11.86659788394325, -36.246212018215424, 6.79, 17.643782694454327, 0.17838097748523205, 17.36, 0.6853802043657893, 9.739875980499312]",256.7138671875
52,"[19.09, 13.449140769534866, -24.146870733757904, -23.56397716842896, 13.055071139798946, 18.533709137963328, 9.202642093902158, -37.99407285674389, 6.79, 17.167006460190684, 0.08113337217323445, 17.36, 0.910774207470597, 9.61303141419773]",627.44140625
53,"[19.09, 13.668368604794443, -25.28016467395086, -9.745347723552724, 13.066129164978381, 18.63565752677361, 17.526171637479333, -43.630141051317715, 6.79, 17.246541001778358, 0.05665037165460186, 17.36, 0.8606627748023676, 9.525778806258074]",636.04736328125
54,"[19.09, 13.627923437678549, -25.567219962060225, -9.967397266537008, 13.06638516967079, 18.567981106016486, 13.360388075343163, -39.69185420159949, 6.79, 17.015530503413714, 0.1740696670010617, 17.36, 0.484571702563112, 9.723125840621055]",721.19140625
55,"[19.09, 13.508748246418849, -25.98478482735246, -7.5242053816644505, 13.136743619000086, 18.66932424953928, 11.20110905648736, -53.50826870262962, 6.79, 16.96963056667561, 0.17822587409935411, 17.36, 0.1921067094867004, 9.873541682181079]",697.2656250000001
56,"[19.09, 13.671880519173216, -25.783648609195943, -8.197621142771006, 13.084690665452463, 18.545332767872665, 12.883161007310349, -38.357253514156504, 6.79, 16.47421737513886, 0.20473203848084134, 17.36, 0.22087768209023412, 9.72091060899563]",668.426513671875
57,"[19.09, 13.417401197110118, -26.674943549476197, -3.27017902497926, 13.08725049257089, 18.55002323119397, 8.64659542530008, -33.96733166629611, 6.79, 17.13332838875797, 0.21739153106886297, 17.36, 0.25247132896461816, 9.72949834934005]",664.1845703124999
58,"[19.09, 13.68908322332959, -25.479060221805625, -14.447787860058467, 13.09903175421089, 18.316834800536483, 17.502601638604247, -52.2386389355961, 6.79, 17.007609264937308, 0.1303654043171913, 17.36, 0.3811216334615897, 9.875030626521317]",751.0986328125
59,"[19.09, 13.587745691064011, -26.029922515670126, -7.679517754001871, 13.057622083590392, 18.252264725177326, 17.664476964757775, -52.982823460444514, 6.79, 16.889318544058117, 0.15936142281300797, 17.36, 0.6599711074275156, 9.94381958408049]",718.2312011718751
60,"[19.09, 13.563528100992267, -25.972692932452382, -17.91523830974139, 13.086807002798386, 18.4587032498307, 22.60870701840768, -45.276063393325984, 6.79, 17.005252396162977, 0.15339982622678242, 17.36, 0.2847921910227661, 9.873543391550749]",707.03125
61,"[19.09, 13.72021777313954, -25.121795905867206, -14.315251471671907, 13.128376118921192, 18.177211819154575, 9.335730477236915, -38.05716029813624, 6.79, 17.114812122205038, -0.06938282325554711, 17.36, 0.3512988762072131, 9.924802296412532]",736.541748046875
62,"[19.09, 13.720949408246444, -25.352936237373903, -15.212743775520115, 13.162121336432033, 18.07355016525697, 9.690856170872259, -51.62985424016244, 6.79, 17.1353420339769, 0.3441980354157566, 17.36, 0.38463684217303395, 9.843310519198852]",678.955078125
63,"[19.09, 13.809402597949745, -25.196707059288986, -15.154319324017548, 13.02086343159112, 18.304174524290776, 13.650922832797118, -56.75790170507086, 6.79, 17.019092725489873, -0.08688562708172226, 17.36, 0.28738708453303025, 9.854205456694109]",747.406005859375
64,"[19.09, 13.883440449067084, -27.028538009425546, -13.509096538126844, 13.122643929796604, 18.419271096893432, 16.366049049245607, -48.15035447988534, 6.79, 16.9849381679218, -0.058542775259172924, 17.36, 0.45671722854402147, 9.91038513131298]",736.38916015625
65,"[19.09, 13.746662583325199, -23.783291457978205, -8.793311837041715, 13.055924524786162, 18.381779553744686, 14.06957540624197, -45.84007180771697, 6.79, 17.0597592529867, 0.01948699397343094, 17.36, 0.3143730454336492, 9.964611758402407]",736.63330078125
66,"[19.09, 13.647902959004899, -26.100006890288306, -9.046222448560151, 13.10362779097368, 18.16105392732557, 15.220953333261663, -55.074350432938594, 6.79, 17.022536831181018, -0.0799541564177578, 17.36, 0.3156239044742052, 9.810176456699256]",738.0981445312501
67,"[19.09, 13.638791797695577, -25.966716298453207, -16.3460516980117, 13.060268670247217, 18.292970922048145, 16.500615270149165, -58.6663328034289, 6.79, 17.193542496832123, -0.029460463086598908, 17.36, 0.47205049705336266, 9.912455637351194]",708.099365234375
68,"[19.09, 13.84790255687245, -26.31828524035447, -15.951625121835413, 13.063308299742477, 18.17869951331044, 12.11277740358926, -45.55794555657432, 6.79, 16.858925805540427, 0.046864876424248476, 17.36, 0.14416033032726228, 9.839553322969335]",752.3193359375
69,"[19.09, 13.827399357274333, -24.17351240478943, -17.194436171671537, 13.11981446707333, 18.239862072705076, 14.079701338737015, -49.09666827439465, 6.79, 16.829667289741966, -0.023649933733037365, 17.36, 0.3757420135659025, 9.831261836717363]",744.7509765625
70,"['MEBT:Q6:CUR', 'MEBT:Q7:CUR', 'MEBT:YCB7A:CUR', 'MEBT:YCB7B:CUR', 'MEBT:Q8:CUR', 'MEBT:Q9:CUR', 'MEBT:XCB9:CUR', 'MEBT:YCB9:CUR', 'MEBT:Q10:CUR', 'MEBT:Q11:CUR', 'MEBT:YCB11:CUR', 'MEBT:Q12:CUR', 'MEBT:XCB12:CUR', 'MEBT:Q13:CUR']",744.7509765625
