,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,8.652832031250001e-09,8.652832031250001e-09,8.652832031250001e-09,1.7080078125000001e-09,1.7080078125000001e-09,1.7080078125000001e-09,1.7080078125000001e-09,1.7080078125000001e-09,1.7080078125000001e-09,1.7080078125000001e-09,1.7080078125000001e-09,1.7080078125000001e-09,1.7080078125000001e-09,1.7080078125000001e-09,1.7080078125000001e-09,1.7080078125000001e-09,1.7080078125000001e-09,1.5952148437500001e-09,1.5952148437500001e-09,1.5952148437500001e-09
15,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,5.414062500000001e-09,5.414062500000001e-09,5.414062500000001e-09,5.414062500000001e-09,5.414062500000001e-09,5.414062500000001e-09,5.414062500000001e-09,5.414062500000001e-09,5.414062500000001e-09,5.414062500000001e-09,5.414062500000001e-09,5.414062500000001e-09,5.3818359375e-09
16,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11
17,3.408203125e-10,3.408203125e-10,3.408203125e-10,3.408203125e-10,3.408203125e-10,3.408203125e-10,3.408203125e-10,3.408203125e-10,3.408203125e-10,3.408203125e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
18,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,7.895507812500001e-10,7.895507812500001e-10,7.895507812500001e-10,7.895507812500001e-10,7.895507812500001e-10,7.895507812500001e-10,7.895507812500001e-10,7.895507812500001e-10,7.895507812500001e-10,7.895507812500001e-10,7.895507812500001e-10,7.895507812500001e-10,7.7490234375e-10,7.7490234375e-10
19,7.7197265625e-10,7.7197265625e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,7.7666015625e-09,7.7666015625e-09,7.7666015625e-09,7.7666015625e-09,7.7666015625e-09
20,7.94384765625e-09,7.94384765625e-09,7.94384765625e-09,7.94384765625e-09,7.94384765625e-09,7.94384765625e-09,7.94384765625e-09,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11
21,8.3447265625e-10,8.3447265625e-10,8.3447265625e-10,8.3447265625e-10,8.3447265625e-10,8.3447265625e-10,8.3447265625e-10,8.3447265625e-10,8.3447265625e-10,8.3447265625e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
22,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,5.37109375e-09,5.37109375e-09,5.37109375e-09,5.37109375e-09,5.37109375e-09,5.37109375e-09,5.37109375e-09,5.37109375e-09,5.37109375e-09,5.37109375e-09,5.37109375e-09,5.37109375e-09,5.37109375e-09,4.58984375e-09,4.58984375e-09,4.58984375e-09,4.58984375e-09
23,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10
24,1.7236328125e-10,1.7236328125e-10,1.7236328125e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,7.267089843750001e-09,7.267089843750001e-09,7.267089843750001e-09,7.267089843750001e-09
25,7.2509765625e-09,7.2509765625e-09,4.4150390625e-09,4.4150390625e-09,4.4150390625e-09,4.4150390625e-09,4.4150390625e-09,4.4150390625e-09,4.4150390625e-09,4.4150390625e-09,4.4150390625e-09,4.4150390625e-09,4.4150390625e-09,4.4150390625e-09,4.4150390625e-09,4.4150390625e-09,4.447265625e-09,4.447265625e-09,4.447265625e-09,4.447265625e-09
26,4.286132812500001e-09,4.286132812500001e-09,4.286132812500001e-09,4.286132812500001e-09,4.286132812500001e-09,4.286132812500001e-09,4.286132812500001e-09,1.0683105468750001e-08,1.0683105468750001e-08,1.0683105468750001e-08,1.0683105468750001e-08,1.0683105468750001e-08,1.0683105468750001e-08,1.0683105468750001e-08,1.0683105468750001e-08,1.0683105468750001e-08,1.0683105468750001e-08,1.0683105468750001e-08,1.0683105468750001e-08,1.0683105468750001e-08
27,1.126318359375e-08,1.126318359375e-08,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09
28,5.8330078125e-09,5.8330078125e-09,5.8330078125e-09,5.8330078125e-09,5.8330078125e-09,5.8330078125e-09,5.8330078125e-09,5.8330078125e-09,5.8330078125e-09,5.8330078125e-09,5.8330078125e-09,5.8330078125e-09,6.07470703125e-09,6.07470703125e-09,6.07470703125e-09,6.07470703125e-09,6.07470703125e-09,6.07470703125e-09,6.07470703125e-09,6.07470703125e-09
29,5.994140625e-09,5.994140625e-09,5.994140625e-09,5.994140625e-09,5.994140625e-09,5.994140625e-09,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,8.056640625e-11
30,8.642578125e-11,8.642578125e-11,8.642578125e-11,8.642578125e-11,8.642578125e-11,8.642578125e-11,8.642578125e-11,8.642578125e-11,8.642578125e-11,8.642578125e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
31,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,5.3173828125e-09,5.3173828125e-09,5.3173828125e-09,5.3173828125e-09,5.3173828125e-09,5.3173828125e-09,5.3173828125e-09,5.3173828125e-09,5.3173828125e-09,5.3173828125e-09,5.3173828125e-09,5.3173828125e-09,5.3173828125e-09,5.28515625e-09
32,5.23681640625e-09,5.23681640625e-09,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11,1.85546875e-11
33,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,1.171435546875e-08,1.171435546875e-08,1.171435546875e-08,1.171435546875e-08,1.171435546875e-08,1.171435546875e-08,1.171435546875e-08
34,6.815917968750001e-09,6.815917968750001e-09,6.815917968750001e-09,6.815917968750001e-09,6.815917968750001e-09,6.815917968750001e-09,6.815917968750001e-09,6.815917968750001e-09,7.379882812500001e-09,7.379882812500001e-09,7.379882812500001e-09,7.379882812500001e-09,7.379882812500001e-09,7.379882812500001e-09,7.379882812500001e-09,7.379882812500001e-09,7.379882812500001e-09,7.379882812500001e-09,7.379882812500001e-09,7.379882812500001e-09
35,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,2.5458984375e-09,2.5458984375e-09,2.5458984375e-09,2.5458984375e-09,2.5458984375e-09,2.5458984375e-09,2.5458984375e-09,2.5458984375e-09,2.5458984375e-09,2.5458984375e-09,2.5458984375e-09,2.5458984375e-09,2.5458984375e-09,2.56201171875e-09
36,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2880859375000003e-09,2.2880859375000003e-09
37,2.30419921875e-09,2.30419921875e-09,2.30419921875e-09,2.30419921875e-09,6.1552734375000005e-09,6.1552734375000005e-09,6.1552734375000005e-09,6.1552734375000005e-09,6.1552734375000005e-09,6.1552734375000005e-09,6.1552734375000005e-09,6.1552734375000005e-09,6.1552734375000005e-09,6.1552734375000005e-09,6.1552734375000005e-09,6.1552734375000005e-09,6.1552734375000005e-09,6.17138671875e-09,6.17138671875e-09,6.17138671875e-09
38,5.994140625e-09,5.994140625e-09,5.994140625e-09,5.994140625e-09,5.994140625e-09,5.994140625e-09,5.994140625e-09,5.994140625e-09,5.994140625e-09,5.994140625e-09,5.994140625e-09,5.994140625e-09,5.994140625e-09,5.88134765625e-09,5.88134765625e-09,5.88134765625e-09,5.88134765625e-09,5.88134765625e-09,5.88134765625e-09,5.88134765625e-09
39,5.9296875000000005e-09,5.9296875000000005e-09,5.9296875000000005e-09,5.9296875000000005e-09,5.9296875000000005e-09,5.9296875000000005e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.49462890625e-09,5.4462890625e-09
40,5.4785156250000005e-09,5.4785156250000005e-09,5.4785156250000005e-09,9.90966796875e-09,9.90966796875e-09,9.90966796875e-09,9.90966796875e-09,9.90966796875e-09,9.90966796875e-09,9.90966796875e-09,9.90966796875e-09,9.90966796875e-09,9.90966796875e-09,9.90966796875e-09,9.90966796875e-09,9.90966796875e-09,9.861328125e-09,9.861328125e-09,9.861328125e-09,9.861328125e-09
41,9.68408203125e-09,9.68408203125e-09,9.68408203125e-09,4.94677734375e-09,4.94677734375e-09,4.94677734375e-09,4.94677734375e-09,4.94677734375e-09,4.94677734375e-09,4.94677734375e-09,4.94677734375e-09,4.94677734375e-09,4.94677734375e-09,4.94677734375e-09,4.94677734375e-09,4.94677734375e-09,4.94677734375e-09,4.9306640625e-09,4.9306640625e-09,4.9306640625e-09
42,3.802734375e-09,3.802734375e-09,3.802734375e-09,3.802734375e-09,3.802734375e-09,3.802734375e-09,3.802734375e-09,3.802734375e-09,3.802734375e-09,3.802734375e-09,3.802734375e-09,3.802734375e-09,3.802734375e-09,3.59326171875e-09,3.59326171875e-09,3.59326171875e-09,3.59326171875e-09,3.59326171875e-09,3.59326171875e-09,3.59326171875e-09
43,6.477539062500001e-09,6.477539062500001e-09,6.477539062500001e-09,6.477539062500001e-09,6.477539062500001e-09,6.477539062500001e-09,6.477539062500001e-09,6.477539062500001e-09,6.477539062500001e-09,6.477539062500001e-09,6.477539062500001e-09,9.1201171875e-09,9.1201171875e-09,9.1201171875e-09,9.1201171875e-09,9.1201171875e-09,9.1201171875e-09,9.1201171875e-09,9.1201171875e-09,9.1201171875e-09
44,8.878417968750001e-09,8.878417968750001e-09,8.878417968750001e-09,8.878417968750001e-09,8.878417968750001e-09,8.878417968750001e-09,8.878417968750001e-09,8.878417968750001e-09,8.878417968750001e-09,8.878417968750001e-09,8.701171875e-10,8.701171875e-10,8.701171875e-10,8.701171875e-10,8.701171875e-10,8.701171875e-10,8.701171875e-10,8.701171875e-10,8.701171875e-10,8.701171875e-10
45,8.5302734375e-10,8.5302734375e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,6.10693359375e-09,6.10693359375e-09,6.10693359375e-09,6.10693359375e-09,6.10693359375e-09,6.10693359375e-09
46,6.2197265625e-09,6.2197265625e-09,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08
47,1.7187499999999998e-06,1.7187499999999998e-06,1.7187499999999998e-06,1.7187499999999998e-06,5.95703125e-07,5.95703125e-07,5.95703125e-07,5.95703125e-07,5.95703125e-07,5.95703125e-07,5.95703125e-07,5.95703125e-07,5.95703125e-07,5.95703125e-07,5.95703125e-07,5.95703125e-07,5.95703125e-07,5.6884765625e-07,5.6884765625e-07,5.6884765625e-07
48,5.5908203125e-07,5.5908203125e-07,5.5908203125e-07,5.5908203125e-07,5.5908203125e-07,5.5908203125e-07,5.5908203125e-07,5.1123046875e-07,5.1123046875e-07,5.1123046875e-07,5.1123046875e-07,5.1123046875e-07,5.1123046875e-07,5.1123046875e-07,5.1123046875e-07,5.1123046875e-07,5.1123046875e-07,5.1123046875e-07,5.1123046875e-07,5.1123046875e-07
49,4.931640625e-07,4.931640625e-07,4.931640625e-07,4.931640625e-07,4.931640625e-07,4.931640625e-07,4.931640625e-07,4.931640625e-07,4.931640625e-07,4.931640625e-07,4.931640625e-07,4.931640625e-07,4.931640625e-07,4.8193359375e-07,4.8193359375e-07,4.8193359375e-07,4.8193359375e-07,4.8193359375e-07,4.8193359375e-07,4.8193359375e-07
50,4.619140625e-07,4.619140625e-07,4.619140625e-07,4.619140625e-07,4.619140625e-07,4.619140625e-07,4.619140625e-07,4.619140625e-07,4.619140625e-07,4.619140625e-07,4.619140625e-07,4.6874999999999996e-07,4.6874999999999996e-07,4.6874999999999996e-07,4.6874999999999996e-07,4.6874999999999996e-07,4.6874999999999996e-07,4.6874999999999996e-07,4.6874999999999996e-07,4.6874999999999996e-07
51,4.39453125e-07,4.39453125e-07,4.39453125e-07,4.39453125e-07,4.39453125e-07,4.39453125e-07,4.39453125e-07,4.39453125e-07,4.39453125e-07,4.39453125e-07,4.39453125e-07,4.39453125e-07,4.39453125e-07,4.4482421874999996e-07,4.4482421874999996e-07,4.4482421874999996e-07,4.4482421874999996e-07,4.4482421874999996e-07,4.4482421874999996e-07,4.4482421874999996e-07
52,4.3847656249999996e-07,4.3847656249999996e-07,4.3847656249999996e-07,4.3847656249999996e-07,4.3847656249999996e-07,4.3847656249999996e-07,4.3847656249999996e-07,4.3212890624999997e-07,4.3212890624999997e-07,4.3212890624999997e-07,4.3212890624999997e-07,4.3212890624999997e-07,4.3212890624999997e-07,4.3212890624999997e-07,4.3212890624999997e-07,4.3212890624999997e-07,4.3212890624999997e-07,4.3212890624999997e-07,4.3212890624999997e-07,4.3212890624999997e-07
53,4.4042968749999996e-07,4.4042968749999996e-07,4.4042968749999996e-07,4.4042968749999996e-07,4.4042968749999996e-07,4.4042968749999996e-07,4.4042968749999996e-07,4.4042968749999996e-07,4.4042968749999996e-07,4.4042968749999996e-07,4.8388671875e-07,4.8388671875e-07,4.8388671875e-07,4.8388671875e-07,4.8388671875e-07,4.8388671875e-07,4.8388671875e-07,4.8388671875e-07,4.8388671875e-07,4.8388671875e-07
54,4.9658203125e-07,4.9658203125e-07,4.9658203125e-07,4.9658203125e-07,4.9658203125e-07,4.9658203125e-07,3.9013671875e-07,3.9013671875e-07,3.9013671875e-07,3.9013671875e-07,3.9013671875e-07,3.9013671875e-07,3.9013671875e-07,3.9013671875e-07,3.9013671875e-07,3.9013671875e-07,3.9013671875e-07,3.9013671875e-07,3.9013671875e-07,3.857421875e-07
55,4.0087890625e-07,5.341796875e-07,5.341796875e-07,5.341796875e-07,5.341796875e-07,5.341796875e-07,5.341796875e-07,5.341796875e-07,5.341796875e-07,5.341796875e-07,5.341796875e-07,5.341796875e-07,5.341796875e-07,5.341796875e-07,5.224609375e-07,5.224609375e-07,5.224609375e-07,5.224609375e-07,5.224609375e-07,5.224609375e-07
56,5.307617187499999e-07,5.307617187499999e-07,5.307617187499999e-07,5.307617187499999e-07,5.307617187499999e-07,5.307617187499999e-07,5.307617187499999e-07,5.439453125e-07,5.439453125e-07,5.439453125e-07,5.439453125e-07,5.439453125e-07,5.439453125e-07,5.439453125e-07,5.439453125e-07,5.439453125e-07,5.439453125e-07,5.439453125e-07,5.439453125e-07,5.439453125e-07
57,5.390625e-07,5.390625e-07,5.390625e-07,5.390625e-07,5.390625e-07,5.390625e-07,5.546874999999999e-07,5.546874999999999e-07,5.546874999999999e-07,5.546874999999999e-07,5.546874999999999e-07,5.546874999999999e-07,5.546874999999999e-07,5.546874999999999e-07,5.546874999999999e-07,5.546874999999999e-07,5.546874999999999e-07,5.546874999999999e-07,5.546874999999999e-07,5.546874999999999e-07
58,5.4248046875e-07,5.4248046875e-07,5.4248046875e-07,5.4248046875e-07,5.4248046875e-07,6.142578125e-07,6.142578125e-07,6.142578125e-07,6.142578125e-07,6.142578125e-07,6.142578125e-07,6.142578125e-07,6.142578125e-07,6.142578125e-07,6.142578125e-07,6.142578125e-07,6.142578125e-07,6.142578125e-07,6.0986328125e-07,6.0986328125e-07
59,5.9423828125e-07,5.9423828125e-07,5.9423828125e-07,6.3330078125e-07,6.3330078125e-07,6.3330078125e-07,6.3330078125e-07,6.3330078125e-07,6.3330078125e-07,6.3330078125e-07,6.3330078125e-07,6.3330078125e-07,6.3330078125e-07,6.3330078125e-07,6.3330078125e-07,6.3330078125e-07,6.4453125e-07,6.4453125e-07,6.4453125e-07,6.4453125e-07
60,6.3818359375e-07,6.3818359375e-07,6.3818359375e-07,6.3818359375e-07,6.3818359375e-07,6.3818359375e-07,6.3818359375e-07,6.3818359375e-07,6.3818359375e-07,6.3818359375e-07,6.3818359375e-07,6.3818359375e-07,6.3818359375e-07,6.513671875e-07,6.513671875e-07,6.513671875e-07,6.513671875e-07,6.513671875e-07,6.513671875e-07,6.513671875e-07
61,6.552734374999999e-07,6.552734374999999e-07,6.552734374999999e-07,6.552734374999999e-07,6.552734374999999e-07,6.552734374999999e-07,6.552734374999999e-07,6.552734374999999e-07,6.552734374999999e-07,6.552734374999999e-07,6.552734374999999e-07,6.484375e-07,6.484375e-07,6.484375e-07,6.484375e-07,6.484375e-07,6.484375e-07,6.484375e-07,6.484375e-07,6.484375e-07
62,6.6064453125e-07,6.6064453125e-07,6.6064453125e-07,6.6064453125e-07,6.6064453125e-07,6.6064453125e-07,6.6064453125e-07,6.6064453125e-07,6.6064453125e-07,6.489257812499999e-07,6.489257812499999e-07,6.489257812499999e-07,6.489257812499999e-07,6.489257812499999e-07,6.489257812499999e-07,6.489257812499999e-07,6.489257812499999e-07,6.489257812499999e-07,6.489257812499999e-07,6.489257812499999e-07
63,6.489257812499999e-07,6.1962890625e-07,6.1962890625e-07,6.1962890625e-07,6.1962890625e-07,6.1962890625e-07,6.1962890625e-07,6.1962890625e-07,6.1962890625e-07,6.1962890625e-07,6.1962890625e-07,6.1962890625e-07,6.1962890625e-07,6.1962890625e-07,6.162109374999999e-07,6.162109374999999e-07,6.162109374999999e-07,6.162109374999999e-07,6.162109374999999e-07,6.162109374999999e-07
64,5.961914062499999e-07,5.961914062499999e-07,5.961914062499999e-07,5.961914062499999e-07,5.961914062499999e-07,5.961914062499999e-07,5.961914062499999e-07,5.961914062499999e-07,5.961914062499999e-07,5.961914062499999e-07,6.3037109375e-07,6.3037109375e-07,6.3037109375e-07,6.3037109375e-07,6.3037109375e-07,6.3037109375e-07,6.3037109375e-07,6.3037109375e-07,6.3037109375e-07,6.3037109375e-07
65,7.587890624999999e-07,7.587890624999999e-07,7.587890624999999e-07,7.587890624999999e-07,7.587890624999999e-07,7.587890624999999e-07,7.587890624999999e-07,7.587890624999999e-07,7.587890624999999e-07,7.587890624999999e-07,7.587890624999999e-07,7.773437499999999e-07,7.773437499999999e-07,7.773437499999999e-07,7.773437499999999e-07,7.773437499999999e-07,7.773437499999999e-07,7.773437499999999e-07,7.773437499999999e-07,7.773437499999999e-07
66,7.734375e-07,7.734375e-07,7.734375e-07,7.734375e-07,7.734375e-07,7.734375e-07,7.734375e-07,7.734375e-07,7.734375e-07,7.734375e-07,8.22265625e-07,8.22265625e-07,8.22265625e-07,8.22265625e-07,8.22265625e-07,8.22265625e-07,8.22265625e-07,8.22265625e-07,8.22265625e-07,8.22265625e-07
