,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
20,4.3457031250000004e-08,4.3457031250000004e-08,4.3457031250000004e-08,4.3457031250000004e-08,4.3457031250000004e-08,4.3457031250000004e-08,4.3457031250000004e-08,4.3457031250000004e-08,4.3457031250000004e-08,4.3457031250000004e-08,4.3457031250000004e-08,4.3457031250000004e-08,4.8095703125e-08,4.8095703125e-08,4.8095703125e-08,4.8095703125e-08,4.8095703125e-08,4.8095703125e-08,4.8095703125e-08,4.8095703125e-08
21,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10
22,4.78515625e-10,4.78515625e-10,4.78515625e-10,4.78515625e-10,4.78515625e-10,4.78515625e-10,4.78515625e-10,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,3.4179687500000003e-12
23,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
24,1.7885742187500002e-09,1.7885742187500002e-09,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11
25,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,3.298388671875e-08
26,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10
27,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11
28,2.607421875e-10,2.607421875e-10,2.607421875e-10,2.607421875e-10,2.607421875e-10,2.607421875e-10,2.607421875e-10,2.607421875e-10,2.607421875e-10,2.607421875e-10,2.607421875e-10,2.607421875e-10,2.607421875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
29,1.62744140625e-09,1.62744140625e-09,1.62744140625e-09,1.62744140625e-09,1.62744140625e-09,1.62744140625e-09,1.62744140625e-09,1.41796875e-09,1.41796875e-09,1.41796875e-09,1.41796875e-09,1.41796875e-09,1.41796875e-09,1.41796875e-09,1.41796875e-09,1.41796875e-09,1.41796875e-09,1.41796875e-09,1.41796875e-09,1.41796875e-09
30,2.23974609375e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12
31,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.318359375e-11
32,5.76171875e-11,5.76171875e-11,5.76171875e-11,5.76171875e-11,5.76171875e-11,5.76171875e-11,5.76171875e-11,5.76171875e-11,5.76171875e-11,5.76171875e-11,5.76171875e-11,5.004882812500001e-10,5.004882812500001e-10,5.004882812500001e-10,5.004882812500001e-10,5.004882812500001e-10,5.004882812500001e-10,5.004882812500001e-10,5.004882812500001e-10,5.004882812500001e-10
33,4.8828125e-10,4.8828125e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
35,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10
36,4.833984375e-11,4.833984375e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11
37,-5.224609375e-11,-5.224609375e-11,-5.224609375e-11,-5.224609375e-11,-5.224609375e-11,-5.224609375e-11,-5.224609375e-11,-5.224609375e-11,-5.224609375e-11,-5.224609375e-11,-5.224609375e-11,-5.224609375e-11,-5.224609375e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
38,3.02734375e-11,3.02734375e-11,3.02734375e-11,3.02734375e-11,3.02734375e-11,3.02734375e-11,3.02734375e-11,1.3525390625e-10,1.3525390625e-10,1.3525390625e-10,1.3525390625e-10,1.3525390625e-10,1.3525390625e-10,1.3525390625e-10,1.3525390625e-10,1.3525390625e-10,1.3525390625e-10,1.3525390625e-10,1.3525390625e-10,1.3525390625e-10
39,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
40,4.638671875e-11,4.638671875e-11,4.638671875e-11,4.638671875e-11,4.638671875e-11,4.638671875e-11,4.638671875e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
41,9.262695312499999e-07,9.262695312499999e-07,9.262695312499999e-07,9.262695312499999e-07,9.262695312499999e-07,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828125e-10,4.8828125e-10
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12
43,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13
44,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
45,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828125e-10,4.8828125e-10,4.8828125e-10
46,4.8828125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12
48,0.0,0.0,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12
49,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-2.48046875e-10,-2.48046875e-10,-2.48046875e-10,-2.48046875e-10,-2.48046875e-10,-2.48046875e-10,-2.48046875e-10,-2.48046875e-10,-2.48046875e-10,-2.48046875e-10,-2.48046875e-10,-2.48046875e-10,-2.48046875e-10,9.9951171875e-10
50,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09
51,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11
52,1.26953125e-11,1.26953125e-11,1.26953125e-11,1.26953125e-11,1.26953125e-11,1.26953125e-11,1.26953125e-11,1.26953125e-11,1.26953125e-11,1.26953125e-11,1.26953125e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11
53,2.7343750000000003e-11,2.7343750000000003e-11,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,1.318359375e-11,1.318359375e-11,1.318359375e-11,1.318359375e-11,1.318359375e-11
54,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11
55,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11
56,2.83203125e-11,2.83203125e-11,2.83203125e-11,2.83203125e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09
57,2.6748046875e-09,2.6748046875e-09,2.6748046875e-09,2.6748046875e-09,2.6748046875e-09,2.6748046875e-09,2.6748046875e-09,2.6748046875e-09,2.6748046875e-09,2.6748046875e-09,2.6748046875e-09,2.6748046875e-09,2.6748046875e-09,2.6748046875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09
58,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,4.931640625e-11
59,4.541015625e-11,4.541015625e-11,4.541015625e-11,4.541015625e-11,4.541015625e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,4.833984375e-11,4.833984375e-11,4.833984375e-11
60,6.4794921875e-10,6.4794921875e-10,6.4794921875e-10,6.4794921875e-10,6.4794921875e-10,6.4794921875e-10,6.4794921875e-10,6.4794921875e-10,6.4794921875e-10,6.4794921875e-10,6.4794921875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
61,9.995117187499999e-07,9.995117187499999e-07,8.69140625e-07,8.69140625e-07,8.69140625e-07,8.69140625e-07,8.69140625e-07,8.69140625e-07,8.69140625e-07,8.69140625e-07,8.69140625e-07,8.69140625e-07,8.69140625e-07,8.69140625e-07,8.69140625e-07,1.46484375e-09,1.46484375e-09,1.46484375e-09,1.46484375e-09,1.46484375e-09
62,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,2.7328125000000002e-08,2.7328125000000002e-08,2.7328125000000002e-08,2.7328125000000002e-08,2.7328125000000002e-08,2.7328125000000002e-08,2.7328125000000002e-08
63,2.8808593750000002e-08,2.8808593750000002e-08,2.8808593750000002e-08,2.8808593750000002e-08,2.8808593750000002e-08,2.8808593750000002e-08,2.8808593750000002e-08,2.8808593750000002e-08,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10,2.0947265625000002e-10
64,2.0214843750000001e-10,2.0214843750000001e-10,2.0214843750000001e-10,2.0214843750000001e-10,2.0214843750000001e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,4.88232421875e-09
65,4.6728515625e-09,4.6728515625e-09,4.6728515625e-09,4.6728515625e-09,4.6728515625e-09,4.6728515625e-09,4.6728515625e-09,7.5732421875e-10,7.5732421875e-10,7.5732421875e-10,7.5732421875e-10,7.5732421875e-10,7.5732421875e-10,7.5732421875e-10,7.5732421875e-10,7.5732421875e-10,7.5732421875e-10,7.5732421875e-10,7.5732421875e-10,7.5732421875e-10
66,7.329101562500001e-10,5.292968750000001e-10,5.292968750000001e-10,5.292968750000001e-10,5.292968750000001e-10,5.292968750000001e-10,5.292968750000001e-10,5.292968750000001e-10,5.292968750000001e-10,5.292968750000001e-10,5.292968750000001e-10,5.292968750000001e-10,5.292968750000001e-10,5.292968750000001e-10,5.322265625e-10,5.322265625e-10,5.322265625e-10,5.322265625e-10,5.322265625e-10,5.322265625e-10
67,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,-5.3710937500000004e-12,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
68,9.995117187499999e-07,9.995117187499999e-07,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,3.076171875e-06,2.9638671875e-06,2.9638671875e-06,2.9638671875e-06,2.9638671875e-06,2.9638671875e-06,2.9638671875e-06
69,2.9638671875e-06,2.9638671875e-06,3.0029296875e-06,3.0029296875e-06,3.0029296875e-06,3.0029296875e-06,3.0029296875e-06,3.0029296875e-06,3.0029296875e-06,3.0029296875e-06,3.0029296875e-06,3.0029296875e-06,3.0029296875e-06,3.0029296875e-06,3.0029296875e-06,3.0029296875e-06,2.9248046875e-06,2.9248046875e-06,2.9248046875e-06,2.9248046875e-06
