,train_x,train_y
44,"[446.4418444812366, 509.0523773007033, 422.39358357500015, 289.8302202133061, 1663.5232749986792, 2207.686776802054, 512.4554522647069, 476.63928742775084, 1219.8916722847516, 239.1677665728452, 2564.6413611709654, 585.8345739219989]",136.77978515625
45,"[623.336847393053, 636.7920860701256, 622.6619347174253, 276.5372061254113, 1748.8992506225209, 2567.131110340261, 483.66530160312544, 409.58221678751886, 1388.7259737333425, 239.04851920971657, 2665.366053998986, 282.8552719726623]",563.232421875
46,"[477.6055986148589, 460.30848134615, 573.5989353866153, 226.24548468561966, 1790.4615024395298, 2010.4321800655061, 427.7950878190843, 590.1616156393322, 1323.9930446800258, 216.759235943952, 2519.4877928311194, 515.1893464106248]",83209.35058593751
47,"[557.2898935565336, 496.18151021306, 514.9443517545237, 227.22850325177595, 1594.7713126158787, 2452.578071845386, 536.0903991998028, 418.90254957954664, 1136.6995399207294, 246.58703076573602, 2704.1814912687278, 567.2447275718533]",59103.3935546875
48,"[383.93653881717466, 696.2966759578015, 459.2844274791029, 277.25030414348, 1643.1359628484902, 2490.657351581324, 557.7498571491843, 642.4764599912829, 1076.1, 268.1299290738215, 2276.387090131152, 168.4267153562157]",299.56054687499994
49,"[582.2331462957698, 413.94738808597356, 602.9217342317831, 258.40658934807925, 1749.656520162476, 2422.2709550891823, 639.293847766729, 454.0914471033806, 1234.8067653682735, 225.65731621257376, 2494.2309984598364, 378.21682447503053]",87.28027343749999
50,"[527.7941637533748, 551.8740210559067, 460.43879704945226, 257.71270887245777, 1732.4294538405268, 2024.6214696829607, 442.3544468835842, 485.43028175819484, 1205.5469804433205, 226.822979366618, 2270.5867844421514, 553.832755251742]",670.2880859375
51,"[559.721071609116, 626.5089135413903, 616.5618054868588, 256.3182571719992, 1583.550331519663, 2218.5523530132114, 525.526860148086, 563.6943440195898, 1233.376826087686, 268.187767861267, 2442.2562056467154, 596.2031829327555]",3488.5253906250005
52,"[565.5917787266734, 636.2453475995345, 532.6979193488656, 228.5800314392827, 1566.802126886846, 2232.53014753877, 421.0515506361308, 342.89467295895173, 1202.3543042544704, 242.8587153237186, 2320.833073609647, 300.42735094431725]",279.998779296875
53,"[467.00202611287887, 426.67200243685267, 619.9399775366173, 249.27218773474627, 1594.0180970617591, 2525.103109475085, 626.9389004553623, 436.4977296276744, 1111.155623808555, 228.45152331365645, 2550.885825129917, 590.0456733618408]",55.23681640625
54,"[546.3172392264601, 521.6344179080423, 333.8431796862144, 224.53622809536648, 1633.9190646044888, 2053.3522910631673, 638.9041761645709, 506.79217848066884, 1211.6226186274746, 212.30540127102955, 2769.596990864291, 438.20622221630765]",119.20166015624999
55,"[379.3742471765209, 462.6246372176398, 494.80569067035805, 246.3680279628607, 1610.5391595096796, 2671.750210153754, 390.74506311821875, 491.2706172177171, 1095.110385546428, 223.38225326387146, 2569.631518653989, 426.4805777603442]",763.7634277343751
56,"[449.5819238160593, 407.34385157417734, 529.7511847021585, 250.86759835717632, 1812.1698914905937, 2600.4237959168704, 370.99858043432187, 315.6699676306655, 1188.440708076366, 222.72900172392727, 2376.0755206570193, 496.4800202859932]",29163.02490234375
57,"[642.7517539580983, 609.3136702503007, 490.8623084612739, 242.06371399385404, 1657.6750738067292, 2075.0865131449114, 415.67155433800775, 703.7984147662892, 1258.8249499829565, 241.68588826601004, 2586.3235068940626, 588.2011892674815]",6155.395507812499
58,"[636.2244205751982, 449.3289718978854, 427.0381899853212, 220.15, 1729.6475530492849, 2574.653844989745, 485.24937899281133, 503.124016031492, 1171.956955335265, 251.04206145213598, 2183.8622538712993, 557.4722530389577]",53911.16333007813
59,"[423.8978061337504, 358.399122816548, 462.37460761268966, 244.2201450088782, 1533.3175233124123, 2684.1, 440.6936783188413, 618.3167094429887, 1246.616562235308, 222.6963613967587, 2471.1266853801817, 560.0840654139727]",382324.21875
60,"[440.8881049671389, 343.8705948892027, 490.9049500444922, 228.65443347816264, 1615.413952023987, 2380.6799132812675, 301.78900978824106, 442.75831638467025, 1168.3269093230706, 221.81765096223893, 2258.2817685136265, 642.1380342372743]",4687.8662109375
61,"[559.4432939806277, 367.52443704854, 662.1408853190289, 274.80952847528016, 1700.1369093191552, 2322.8055626852456, 532.4642415891019, 497.0668392582067, 1087.358503520458, 224.53194032630955, 2268.7810636291883, 408.8386662946298]",111.69433593750001
62,"[218.91981975903224, 578.3365789756383, 473.59785421547684, 225.8629336282984, 1707.201439106427, 2573.6038427953317, 553.3275906483964, 551.7268164062455, 1097.6886242362152, 274.501583644083, 2369.6912347671323, 541.5540399549092]",105.22460937500001
63,"[518.0535846383434, 479.79336838919454, 319.6261731816419, 269.8505874709609, 1610.4517269337525, 1983.9, 398.5787817423277, 558.6179407135028, 1150.1938447030611, 245.44816569836715, 2514.8838276725664, 492.0919344177608]",778.3203125
64,"[350.85495554400563, 410.17427805906584, 416.69114977173456, 282.50966678666623, 1837.2452157350854, 2391.0768754391083, 358.50374723111224, 412.69204539871714, 1310.2430845979693, 226.72472561448154, 2247.8331699612386, 529.7403665276364]",25454.956054687504
65,"[488.88084766350244, 593.2835630592045, 528.7317773428572, 285.9208829061935, 1883.4996741576388, 2086.6784440922384, 447.5432268153603, 575.7189387682654, 1304.4376570811596, 270.89915125514926, 2312.1171559183126, 331.4282762641078]",374166.8701171875
66,"[469.7924451156565, 486.45743411516634, 631.7460281959942, 268.7469771032156, 1731.0083986998252, 2539.935826719765, 459.19747357022027, 392.90433049762896, 1167.1550888762488, 249.9236115115237, 2421.2593490340887, 530.4199988298748]",2233.8867187499995
67,"[527.4547157614052, 299.16847851638454, 534.3149238170051, 262.74477371511534, 1900.3550532182699, 2121.590593671024, 542.7718275467752, 537.2447607957015, 1241.2271415165465, 266.7731254860343, 2268.0955900323197, 554.8129166868704]",700.1342773437501
68,"[498.60587091421746, 543.4034295457441, 349.657096969666, 227.28004907943327, 1729.9938681918004, 1983.9, 551.1307158486068, 210.2189919283437, 1266.809006609545, 241.71344616679562, 2581.645194486882, 573.3619968368089]",74838.43994140626
69,"[489.18433026252126, 476.5536990019096, 480.17983569158275, 253.99797110474756, 1619.7606973832246, 1983.9, 517.929544831685, 544.0019465282244, 1176.524395690956, 257.7648108893592, 2348.6973615985476, 562.2098475068071]",11739.776611328125
70,"[531.7842023094282, 532.6147641530973, 487.82434774071817, 281.50063052715194, 1575.3519189070298, 2041.662144908493, 352.6450555648594, 585.9823882588987, 1181.8975528310723, 298.98309068292116, 2563.639165530584, 441.4648859884659]",1162.567138671875
71,"[604.0026281336094, 631.1119037582563, 544.7567607546482, 253.09434461150667, 1765.6161309252502, 1983.9, 517.7610066078618, 438.9842823234515, 1110.776083879752, 225.46839571873534, 2310.3343098044174, 667.807366038134]",62282.07397460938
72,"[442.76553965660366, 443.3615586992598, 598.373166840856, 233.06209026946848, 1867.8964295303513, 2200.806326874001, 454.39498425984544, 433.21564485141687, 1324.611587390408, 259.94548191149346, 2530.7752059750255, 417.53540412464287]",397888.18359375
73,"[252.3784770406385, 625.3889698971823, 512.9858133906446, 260.74258335349475, 1626.1323901424391, 2391.739323309749, 554.8618864709949, 477.4838168716465, 1424.6586497272149, 242.87082544562307, 2368.626573594368, 519.5635198494114]",55392.4560546875
74,"[362.407292205247, 503.60529971201197, 712.1898782450829, 233.32306299182196, 1657.940004886283, 2373.5845370592083, 524.7299574074868, 468.5290380066308, 1138.0032901321142, 230.71162710619836, 2183.6328523124444, 557.2590970371377]",41.259765625
75,"[480.12637776163893, 624.0475290813432, 631.8450070988528, 242.41746341602814, 1697.3560750546965, 2095.9252452827454, 487.0191232239481, 343.6645889215714, 1221.9967423793285, 270.0040819022307, 2295.249720395829, 602.0594283577072]",155.48706054687497
76,"[537.0635872549121, 393.3428482158909, 660.5258212722579, 242.78757433648425, 1784.7944708571981, 2319.165116154988, 558.0377259093243, 422.97283858647125, 1455.9, 240.10159024537342, 2868.884752653481, 340.3200932183955]",222.68676757812506
77,"[549.2494591254045, 626.0083660621588, 447.8843977701146, 282.3983042358619, 1558.7920036220937, 2334.578058670931, 376.6692341668289, 395.8423665551398, 1334.0261048869036, 232.9172063267103, 2750.322853623829, 609.2452732693661]",787.59765625
78,"[591.7027643236665, 572.2584939544405, 517.6576066898483, 243.18407268674224, 1709.3836227028742, 2507.4197792039417, 532.8021137542023, 440.72034352194237, 1230.3358936535087, 227.21171431675847, 2701.790710454739, 401.5270369696885]",720.4284667968751
79,"[508.84671804764076, 392.5410755707696, 447.2654870964529, 236.45894951879163, 1679.717743101478, 2246.047411898302, 468.3120088587824, 563.712428904493, 1127.6472013773634, 275.334159017876, 2518.6422930205586, 597.9902245984114]",3603.3325195312505
80,"[260.2527000739801, 612.4281107989714, 407.86256001610536, 242.09044014688968, 1732.861642351199, 2226.855729299709, 394.0221045810256, 658.8184715791031, 1179.7654183852458, 247.17484968061558, 2226.5999333067275, 397.156895409623]",845.9472656250001
81,"[523.9654703775344, 430.7774817995809, 509.09513347940594, 249.07511713491326, 1606.5069978299857, 2525.3998304155557, 385.26464662359433, 527.9258633705471, 1089.102670547826, 255.27333482366228, 2294.952252700622, 483.5454909272838]",820.220947265625
82,"[615.1145678039154, 573.2817694862584, 590.7357421808695, 261.5826782773466, 1692.1280717267712, 2199.6436196610903, 399.56510796745624, 527.0207091173238, 1455.9, 261.58088952058137, 2610.8589355967147, 596.0232235646456]",4069.6105957031255
83,"[497.0675977536143, 637.4717285909273, 321.6515370169842, 274.1725755863764, 1886.2343271891712, 2144.1205650789457, 385.1173002062774, 316.21066318429223, 1277.5759805174032, 233.230316486277, 2540.5504920690532, 472.0171419360629]",25837.646484375004
84,"[583.9856895040894, 534.8223839108302, 302.3820857225492, 283.5918322427094, 1877.5579684156462, 1983.9, 542.6493978204298, 663.0067319083128, 1228.7398057582357, 226.44517717077227, 2171.75, 423.16099812765685]",281240.8447265625
85,"[435.611485877901, 520.9215154120776, 627.3358148411767, 246.2336386088383, 1837.7173775576266, 2134.434139450679, 527.7457546692387, 467.04036303031387, 1275.6930706660673, 252.14945831208928, 2307.738611310953, 413.3497837893111]",44204.7119140625
86,"[504.73489905829064, 392.76289322170027, 409.8116820988642, 259.29040291211646, 1537.4181653912783, 2126.0102944506652, 683.4226054117404, 526.2582347172364, 1412.886663846822, 282.47350682733156, 2816.3975608533583, 552.7336942728115]",268.5546875
87,"[491.5830931567555, 419.784316696019, 490.99659377323337, 272.98608003539044, 1618.176014085838, 2411.8083733818007, 528.386966704235, 655.5200540153782, 1183.948807106383, 226.75443158499195, 2346.916788629335, 577.4778150562455]",187.98828125
88,"[466.88428239627444, 586.0030039665013, 428.00183309312905, 246.78784659381023, 1770.4770538628143, 2214.265091628707, 537.4825919114244, 584.2179897671178, 1367.1258908166296, 245.1421399644187, 2199.7656367053596, 422.7576286131393]",398.98681640625
89,"[554.8424764994414, 647.1333952313905, 314.86532405975504, 249.27142518290896, 1757.5342373238861, 2392.659937511157, 516.5274086782449, 369.79717061524866, 1237.3376231129776, 222.28036993294023, 2591.681798623241, 385.2574354121224]",40362.9150390625
90,"[503.9765002479317, 524.5253415838122, 612.5209552471536, 263.38376074911025, 1700.5702194974162, 2161.6396340478705, 472.6453437348248, 437.4950215148151, 1221.4760063281524, 234.81830382663145, 2622.3990668894394, 395.856273714846]",372.55859374999994
91,"[262.37081551486995, 521.4915666347032, 359.34124523890574, 277.4448868042049, 1592.5231323027597, 2147.4723729609727, 506.26232791670975, 329.8410573022895, 1308.1980081705478, 266.4230747581089, 2817.70536138877, 667.6457800821868]",217.926025390625
92,"[506.5815551216704, 468.98534562410754, 544.6569708281834, 254.97890701168325, 1639.5689323945298, 2321.5321508421735, 542.4284802370721, 675.2950328769006, 1374.7186047689293, 237.03933300136777, 2421.8461318620543, 384.1875380628526]",63.65966796875
93,"[507.4185549194628, 580.1997336921285, 565.7850281573396, 234.96185042116133, 1850.6898294907699, 2610.0045784437793, 496.49620000874853, 499.67991008279665, 1143.058883345665, 271.23969630817976, 2675.9780535165137, 727.591265107081]",6537.353515625
94,"[533.3035500168685, 443.9636350087208, 368.5331437708327, 268.82678974843367, 1699.033318930465, 1983.9, 627.7301308166924, 492.01582496849875, 1076.1, 255.71970553916162, 2788.109989860968, 576.3220720977299]",1052.0324707031252
95,"[558.1470249640189, 304.9264818114203, 477.75295134169704, 247.04646902997163, 1800.1201367647864, 2544.748805530494, 669.521691395466, 414.2846099617579, 1328.8039670799076, 248.31289520780763, 2334.183666806807, 397.6143009624791]",1144.0429687500002
96,"[586.4329507253152, 414.0456253991907, 406.0768075976321, 228.15406926969118, 1907.6254937412498, 2337.0260548868446, 478.3495695236251, 458.4218778448527, 1333.3185404920525, 239.96362268974582, 2418.5625242004453, 743.8023567672581]",840.484619140625
97,"[550.8572994469723, 643.5598863313357, 375.5350488843642, 239.03272529503366, 1576.8785639156395, 2593.145914093332, 576.1926159127758, 490.41456485755964, 1202.0993860475696, 246.29970301345992, 2833.546447797348, 486.7244008290575]",1900.0244140624998
98,"[647.202929028234, 569.52627758572, 451.5249865192078, 240.3398379313328, 1613.8374286933192, 2106.482425166575, 442.12682684303365, 602.6002636569536, 1388.5230202444372, 249.6521014721961, 2655.550694016036, 537.5732830997764]",485.595703125
99,"[615.4086660519697, 621.6342137202037, 658.3303451108071, 246.47062071052517, 1741.595817172366, 2292.1134381217184, 510.7592603170945, 498.4783033066203, 1184.439469806701, 246.8276765436691, 2484.155047516617, 483.0396612957754]",1380.706787109375
100,"[517.6947629196032, 463.70270406624417, 603.2723758847243, 233.40992780094132, 1566.8372338414779, 2684.1, 577.2876460408787, 567.701848872724, 1137.4548509795663, 262.11404010129866, 2401.4585980801317, 540.6726823612194]",866.5771484375
101,"[527.4968548442838, 636.0986843130509, 341.84844670515184, 274.70521226016956, 1597.8530611797223, 2434.340615505343, 762.9153187533286, 407.81327869643343, 1230.7737096207577, 236.6106099961777, 2599.7971744637266, 399.2956399532318]",56.39648437500001
102,"[316.8671960282369, 486.09165666294155, 468.95623746815795, 228.27113786607245, 1667.8253636010081, 2295.546359867376, 497.2481157625721, 471.95934770811306, 1076.1, 290.2966706920502, 2706.1759214259846, 545.7803094004835]",38.14697265625
103,"[508.7003570646643, 547.2176468261334, 600.6292839047796, 248.1664100722803, 1901.6921136963697, 2379.8638056033096, 590.8149390878532, 443.7713507370347, 1356.019066798961, 241.43086471150733, 2492.235722958561, 480.0378427921801]",69.732666015625
104,"[553.5983904872637, 408.2693813855067, 458.1519736195929, 260.9441720835839, 1508.7596177530586, 2389.0127560129804, 354.35715502019207, 521.7619601968208, 1104.313724847171, 259.5881761762883, 2769.762102700176, 370.745088923584]",768.798828125
105,"[456.24661334065945, 546.3786670493978, 403.0189722518857, 246.86354410815292, 1581.2645852915846, 2044.6783489899638, 471.25861791074, 379.43074141493094, 1344.5396403660707, 229.23470136018054, 2604.794123971717, 456.52248062255137]",1308.197021484375
106,"[384.49521461002644, 541.3368875967112, 602.5864700346865, 271.9557959843302, 1573.1749254758452, 2344.7609564685818, 509.5393837702904, 363.1382329470571, 1206.8964851791363, 267.6426341117922, 2676.9844279700274, 318.09033714608233]",56.39648437500001
107,"[407.19707465170137, 506.66461161067895, 473.51811131823297, 249.09529778847198, 1688.4068910995852, 2607.791433316132, 476.8248121003449, 422.7724236126189, 1372.1805760389675, 223.5994389362242, 2545.022197248495, 540.2260165579556]",643.6157226562501
108,"[462.3292788134352, 418.8966986954749, 590.3164833408385, 268.87713702761766, 1629.3105734709595, 2064.3814320943466, 543.460903007072, 541.0335886284266, 1261.1413085837744, 281.6857283607503, 2794.5828751861086, 592.908020132739]",864.0747070312501
109,"[500.2269472251645, 653.3415381820482, 423.12962654950405, 250.26261117428044, 1660.0776648715776, 2215.3889945505935, 517.7330204133802, 611.3633623216248, 1381.6370572924793, 259.49781181236585, 2447.2342175128915, 430.0339430892899]",137.75634765624997
110,"[500.62061124192024, 386.3407417704168, 536.0202268749541, 277.634569266577, 1782.4094864335627, 2447.7004461146134, 395.7876108919693, 462.09318097782295, 1303.708720225332, 284.864183061353, 2468.4224905063897, 485.4120121582637]",12993.652343750002
111,"[492.471670596062, 675.2923546279344, 418.41880557651393, 235.32509530879662, 1671.0145649305312, 2108.3433391447743, 509.0292861405903, 601.1425924182956, 1277.446097266129, 247.13885796393217, 2849.7403153821515, 470.2086747792884]",7712.158203125
112,"[514.731335227068, 518.2130556764539, 653.2334050854586, 220.15, 1639.4775542139907, 2532.269880409354, 600.9307482831405, 398.01425637400087, 1232.3550048566078, 249.90845127687925, 2580.6634353704985, 443.5686723500529]",226.80664062500003
113,"[505.6425442014827, 435.07294399027194, 403.7265760135296, 238.02259835417877, 1788.813328128757, 2457.4087914983884, 422.3041621553761, 719.9161396815298, 1202.652878945845, 240.6897170547851, 2415.2472007415217, 372.0234471179182]",4940.307617187501
114,"[376.09511327807985, 361.90341825664643, 685.2367282235862, 285.10109893917473, 1719.6563380135563, 2320.129708021793, 505.3060778521272, 534.1404210311385, 1247.311197403975, 263.17313965674606, 2526.1295719099835, 555.5724785142671]",221.5576171875
115,"[500.61689554888795, 517.6283124887568, 499.8542853984655, 281.7171773242614, 1630.4646338031796, 2127.448138740567, 543.6592181857029, 376.1838318392275, 1094.8961230289135, 233.14959913183142, 2662.461305167645, 451.2870585069935]",73.73046875000001
