,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,1.374462890625e-08,1.374462890625e-08,1.374462890625e-08
11,1.374462890625e-08,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,5.6152343750000005e-11,5.6152343750000005e-11,5.6152343750000005e-11,5.6152343750000005e-11,5.6152343750000005e-11,5.6152343750000005e-11
12,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11
13,4.4433593750000004e-11,4.4433593750000004e-11,4.4433593750000004e-11,4.4433593750000004e-11,4.4433593750000004e-11,4.4433593750000004e-11,4.4433593750000004e-11,4.4433593750000004e-11,4.4433593750000004e-11,4.4433593750000004e-11,-1.5087890625000001e-10,-1.5087890625000001e-10,-1.5087890625000001e-10,-1.5087890625000001e-10,-1.5087890625000001e-10,-1.5087890625000001e-10,-1.5087890625000001e-10,-1.5087890625000001e-10,-1.5087890625000001e-10,-1.5087890625000001e-10
14,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10
15,8.251953125000001e-11,8.251953125000001e-11,8.251953125000001e-11,8.251953125000001e-11,-2.099609375e-10,-2.099609375e-10,-2.099609375e-10,-2.099609375e-10,-2.099609375e-10,-2.099609375e-10,-2.099609375e-10,-2.099609375e-10,-2.099609375e-10,-2.099609375e-10,-2.099609375e-10,-2.099609375e-10,-2.099609375e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
16,9.9951171875e-10,9.9951171875e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11
17,9.228515625e-11,9.228515625e-11,9.228515625e-11,9.228515625e-11,9.228515625e-11,9.228515625e-11,9.228515625e-11,9.228515625e-11,9.228515625e-11,9.228515625e-11,9.228515625e-11,9.228515625e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11
18,8.154296875e-11,8.154296875e-11,8.154296875e-11,8.154296875e-11,8.154296875e-11,8.154296875e-11,8.154296875e-11,8.154296875e-11,8.154296875e-11,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10
19,1.2939453125e-10,1.2939453125e-10,1.2939453125e-10,1.2939453125e-10,1.2939453125e-10,1.2939453125e-10,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,8.30078125e-12,8.30078125e-12
20,8.30078125e-12,8.30078125e-12,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11
21,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,3.14208984375e-09,3.14208984375e-09,3.14208984375e-09,3.14208984375e-09,3.14208984375e-09,3.14208984375e-09,3.14208984375e-09
22,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.345703125000001e-10,9.345703125000001e-10,9.345703125000001e-10,9.345703125000001e-10,9.345703125000001e-10,9.345703125000001e-10,9.345703125000001e-10,9.345703125000001e-10,9.345703125000001e-10,9.345703125000001e-10
23,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11
24,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,2.7685546875e-10,2.7685546875e-10,2.7685546875e-10,2.7685546875e-10,2.7685546875e-10,2.7685546875e-10,2.7685546875e-10,2.7685546875e-10,2.7685546875e-10,2.7685546875e-10,2.7685546875e-10,2.7685546875e-10,2.7685546875e-10,2.3779296875000003e-10,2.3779296875000003e-10,2.3779296875000003e-10
25,2.3779296875000003e-10,8.0078125e-11,8.0078125e-11,8.0078125e-11,8.0078125e-11,8.0078125e-11,8.0078125e-11,8.0078125e-11,8.0078125e-11,8.0078125e-11,8.0078125e-11,8.0078125e-11,8.0078125e-11,8.0078125e-11,4.4433593750000004e-11,4.4433593750000004e-11,4.4433593750000004e-11,4.4433593750000004e-11,4.4433593750000004e-11,4.4433593750000004e-11
26,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
27,7.5732421875e-10,7.5732421875e-10,7.5732421875e-10,7.5732421875e-10,7.5732421875e-10,7.5732421875e-10,7.5732421875e-10,7.5732421875e-10,7.5732421875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
28,5.9780273437500006e-09,5.9780273437500006e-09,5.9780273437500006e-09,5.9780273437500006e-09,5.9780273437500006e-09,5.9780273437500006e-09,6.6064453125e-10,6.6064453125e-10,6.6064453125e-10,6.6064453125e-10,6.6064453125e-10,6.6064453125e-10,6.6064453125e-10,6.6064453125e-10,6.6064453125e-10,6.6064453125e-10,6.6064453125e-10,6.6064453125e-10,6.6064453125e-10,6.6064453125e-10
29,6.7041015625e-10,6.7041015625e-10,6.7041015625e-10,3.447265625e-10,3.447265625e-10,3.447265625e-10,3.447265625e-10,3.447265625e-10,3.447265625e-10,3.447265625e-10,3.447265625e-10,3.447265625e-10,3.447265625e-10,3.447265625e-10,3.447265625e-10,3.447265625e-10,3.447265625e-10,2.9638671875e-10,2.9638671875e-10,2.9638671875e-10
30,2.9638671875e-10,1.1962890625e-10,1.1962890625e-10,1.1962890625e-10,1.1962890625e-10,1.1962890625e-10,1.1962890625e-10,1.1962890625e-10,1.1962890625e-10,1.1962890625e-10,1.1962890625e-10,1.1962890625e-10,1.1962890625e-10,1.1962890625e-10,1.0107421875000001e-10,1.0107421875000001e-10,1.0107421875000001e-10,1.0107421875000001e-10,1.0107421875000001e-10,1.0107421875000001e-10
31,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
32,2.642578125e-09,2.642578125e-09,2.642578125e-09,2.642578125e-09,2.642578125e-09,2.642578125e-09,2.642578125e-09,2.642578125e-09,2.642578125e-09,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08
33,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,3.41796875e-10
34,3.41796875e-10,3.41796875e-10,3.41796875e-10,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,8.154296875e-11,8.154296875e-11,8.154296875e-11,8.154296875e-11
35,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,4.4150390625e-09,4.4150390625e-09,4.4150390625e-09,4.4150390625e-09,4.4150390625e-09,4.4150390625e-09
36,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.41796875e-10,3.41796875e-10,3.41796875e-10,3.41796875e-10,3.41796875e-10,3.41796875e-10,3.41796875e-10,3.41796875e-10,3.41796875e-10
37,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
38,1.1504882812500001e-08,1.1504882812500001e-08,1.1504882812500001e-08,1.1504882812500001e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08
39,9.995117187500001e-08,7.910156249999999e-08,7.910156249999999e-08,7.910156249999999e-08,7.910156249999999e-08,7.910156249999999e-08,7.910156249999999e-08,7.910156249999999e-08,7.910156249999999e-08,7.910156249999999e-08,7.910156249999999e-08,7.910156249999999e-08,7.910156249999999e-08,7.910156249999999e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08
40,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10
41,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
42,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09
43,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,5.078125e-11,5.078125e-11,5.078125e-11,5.078125e-11
44,1.42578125e-10,1.42578125e-10,1.42578125e-10,1.42578125e-10,1.42578125e-10,1.42578125e-10,1.42578125e-10,1.42578125e-10,1.42578125e-10,1.42578125e-10,1.42578125e-10,1.42578125e-10,1.42578125e-10,1.240234375e-10,1.240234375e-10,1.240234375e-10,1.240234375e-10,1.240234375e-10,1.240234375e-10,1.240234375e-10
45,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
46,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,4.6874999999999996e-07
47,4.6874999999999996e-07,4.6874999999999996e-07,4.6874999999999996e-07,4.6874999999999996e-07,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,9.27734375e-10,9.27734375e-10,9.27734375e-10
48,9.27734375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,2.7978515625000003e-10,2.7978515625000003e-10,2.7978515625000003e-10,2.7978515625000003e-10,2.7978515625000003e-10,2.7978515625000003e-10
49,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,1.19140625e-10,1.19140625e-10,1.19140625e-10,1.19140625e-10,1.19140625e-10,1.19140625e-10,1.19140625e-10,1.19140625e-10,1.19140625e-10
50,1.2158203125e-10,1.2158203125e-10,1.2158203125e-10,1.2158203125e-10,1.2158203125e-10,1.2158203125e-10,1.2158203125e-10,1.2158203125e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
51,1.3760742187500001e-08,1.3760742187500001e-08,1.3760742187500001e-08,1.3760742187500001e-08,1.3760742187500001e-08,1.3760742187500001e-08,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,5.6152343750000005e-11
52,5.6152343750000005e-11,5.6152343750000005e-11,5.6152343750000005e-11,2.890625e-10,2.890625e-10,2.890625e-10,2.890625e-10,2.890625e-10,2.890625e-10,2.890625e-10,2.890625e-10,2.890625e-10,2.890625e-10,2.890625e-10,2.890625e-10,2.890625e-10,3.330078125e-10,3.330078125e-10,3.330078125e-10,3.330078125e-10
53,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,8.0078125e-11,8.0078125e-11,8.0078125e-11,8.0078125e-11,8.0078125e-11,8.0078125e-11,8.0078125e-11
54,4.4433593750000004e-11,4.4433593750000004e-11,4.4433593750000004e-11,4.4433593750000004e-11,4.4433593750000004e-11,4.4433593750000004e-11,4.4433593750000004e-11,4.4433593750000004e-11,4.4433593750000004e-11,4.4433593750000004e-11,4.4433593750000004e-11,2.1533203125e-10,2.1533203125e-10,2.1533203125e-10,2.1533203125e-10,2.1533203125e-10,2.1533203125e-10,2.1533203125e-10,2.1533203125e-10,2.1533203125e-10
55,2.451171875e-10,2.451171875e-10,2.451171875e-10,2.451171875e-10,2.451171875e-10,2.451171875e-10,2.451171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
56,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,9.995117187500001e-08,9.995117187500001e-08
57,9.995117187500001e-08,9.995117187500001e-08,6.34765625e-09,6.34765625e-09,6.34765625e-09,6.34765625e-09,6.34765625e-09,6.34765625e-09,6.34765625e-09,6.34765625e-09,6.34765625e-09,6.34765625e-09,6.34765625e-09,6.34765625e-09,6.34765625e-09,5.322265625e-09,5.322265625e-09,5.322265625e-09,5.322265625e-09,5.322265625e-09
58,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08
59,7.622070312499999e-07,7.622070312499999e-07,7.622070312499999e-07,7.622070312499999e-07,7.622070312499999e-07,7.622070312499999e-07,7.622070312499999e-07,7.622070312499999e-07,7.622070312499999e-07,7.622070312499999e-07,2.4414062499999998e-09,2.4414062499999998e-09,2.4414062499999998e-09,2.4414062499999998e-09,2.4414062499999998e-09,2.4414062499999998e-09,2.4414062499999998e-09,2.4414062499999998e-09,2.4414062499999998e-09,2.4414062499999998e-09
60,2.099609375e-09,2.099609375e-09,2.099609375e-09,2.099609375e-09,2.099609375e-09,5.28515625e-09,5.28515625e-09,5.28515625e-09,5.28515625e-09,5.28515625e-09,5.28515625e-09,5.28515625e-09,5.28515625e-09,5.28515625e-09,5.28515625e-09,5.28515625e-09,5.28515625e-09,5.28515625e-09,5.301269531250001e-09,5.301269531250001e-09
61,5.301269531250001e-09,5.301269531250001e-09,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10
62,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.8515625e-10,2.8515625e-10,2.8515625e-10,2.8515625e-10,2.8515625e-10,2.8515625e-10,2.8515625e-10
63,5.5712890625e-10,5.5712890625e-10,5.5712890625e-10,5.5712890625e-10,5.5712890625e-10,5.5712890625e-10,5.5712890625e-10,5.5712890625e-10,5.5712890625e-10,5.5712890625e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
64,2.8681640625e-09,2.8681640625e-09,2.8681640625e-09,2.8681640625e-09,2.8681640625e-09,2.8681640625e-09,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,9.995117187500001e-08
65,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,3.9062499999999997e-07,3.9062499999999997e-07,3.9062499999999997e-07,3.9062499999999997e-07,3.9062499999999997e-07,3.9062499999999997e-07,3.9062499999999997e-07,3.9062499999999997e-07,3.9062499999999997e-07,3.9062499999999997e-07,3.9062499999999997e-07,3.9062499999999997e-07,3.9062499999999997e-07,4.04296875e-07,4.04296875e-07,4.04296875e-07,4.04296875e-07
66,2.4414062499999998e-09,2.4414062499999998e-09,2.4414062499999998e-09,2.4414062499999998e-09,2.4414062499999998e-09,2.4414062499999998e-09,2.4414062499999998e-09,2.4414062499999998e-09,2.4414062499999998e-09,2.4414062499999998e-09,2.4414062499999998e-09,2.4414062499999998e-09,2.4414062499999998e-09,2.4414062499999998e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09
67,4.672851562500001e-10,4.672851562500001e-10,4.672851562500001e-10,4.672851562500001e-10,4.672851562500001e-10,4.672851562500001e-10,4.672851562500001e-10,4.672851562500001e-10,4.672851562500001e-10,4.672851562500001e-10,4.672851562500001e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
