,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,2.30419921875e-09,2.30419921875e-09,2.30419921875e-09,2.30419921875e-09,2.30419921875e-09,2.30419921875e-09,2.30419921875e-09,2.30419921875e-09,2.30419921875e-09,2.30419921875e-09,2.75537109375e-09,2.75537109375e-09,2.75537109375e-09,2.75537109375e-09,2.75537109375e-09,2.75537109375e-09,2.75537109375e-09,2.75537109375e-09,2.75537109375e-09,2.75537109375e-09
15,2.7875976562500004e-09,2.7875976562500004e-09,2.7875976562500004e-09,2.7875976562500004e-09,2.7875976562500004e-09,2.7875976562500004e-09,2.7875976562500004e-09,5.28515625e-09,5.28515625e-09,5.28515625e-09,5.28515625e-09,5.28515625e-09,5.28515625e-09,5.28515625e-09,5.28515625e-09,5.28515625e-09,5.28515625e-09,5.28515625e-09,5.28515625e-09,5.28515625e-09
16,5.23681640625e-09,5.23681640625e-09,5.23681640625e-09,5.23681640625e-09,5.23681640625e-09,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.6650390625e-10,1.6650390625e-10,1.6650390625e-10
17,1.6650390625e-10,1.6650390625e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10
18,4.25390625e-09,4.25390625e-09,4.25390625e-09,4.25390625e-09,4.25390625e-09,4.25390625e-09,4.25390625e-09,4.25390625e-09,4.25390625e-09,4.25390625e-09,4.25390625e-09,5.54296875e-09,5.54296875e-09,5.54296875e-09,5.54296875e-09,5.54296875e-09,5.54296875e-09,5.54296875e-09,5.54296875e-09,5.54296875e-09
19,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,6.2680664062500005e-09,6.2680664062500005e-09,6.2680664062500005e-09,6.2680664062500005e-09,6.2680664062500005e-09,6.2680664062500005e-09,6.2680664062500005e-09,6.2680664062500005e-09,6.2680664062500005e-09,6.2680664062500005e-09,6.2680664062500005e-09
20,6.2036132812500006e-09,6.2036132812500006e-09,6.2036132812500006e-09,6.2036132812500006e-09,6.2036132812500006e-09,6.2036132812500006e-09,3.0615234375e-09,3.0615234375e-09,3.0615234375e-09,3.0615234375e-09,3.0615234375e-09,3.0615234375e-09,3.0615234375e-09,3.0615234375e-09,3.0615234375e-09,3.0615234375e-09,3.0615234375e-09,3.0615234375e-09,3.0615234375e-09,3.0615234375e-09
21,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.673828125e-09,3.673828125e-09,3.673828125e-09,3.673828125e-09,3.673828125e-09,3.673828125e-09,3.673828125e-09,3.673828125e-09,3.673828125e-09,3.673828125e-09,3.673828125e-09,3.673828125e-09,3.7382812500000004e-09,3.7382812500000004e-09,3.7382812500000004e-09,3.7382812500000004e-09
22,4.0927734375e-09,4.0927734375e-09,4.0927734375e-09,4.0927734375e-09,4.0927734375e-09,4.0927734375e-09,4.0927734375e-09,4.0927734375e-09,4.0927734375e-09,4.0927734375e-09,4.0927734375e-09,4.0927734375e-09,4.0927734375e-09,4.060546875e-09,4.060546875e-09,4.060546875e-09,4.060546875e-09,4.060546875e-09,4.060546875e-09,4.060546875e-09
23,4.0927734375e-09,4.0927734375e-09,4.0927734375e-09,4.0927734375e-09,4.0927734375e-09,4.0927734375e-09,4.0927734375e-09,4.0927734375e-09,4.0927734375e-09,4.0927734375e-09,8.378906250000001e-10,8.378906250000001e-10,8.378906250000001e-10,8.378906250000001e-10,8.378906250000001e-10,8.378906250000001e-10,8.378906250000001e-10,8.378906250000001e-10,8.378906250000001e-10,8.378906250000001e-10
24,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.90966796875e-09,9.90966796875e-09,9.90966796875e-09,9.90966796875e-09,9.90966796875e-09,9.90966796875e-09,9.90966796875e-09,9.90966796875e-09,9.90966796875e-09,9.90966796875e-09,9.90966796875e-09,9.90966796875e-09
25,9.829101562500001e-09,9.829101562500001e-09,9.829101562500001e-09,9.829101562500001e-09,9.829101562500001e-09,6.0424804687500005e-09,6.0424804687500005e-09,6.0424804687500005e-09,6.0424804687500005e-09,6.0424804687500005e-09,6.0424804687500005e-09,6.0424804687500005e-09,6.0424804687500005e-09,6.0424804687500005e-09,6.0424804687500005e-09,6.0424804687500005e-09,6.0424804687500005e-09,6.0424804687500005e-09,6.17138671875e-09,6.17138671875e-09
26,6.17138671875e-09,6.17138671875e-09,2.91650390625e-09,2.91650390625e-09,2.91650390625e-09,2.91650390625e-09,2.91650390625e-09,2.91650390625e-09,2.91650390625e-09,2.91650390625e-09,2.91650390625e-09,2.91650390625e-09,2.91650390625e-09,2.91650390625e-09,2.91650390625e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09
27,9.84521484375e-09,9.84521484375e-09,9.84521484375e-09,9.84521484375e-09,9.84521484375e-09,9.84521484375e-09,9.84521484375e-09,9.84521484375e-09,9.84521484375e-09,9.84521484375e-09,9.84521484375e-09,9.84521484375e-09,1.0054687500000001e-08,1.0054687500000001e-08,1.0054687500000001e-08,1.0054687500000001e-08,1.0054687500000001e-08,1.0054687500000001e-08,1.0054687500000001e-08,1.0054687500000001e-08
28,1.0328613281250001e-08,1.0328613281250001e-08,1.0328613281250001e-08,1.0328613281250001e-08,1.0328613281250001e-08,1.0328613281250001e-08,1.0328613281250001e-08,1.0328613281250001e-08,1.0328613281250001e-08,1.30517578125e-08,1.30517578125e-08,1.30517578125e-08,1.30517578125e-08,1.30517578125e-08,1.30517578125e-08,1.30517578125e-08,1.30517578125e-08,1.30517578125e-08,1.30517578125e-08,1.30517578125e-08
29,1.310009765625e-08,1.310009765625e-08,1.310009765625e-08,1.310009765625e-08,1.310009765625e-08,1.310009765625e-08,4.624511718750001e-09,4.624511718750001e-09,4.624511718750001e-09,4.624511718750001e-09,4.624511718750001e-09,4.624511718750001e-09,4.624511718750001e-09,4.624511718750001e-09,4.624511718750001e-09,4.624511718750001e-09,4.624511718750001e-09,4.624511718750001e-09,4.624511718750001e-09,4.6083984375e-09
30,4.6083984375e-09,4.6083984375e-09,4.6083984375e-09,4.6083984375e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09
31,1.17626953125e-09,1.17626953125e-09,1.17626953125e-09,1.17626953125e-09,1.17626953125e-09,1.17626953125e-09,1.17626953125e-09,1.17626953125e-09,1.17626953125e-09,1.17626953125e-09,1.17626953125e-09,1.17626953125e-09,1.17626953125e-09,1.17626953125e-09,1.11181640625e-09,1.11181640625e-09,1.11181640625e-09,1.11181640625e-09,1.11181640625e-09,1.11181640625e-09
32,1.0634765625e-09,1.0634765625e-09,1.0634765625e-09,1.0634765625e-09,1.0634765625e-09,1.0634765625e-09,1.0634765625e-09,1.0634765625e-09,1.0634765625e-09,7.39599609375e-09,7.39599609375e-09,7.39599609375e-09,7.39599609375e-09,7.39599609375e-09,7.39599609375e-09,7.39599609375e-09,7.39599609375e-09,7.39599609375e-09,7.39599609375e-09,7.39599609375e-09
33,7.55712890625e-09,7.55712890625e-09,7.55712890625e-09,7.55712890625e-09,7.55712890625e-09,7.55712890625e-09,6.2197265625e-09,6.2197265625e-09,6.2197265625e-09,6.2197265625e-09,6.2197265625e-09,6.2197265625e-09,6.2197265625e-09,6.2197265625e-09,6.2197265625e-09,6.2197265625e-09,6.2197265625e-09,6.2197265625e-09,6.2197265625e-09,6.17138671875e-09
34,6.17138671875e-09,6.17138671875e-09,6.17138671875e-09,6.17138671875e-09,2.94873046875e-09,2.94873046875e-09,2.94873046875e-09,2.94873046875e-09,2.94873046875e-09,2.94873046875e-09,2.94873046875e-09,2.94873046875e-09,2.94873046875e-09,2.94873046875e-09,2.94873046875e-09,2.94873046875e-09,2.94873046875e-09,2.94873046875e-09,2.94873046875e-09,2.94873046875e-09
35,2.94873046875e-09,2.049609375e-08,2.049609375e-08,2.049609375e-08,2.049609375e-08,2.049609375e-08,2.049609375e-08,2.049609375e-08,2.049609375e-08,2.049609375e-08,2.049609375e-08,2.049609375e-08,2.049609375e-08,2.049609375e-08,2.357373046875e-08,2.357373046875e-08,2.357373046875e-08,2.357373046875e-08,2.357373046875e-08,2.357373046875e-08
36,1.329345703125e-08,1.329345703125e-08,1.329345703125e-08,1.329345703125e-08,1.329345703125e-08,1.329345703125e-08,1.329345703125e-08,1.329345703125e-08,1.329345703125e-08,1.329345703125e-08,1.329345703125e-08,4.76953125e-09,4.76953125e-09,4.76953125e-09,4.76953125e-09,4.76953125e-09,4.76953125e-09,4.76953125e-09,4.76953125e-09,4.76953125e-09
37,4.737304687500001e-09,4.737304687500001e-09,4.737304687500001e-09,4.737304687500001e-09,4.737304687500001e-09,4.737304687500001e-09,4.737304687500001e-09,4.737304687500001e-09,4.3022460937500004e-09,4.3022460937500004e-09,4.3022460937500004e-09,4.3022460937500004e-09,4.3022460937500004e-09,4.3022460937500004e-09,4.3022460937500004e-09,4.3022460937500004e-09,4.3022460937500004e-09,4.3022460937500004e-09,4.3022460937500004e-09,4.3022460937500004e-09
38,4.3505859375000005e-09,4.3505859375000005e-09,4.3505859375000005e-09,4.3505859375000005e-09,4.3505859375000005e-09,5.55908203125e-09,5.55908203125e-09,5.55908203125e-09,5.55908203125e-09,5.55908203125e-09,5.55908203125e-09,5.55908203125e-09,5.55908203125e-09,5.55908203125e-09,5.55908203125e-09,5.55908203125e-09,5.55908203125e-09,5.55908203125e-09,5.54296875e-09,5.54296875e-09
39,5.54296875e-09,5.54296875e-09,5.20458984375e-09,5.20458984375e-09,5.20458984375e-09,5.20458984375e-09,5.20458984375e-09,5.20458984375e-09,5.20458984375e-09,5.20458984375e-09,5.20458984375e-09,5.20458984375e-09,5.20458984375e-09,5.20458984375e-09,5.20458984375e-09,5.20458984375e-09,5.20458984375e-09,5.20458984375e-09,5.20458984375e-09,5.20458984375e-09
40,9.974121093750001e-09,9.974121093750001e-09,9.974121093750001e-09,9.974121093750001e-09,9.974121093750001e-09,9.974121093750001e-09,9.974121093750001e-09,9.974121093750001e-09,9.974121093750001e-09,9.974121093750001e-09,9.974121093750001e-09,9.974121093750001e-09,1.0119140625e-08,1.0119140625e-08,1.0119140625e-08,1.0119140625e-08,1.0119140625e-08,1.0119140625e-08,1.0119140625e-08,1.0119140625e-08
41,1.02158203125e-08,1.02158203125e-08,1.02158203125e-08,1.02158203125e-08,1.02158203125e-08,1.02158203125e-08,1.02158203125e-08,1.02158203125e-08,3.8671875e-10,3.8671875e-10,3.8671875e-10,3.8671875e-10,3.8671875e-10,3.8671875e-10,3.8671875e-10,3.8671875e-10,3.8671875e-10,3.8671875e-10,3.8671875e-10,3.8671875e-10
42,3.8232421875000003e-10,3.8232421875000003e-10,3.8232421875000003e-10,3.8232421875000003e-10,3.8232421875000003e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.877441406250001e-09,9.877441406250001e-09
43,9.877441406250001e-09,9.877441406250001e-09,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10,2.2998046875e-10
44,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09,5.78466796875e-09
45,5.736328125e-09,5.736328125e-09,5.736328125e-09,5.736328125e-09,5.736328125e-09,5.736328125e-09,5.736328125e-09,5.736328125e-09,5.736328125e-09,5.736328125e-09,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08
46,4.111328125e-08,4.111328125e-08,4.111328125e-08,4.111328125e-08,4.111328125e-08,4.111328125e-08,4.150390625e-09,4.150390625e-09,4.150390625e-09,4.150390625e-09,4.150390625e-09,4.150390625e-09,4.150390625e-09,4.150390625e-09,4.150390625e-09,4.150390625e-09,4.150390625e-09,4.150390625e-09,4.150390625e-09,3.9638671875000004e-09
47,3.9638671875000004e-09,3.9638671875000004e-09,3.9638671875000004e-09,8.523925781250001e-09,8.523925781250001e-09,8.523925781250001e-09,8.523925781250001e-09,8.523925781250001e-09,8.523925781250001e-09,8.523925781250001e-09,8.523925781250001e-09,8.523925781250001e-09,8.523925781250001e-09,8.523925781250001e-09,8.523925781250001e-09,8.523925781250001e-09,8.523925781250001e-09,8.523925781250001e-09,8.523925781250001e-09,8.523925781250001e-09
48,8.9912109375e-09,8.9912109375e-09,8.9912109375e-09,8.9912109375e-09,8.9912109375e-09,8.9912109375e-09,8.9912109375e-09,8.9912109375e-09,8.9912109375e-09,8.9912109375e-09,8.9912109375e-09,8.9912109375e-09,8.9912109375e-09,8.81396484375e-09,8.81396484375e-09,8.81396484375e-09,8.81396484375e-09,8.81396484375e-09,8.81396484375e-09,8.81396484375e-09
49,1.18916015625e-08,1.18916015625e-08,1.18916015625e-08,1.18916015625e-08,1.18916015625e-08,1.18916015625e-08,1.18916015625e-08,1.18916015625e-08,1.18916015625e-08,1.18916015625e-08,1.0602539062500001e-08,1.0602539062500001e-08,1.0602539062500001e-08,1.0602539062500001e-08,1.0602539062500001e-08,1.0602539062500001e-08,1.0602539062500001e-08,1.0602539062500001e-08,1.0602539062500001e-08,1.0602539062500001e-08
50,9.41015625e-09,9.41015625e-09,9.41015625e-09,9.41015625e-09,9.41015625e-09,9.41015625e-09,9.41015625e-09,2.9970703125e-09,2.9970703125e-09,2.9970703125e-09,2.9970703125e-09,2.9970703125e-09,2.9970703125e-09,2.9970703125e-09,2.9970703125e-09,2.9970703125e-09,2.9970703125e-09,2.9970703125e-09,2.9970703125e-09,2.9970703125e-09
51,2.9970703125e-09,2.9970703125e-09,2.9970703125e-09,2.9970703125e-09,6.84814453125e-09,6.84814453125e-09,6.84814453125e-09,6.84814453125e-09,6.84814453125e-09,6.84814453125e-09,6.84814453125e-09,6.84814453125e-09,6.84814453125e-09,6.84814453125e-09,6.84814453125e-09,6.84814453125e-09,6.84814453125e-09,6.84814453125e-09,6.84814453125e-09,6.84814453125e-09
52,6.84814453125e-09,9.023437500000001e-10,9.023437500000001e-10,9.023437500000001e-10,9.023437500000001e-10,9.023437500000001e-10,9.023437500000001e-10,9.023437500000001e-10,9.023437500000001e-10,9.023437500000001e-10,9.023437500000001e-10,9.023437500000001e-10,9.023437500000001e-10,9.023437500000001e-10,7.250976562500001e-10,7.250976562500001e-10,7.250976562500001e-10,7.250976562500001e-10,7.250976562500001e-10,7.250976562500001e-10
53,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09,4.0283203125e-09
54,6.6547851562500006e-09,6.6547851562500006e-09,6.6547851562500006e-09,6.6547851562500006e-09,6.6547851562500006e-09,6.6547851562500006e-09,6.6547851562500006e-09,6.6547851562500006e-09,6.6547851562500006e-09,7.36376953125e-09,7.36376953125e-09,7.36376953125e-09,7.36376953125e-09,7.36376953125e-09,7.36376953125e-09,7.36376953125e-09,7.36376953125e-09,7.36376953125e-09,7.36376953125e-09,7.36376953125e-09
55,7.476562500000001e-09,7.476562500000001e-09,7.476562500000001e-09,7.476562500000001e-09,7.476562500000001e-09,7.476562500000001e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.19140625e-09,2.20751953125e-09,2.20751953125e-09
56,2.20751953125e-09,2.20751953125e-09,5.55908203125e-09,5.55908203125e-09,5.55908203125e-09,5.55908203125e-09,5.55908203125e-09,5.55908203125e-09,5.55908203125e-09,5.55908203125e-09,5.55908203125e-09,5.55908203125e-09,5.55908203125e-09,5.55908203125e-09,5.55908203125e-09,5.46240234375e-09,5.46240234375e-09,5.46240234375e-09,5.46240234375e-09,5.46240234375e-09
57,8.958984375e-09,8.958984375e-09,8.958984375e-09,8.958984375e-09,8.958984375e-09,8.958984375e-09,8.958984375e-09,8.958984375e-09,8.958984375e-09,8.958984375e-09,8.958984375e-09,8.958984375e-09,8.958984375e-09,9.216796875e-09,9.216796875e-09,9.216796875e-09,9.216796875e-09,9.216796875e-09,9.216796875e-09,9.216796875e-09
58,8.975097656250001e-09,8.975097656250001e-09,8.975097656250001e-09,8.975097656250001e-09,8.975097656250001e-09,8.975097656250001e-09,8.975097656250001e-09,8.975097656250001e-09,8.975097656250001e-09,8.975097656250001e-09,4.2216796875e-09,4.2216796875e-09,4.2216796875e-09,4.2216796875e-09,4.2216796875e-09,4.2216796875e-09,4.2216796875e-09,4.2216796875e-09,4.2216796875e-09,4.2216796875e-09
59,4.10888671875e-09,4.10888671875e-09,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08
60,1.591796875e-06,1.591796875e-06,1.591796875e-06,1.591796875e-06,1.591796875e-06,1.591796875e-06,1.591796875e-06,2.1044921875e-06,2.1044921875e-06,2.1044921875e-06,2.1044921875e-06,2.1044921875e-06,2.1044921875e-06,2.1044921875e-06,2.1044921875e-06,2.1044921875e-06,2.1044921875e-06,2.1044921875e-06,2.1044921875e-06,2.1044921875e-06
61,2.119140625e-06,1.8994140625e-06,1.8994140625e-06,1.8994140625e-06,1.8994140625e-06,1.8994140625e-06,1.8994140625e-06,1.8994140625e-06,1.8994140625e-06,1.8994140625e-06,1.8994140625e-06,1.8994140625e-06,1.8994140625e-06,1.8994140625e-06,1.8945312499999999e-06,1.8945312499999999e-06,1.8945312499999999e-06,1.8945312499999999e-06,1.8945312499999999e-06,1.8945312499999999e-06
62,1.9091796874999997e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.36328125e-06,2.36328125e-06,2.36328125e-06,2.36328125e-06,2.36328125e-06,2.36328125e-06
63,2.3974609374999997e-06,2.3974609374999997e-06,2.3974609374999997e-06,2.138671875e-06,2.138671875e-06,2.138671875e-06,2.138671875e-06,2.138671875e-06,2.138671875e-06,2.138671875e-06,2.138671875e-06,2.138671875e-06,2.138671875e-06,2.138671875e-06,2.138671875e-06,2.138671875e-06,2.138671875e-06,2.0458984375e-06,2.0458984375e-06,2.0458984375e-06
64,3.1298828125e-06,3.1298828125e-06,3.1298828125e-06,3.1298828125e-06,3.1298828125e-06,3.1298828125e-06,3.1298828125e-06,3.1298828125e-06,3.1298828125e-06,3.1298828125e-06,1.73828125e-06,1.73828125e-06,1.73828125e-06,1.73828125e-06,1.73828125e-06,1.73828125e-06,1.73828125e-06,1.73828125e-06,1.73828125e-06,1.73828125e-06
65,3.3447265624999997e-06,3.3447265624999997e-06,3.3447265624999997e-06,3.3447265624999997e-06,3.3447265624999997e-06,3.3447265624999997e-06,3.3447265624999997e-06,3.3447265624999997e-06,3.3447265624999997e-06,3.3447265624999997e-06,3.4130859375e-06,3.4130859375e-06,3.4130859375e-06,3.4130859375e-06,3.4130859375e-06,3.4130859375e-06,3.4130859375e-06,3.4130859375e-06,3.4130859375e-06,3.4130859375e-06
66,2.8955078124999998e-06,2.8955078124999998e-06,2.8955078124999998e-06,2.8955078124999998e-06,2.8955078124999998e-06,2.8955078124999998e-06,2.8955078124999998e-06,2.8955078124999998e-06,2.8955078124999998e-06,2.8955078124999998e-06,2.8955078124999998e-06,2.8955078124999998e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06,2.4951171875e-06
