,train_x,train_y
34,"[449.78281097092247, 695.0997002617673, 374.96775289096297, 537.308494264087, 442.3276710245211, 503.7406705311627]",3351.5625000000005
35,"[694.2836117833014, 537.0213494888251, 593.0043348810568, 547.7668109297222, 439.2452256311256, 390.59098774075346]",21265.5029296875
36,"[484.79650813188965, 434.02769503855484, 468.7583128216132, 611.6414016349725, 468.5222067208247, 584.4145619094376]",9564.239501953127
37,"[439.4692109622803, 471.27090920679325, 414.80860063354, 477.88234260179917, 385.23845627755077, 705.843237409132]",4465.393066406251
38,"[525.0975935490496, 547.0799050313947, 533.8194395771941, 501.2161385188413, 624.8581055505174, 634.0744795061003]",5330.474853515626
39,"[482.4964770126236, 453.1079008249469, 481.2683920806663, 523.4872169716826, 568.2073438188182, 442.01161211866173]",5204.58984375
40,"[597.7533336155594, 324.65433056982266, 513.3282977843348, 461.7764044886874, 499.92586258604786, 485.93061507957043]",10028.50341796875
41,"[659.0109571942787, 456.0370699631318, 493.766981261425, 751.5345088901397, 336.7837407977205, 432.0852382508516]",4072.6318359375
42,"[606.3982490467191, 613.3559326774458, 524.4562997563796, 394.8302997119129, 486.17352282692286, 365.4199694796148]",883.7890625
43,"[486.04927244394753, 720.4899497065196, 608.7410996600561, 574.3272354318647, 500.8959848254696, 620.4227291395911]",265.68603515625006
44,"[528.5814179712052, 435.84674780226413, 338.9409120337757, 534.0446054307897, 504.74712712895695, 557.4941459772925]",2793.9453125
45,"[693.2912244939833, 543.1440149711519, 642.4107958990926, 513.2775887961972, 484.73169888245275, 563.6732255500485]",19360.107421875
46,"[411.11377459188907, 498.81645087734034, 482.16181493953405, 424.4554146336841, 427.9573791474669, 531.6253433185424]",13391.113281250002
47,"[549.3644146058223, 419.91134441799215, 571.0250396795607, 315.09072984893004, 382.4939745257773, 549.6398436781691]",8238.922119140627
48,"[602.9605044878987, 458.3499137831695, 388.93568785720777, 503.6969291008423, 272.1384799728846, 461.13419986226387]",8935.821533203125
49,"[573.9814681490595, 279.6601444042709, 665.4768966530513, 481.8416596828204, 334.72814295777175, 421.2373472116744]",11247.070312500002
50,"[485.6152003277578, 572.7268915061443, 667.4408975270616, 491.6845194097676, 701.5092224107676, 544.2791744865998]",5001.15966796875
51,"[526.1831354618071, 440.92182755350666, 487.47510410653115, 506.4527035947104, 484.2464825673061, 553.330443296601]",6366.76025390625
52,"[319.73243786604587, 483.9599555633445, 640.5678527855355, 575.1036400083065, 473.2234485799011, 512.6199466784647]",858.0322265625
53,"[432.7189130901758, 521.7529647404805, 599.061223506499, 493.2308185539486, 631.5432012885638, 590.9617622529732]",2135.31494140625
54,"[562.767773522835, 563.934210795209, 597.2945890132667, 452.6689041123373, 516.6668623161294, 512.0972946917495]",7053.5888671875
55,"[555.6923394281173, 328.5040907450352, 656.2296472459284, 575.1887851305895, 645.2011607156599, 643.1492784282968]",3514.70947265625
56,"[437.68848648605655, 326.7331249835589, 647.3682765131505, 481.3787829253297, 513.4874594176292, 427.84802615830847]",5528.86962890625
57,"[569.4426698075417, 511.13443720469513, 548.3005362338957, 389.08029902435896, 395.94103485564585, 639.5814705659328]",9039.55078125
58,"[411.74982549165975, 458.71720788914064, 493.2418213712072, 443.88723601073144, 619.694714543741, 530.2600552586532]",6598.388671875001
59,"[778.5185540694226, 484.73056773956216, 626.2661278971522, 527.2320250496336, 452.93942855457414, 392.13129897783807]",45540.25268554688
60,"[839.1627162953273, 428.7597884538518, 628.3890670686786, 441.1309506844904, 417.34172254181834, 336.41818425840603]",1944274.90234375
61,"[858.7907422070998, 410.7374183307127, 629.1842744975013, 412.697389439205, 405.5582025864361, 318.0027375417104]",1898193.3593749998
62,"[846.2812092448467, 528.5297007612857, 732.343822040036, 232.24252282922737, 306.275934704095, 175.98140900041307]",2453918.4570312505
63,"[845.6832205285242, 715.679140868528, 914.8574836558823, 0.0, 114.38310061998324, 0.0]",2149047.8515625005
64,"[842.8569759686814, 406.5446085022797, 608.446945099855, 132.90529182683747, 443.87735588995236, 83.05339796171516]",2434082.03125
65,"[844.2047019994451, 726.1121244687035, 681.9257737700345, 171.23535048257622, 493.36057130825503, 139.18125517612756]",3378906.2499999995
66,"[851.783695830345, 986.945465876346, 606.486074293689, 84.03827119796816, 748.1050363032912, 87.23953484624668]",2745361.3281249995
67,"[847.7931899983746, 753.0019200078324, 882.1372672105136, 85.1658998389, 565.0026519588539, 76.40485506376469]",3535156.25
68,"[848.8773038896977, 755.6746436615039, 871.3216329543118, 0.0, 554.5749407304916, 257.79533552661513]",3723144.53125
69,"[849.7478772383469, 817.9751750014361, 1000.0, 0.0, 531.0071056849889, 425.22590693288555]",3817443.84765625
70,"[853.3798609195841, 905.1837335487465, 936.9610603121273, 0.0, 480.86561610842205, 348.67555519772696]",3797302.2460937495
71,"[840.7819841395295, 884.8202321630204, 986.343481699053, 0.0, 501.24964135951643, 356.57404327613983]",3776855.46875
72,"[848.8241390872914, 863.9154181762528, 864.6926736023909, 0.0, 499.9717251238984, 499.4062767215203]",3733520.5078125
73,"[849.9096926308569, 816.7625709864108, 1000.0, 0.0, 480.33580866649584, 333.7645275540806]",3792114.2578124995
74,"[851.4420187198913, 888.0965618787129, 1000.0, 0.0, 544.4218599252596, 349.8322399780589]",3811035.1562499995
75,"[850.0162097223754, 868.203474132514, 1000.0, 74.69830303810795, 518.3723921250994, 365.32413556814055]",3892517.08984375
76,"[851.0010631352751, 893.7799713672214, 1000.0, 136.2256841456252, 517.0954331433481, 392.8477541626483]",3933105.46875
77,"[852.892330051523, 965.2640893020036, 1000.0, 186.39499301358202, 499.53736527921353, 428.6098190294908]",3527221.6796874995
78,"[850.4451786012105, 790.78514228874, 1000.0, 111.16680422781799, 565.9851214135656, 389.9243708117656]",3879699.7070312505
79,"[851.4456750840544, 828.2408387627505, 950.279992570026, 89.84897475913505, 525.0081797471703, 359.68093840694644]",3906250.0
80,"[846.2951744763034, 829.2199375485156, 1000.0, 92.32830848452713, 532.1194882558435, 361.81677735523516]",3918457.0312500005
81,"[853.1818610574109, 827.1494577965299, 1000.0, 89.75991425451878, 524.8632040413269, 359.0617063562012]",3943481.4453125
82,"[854.9450021505197, 828.6197575490323, 1000.0, 90.44023994621993, 527.8376394981791, 358.9249810457797]",3943176.2695312495
83,"[855.6278190266958, 828.3047208430246, 1000.0, 90.4920438151011, 526.1981961070574, 362.9297891742059]",3941955.5664062495
84,"[853.5887428818814, 823.0997559202921, 1000.0, 94.08403630243971, 507.5638932433542, 378.10933762251125]",3929443.3593749995
85,"[855.3324710977837, 838.1923911268291, 1000.0, 92.25057990053273, 541.7837485312017, 345.4553221389018]",3974609.375
86,"[857.8171373596425, 838.4850443527496, 1000.0, 94.5897428080662, 554.1605239682937, 353.1175346694897]",3973999.0234375
87,"[859.9767419487264, 837.7814101548968, 1000.0, 105.15632354608601, 563.690458307314, 348.1335845901083]",4002380.3710937495
88,"[863.7862069273929, 832.6341745711687, 1000.0, 141.82649706708517, 587.6082699331117, 337.930121612253]",3951416.0156249995
89,"[862.4774669833005, 842.5449050226371, 1000.0, 110.83101028296088, 569.3740313371048, 396.2443742050089]",3999023.4374999995
90,"[865.6185333900048, 841.2600746821025, 1000.0, 111.62520133948436, 563.5535184492411, 416.38697101650644]",3995361.3281249995
91,"[862.3252368347328, 846.2713499027923, 1000.0, 112.95476809811322, 593.6172844837373, 424.5056831466104]",3994140.625
92,"[863.8576020361303, 841.1035107900333, 913.4337344307238, 117.63830601048527, 571.7059292804648, 405.7640999424614]",3938598.6328125005
93,"[868.0587470676244, 839.3494680961454, 1000.0, 87.67096578144071, 580.3468600958531, 395.4728567550633]",3951416.0156249995
94,"[860.7733972734231, 844.7185726947204, 1000.0, 126.61196189883992, 570.3671765891922, 429.7390792872387]",3999633.7890625005
95,"[862.1832657672336, 844.2069784930388, 1000.0, 144.73402084794103, 553.0325920536491, 422.1797058998416]",3981933.5937499995
96,"[859.0738725862099, 849.0678248094067, 1000.0, 128.5132236467596, 591.8390067966244, 409.1632568534127]",3986206.0546875005
97,"[861.4762610131063, 856.2158972435889, 1000.0, 125.16432431505531, 558.552058810443, 400.1719476814362]",4004516.6015625
98,"[861.9960249351127, 856.795357567866, 1000.0, 127.10826179351913, 553.7521572934556, 399.00856435656885]",4019470.21484375
99,"[863.2139612542062, 860.9764067150999, 1000.0, 124.53722009246934, 549.0516447455395, 396.5683207517355]",4021606.4453124995
100,"[864.6955812276083, 864.0196330932114, 1000.0, 125.53148448760872, 542.3111761034273, 393.94597719116496]",4022827.1484375
101,"[866.2238815849312, 867.5095883911428, 1000.0, 124.65173702955765, 537.3048550371417, 392.13527377429483]",4023437.4999999995
102,"[867.5930426927052, 868.08866288566, 1000.0, 126.17420042237698, 529.9613187975973, 393.3845070273163]",4022216.796875
103,"[868.2773637662673, 864.3473660975211, 1000.0, 129.5473563528928, 519.2787148119679, 406.47340163714654]",4018859.863281249
104,"[868.1276105635098, 870.8396527668679, 1000.0, 131.89813345840543, 535.9841825428009, 371.5959262239332]",4007263.1835937505
105,"[867.1265135591559, 872.246280957188, 1000.0, 113.56868076738736, 530.0230366515143, 428.2432660953517]",4017333.9843749995
106,"[867.3052230892325, 859.4524371697038, 1000.0, 130.95778140166394, 515.4277847896906, 423.82078520430144]",4003906.2499999995
107,"[867.0955523164068, 876.4920326365565, 1000.0, 117.43792958795905, 548.6433843027863, 405.0584697456526]",4019775.390624999
108,"[866.6634957948162, 876.536354985979, 1000.0, 114.85220245925315, 546.7166857773984, 404.5220644605394]",4024963.3789062495
109,"[867.06333769136, 877.8992999627673, 1000.0, 114.71860893623865, 548.5615023205758, 406.3226264670049]",4024353.0273437495
110,"[867.3165004966139, 878.2973640357276, 1000.0, 114.26943280750295, 548.4985968991281, 410.7590226884113]",4023437.4999999995
111,"[866.8644012802463, 877.3501824894754, 1000.0, 113.64756670318671, 543.1757827604174, 383.3994501092657]",4020080.5664062495
112,"[866.7362203787295, 875.8309933878649, 1000.0, 110.77667728414526, 540.8497639762265, 426.8279842911631]",4019165.0390624995
113,"[869.7498750669288, 876.7645137055406, 1000.0, 125.44277437833671, 554.9234402747375, 417.1311253942993]",4023437.4999999995
114,"[870.3713237147915, 876.0802987905722, 1000.0, 127.3500090158877, 554.9898106125719, 420.22807275631004]",4015197.75390625
115,"[867.34975696857, 876.310986780025, 1000.0, 118.46286378731612, 545.7227719735747, 377.7562699384236]",4024658.203125
116,"[867.5515672337507, 876.0751047869917, 1000.0, 118.34488954537412, 544.8797930623788, 377.75750431984966]",4024658.203125
117,"[868.9980821099809, 875.4307934442265, 1000.0, 110.3993061902536, 533.213084455115, 388.10489614066967]",4006347.6562499995
118,"[865.6919451267044, 877.3129068774333, 1000.0, 116.9200511422875, 553.443820349104, 410.1182019064905]",4028320.3125
119,"[865.7033341466272, 877.8516231845152, 1000.0, 117.92238050281493, 555.9423011648804, 405.5881862701394]",4033203.125
120,"[866.0928340612597, 878.5938057389953, 1000.0, 120.74689728102719, 559.4341171569132, 403.35455295331377]",4028320.3125
121,"[865.76467578253, 878.1842475156209, 1000.0, 114.30436411055271, 552.0519173454189, 420.90627625574143]",4033203.125
122,"[865.8736147789302, 878.6943254813247, 1000.0, 113.25551767804859, 551.2992739103406, 425.53771096356104]",4031066.8945312495
123,"[866.1720995242304, 878.9969271997957, 1000.0, 114.83346466761772, 553.6253894932715, 428.58711693876523]",4027099.609375
124,"[968.272738739898, 854.5689502549463, 1000.0, 135.44700203090594, 557.6814779224536, 433.69469848121975]",2155151.3671874995
125,"[868.081123366719, 877.5302152369183, 1000.0, 125.15978093690748, 557.3069178380067, 438.9313940411199]",3172912.5976562495
126,"[874.2502836067308, 798.9285332067014, 1000.0, 84.23163026747937, 527.1385908791568, 305.8397155651428]",3766479.4921874995
127,"[866.4142054733604, 874.8706403859583, 1000.0, 88.87988296883526, 553.0093156308368, 314.3539907653964]",3929748.53515625
128,"[866.5165442829084, 828.9699171435411, 900.3061976972791, 94.1728104497408, 534.5951158888624, 376.8726342143723]",3901977.539062499
129,"[866.1717535623314, 797.1386331515646, 1000.0, 87.84941442155052, 544.9512642449151, 403.81790461399055]",3841247.5585937495
130,"[864.267158012418, 884.8679878843769, 1000.0, 95.72691278807699, 560.6165431653816, 318.6783365759392]",3981628.41796875
131,"[864.1235297223037, 882.1859841688854, 1000.0, 95.8680805492748, 559.8362096237995, 321.8852233064545]",4001159.66796875
132,"[864.0711652239469, 880.9067902951001, 1000.0, 96.45910860884767, 559.3519406201553, 322.41408200641905]",4013061.5234375
133,"[864.0767797127205, 881.1305844591611, 1000.0, 97.25630280124676, 558.3081604137087, 321.4370394800564]",4009704.58984375
134,"[863.3360094796578, 882.0212674854853, 1000.0, 85.55031906104901, 574.2381004609482, 343.96481757763075]",3992004.3945312495
135,"[864.7757929874932, 871.2379733804788, 1000.0, 110.70495139286155, 543.4540024719369, 310.5898581021189]",4008178.7109375005
136,"[864.7452505832274, 870.341649095381, 1000.0, 113.82813170501612, 543.883675427557, 310.39851697075943]",4013671.875
137,"[864.7052364716099, 869.7368442755353, 1000.0, 112.13475629714831, 542.6948683311892, 310.60856515679876]",4008789.0625
138,"[863.2140612110891, 881.0496054299176, 1000.0, 86.36108434896596, 572.7749861904892, 344.028726323213]",3994750.9765625005
139,"['IOS:XCB1:VOL', 'IOS:YCB1:VOL', 'IOS:YCB1A:VOL', 'IOS:YCB3:VOL', 'IOS:YCB4:VOL', 'IOS:YCB6:VOL']",3994750.9765625005
