,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
18,2.3203125e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09
19,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.20751953125e-09,2.20751953125e-09,2.20751953125e-09,2.20751953125e-09,2.20751953125e-09,2.20751953125e-09
20,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09
21,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09
23,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.43408203125e-09,1.43408203125e-09,1.43408203125e-09,1.43408203125e-09,1.43408203125e-09,1.43408203125e-09,1.43408203125e-09,1.43408203125e-09,1.43408203125e-09,1.43408203125e-09,1.43408203125e-09
24,2.384765625e-09,2.384765625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09
25,2.01416015625e-09,2.01416015625e-09,2.01416015625e-09,2.01416015625e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,2.0302734375e-09,2.0302734375e-09
26,2.04638671875e-09,2.04638671875e-09,2.04638671875e-09,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,2.04638671875e-09,2.04638671875e-09,2.04638671875e-09,2.04638671875e-09
27,2.20751953125e-09,2.20751953125e-09,2.20751953125e-09,2.20751953125e-09,2.1752929687500003e-09,2.1752929687500003e-09,2.1752929687500003e-09,2.1752929687500003e-09,2.1752929687500003e-09,2.1752929687500003e-09,2.1752929687500003e-09,2.1752929687500003e-09,2.1752929687500003e-09,2.1752929687500003e-09,2.1752929687500003e-09,2.1752929687500003e-09,2.1752929687500003e-09,2.1752929687500003e-09,2.1752929687500003e-09,2.1752929687500003e-09
28,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09
29,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09
30,2.30419921875e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09
31,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09
32,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09
33,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09
34,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09
35,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09
36,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09
37,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09
38,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09
39,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.46533203125e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09
40,2.4008789062500003e-09,2.4008789062500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09
41,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09
42,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09
43,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09
44,2.20751953125e-09,2.20751953125e-09,2.20751953125e-09,2.20751953125e-09,2.20751953125e-09,2.20751953125e-09,2.23974609375e-09,2.23974609375e-09,2.23974609375e-09,2.23974609375e-09,2.23974609375e-09,2.23974609375e-09,2.23974609375e-09,2.23974609375e-09,2.23974609375e-09,2.23974609375e-09,2.23974609375e-09,2.23974609375e-09,2.23974609375e-09,2.23974609375e-09
45,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09
46,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09
47,2.11083984375e-09,2.11083984375e-09,2.11083984375e-09,2.11083984375e-09,2.11083984375e-09,2.11083984375e-09,2.11083984375e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09,1.998046875e-09
48,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09
49,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9497070312500003e-09
50,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09
51,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09
52,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09
53,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09
54,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09
55,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09
56,2.23974609375e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09
57,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09
58,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.1591796875e-09,2.1591796875e-09,2.1591796875e-09,2.1591796875e-09,2.1591796875e-09,2.1591796875e-09,2.1591796875e-09,2.1591796875e-09,2.1591796875e-09,2.1591796875e-09
59,2.4008789062500003e-09,2.4008789062500003e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09
60,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09
61,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.30419921875e-09,2.30419921875e-09,2.30419921875e-09,2.30419921875e-09,2.30419921875e-09
62,2.3686523437500003e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09,2.33642578125e-09
63,1.75634765625e-09,1.75634765625e-09,1.75634765625e-09,1.75634765625e-09,1.75634765625e-09,1.75634765625e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09
64,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09
65,2.46533203125e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09
66,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.3525390625e-09,2.3525390625e-09
67,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09
68,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.43310546875e-09
