,train_x,train_y
80,"[833.9620787580209, 345.85251944532257, 591.5576635594095, 36.904, 1000.0, 845.1798779023959, 49.986479719163206, 751.0492004984062]",12.451171875000002
81,"[340.69520823531644, 546.3882002505255, 818.0497258650965, 46.12480793969444, 195.0908896922042, 358.8925782068811, 45.55509175927621, 930.4537348378556]",-0.8544921875
82,"[754.7501627285794, 571.9805981958606, 287.05282330406357, 36.904, 1000.0, 377.09759190487745, 50.71317250225813, 0.0]",19.378662109375004
83,"[269.8224296082965, 316.42822542862405, 393.7742985448063, 42.30929188701315, 195.6429180654234, 513.5778402728811, 45.71582341474149, 645.7604155783357]",-6.7138671875
84,"[558.7846889879883, 36.43996575039504, 605.0254056765818, 50.87826113616158, 69.63061473394303, 917.2515596873452, 54.90662260876559, 755.0218758275244]",-5.279541015625001
85,"[432.9276198364542, 781.2699895401499, 563.6011385694596, 44.24554235109402, 617.6340426889681, 313.18104159904954, 46.895932108078455, 459.08059931332065]",39.36767578125
86,"[384.4472631233055, 377.6287256904318, 1000.0, 36.904, 299.6139068545486, 508.8564504808081, 50.04819676863052, 361.4650142344184]",1.0986328125
87,"[852.4949400546659, 472.57899508050247, 534.1105447086176, 45.482908554763746, 301.86393494537094, 437.83067716281255, 46.494406147209425, 732.0687975363103]",5.401611328125
88,"[498.86805598557794, 575.2973933290037, 27.72758594222474, 46.3575849684491, 683.257343170963, 600.3825880951682, 47.86793646121634, 800.9598613215882]",-13.97705078125
89,"[766.2984048876212, 536.4324021800159, 0.0, 36.904, 80.18338754666614, 944.6733649282089, 55.26472983793628, 907.8553684055275]",-4.33349609375
90,"[503.5639683187481, 253.2152643351016, 604.9363934813591, 42.720536749795336, 962.9211953515178, 530.8492603978798, 46.19933098404422, 929.3774319662709]",-4.974365234375001
91,"[423.2515478648999, 391.07981735241634, 995.4349267063989, 36.904, 530.5573730875458, 548.6747921009893, 45.661276458848945, 446.5334052175547]",6.011962890625001
92,"[453.5677361029326, 366.90767637273905, 437.4738198448111, 55.356, 346.0678056882123, 225.6638455540167, 46.80227628862736, 525.5180614878492]",-0.9155273437500001
93,"[575.0247710342113, 698.780155412217, 538.3151400606217, 36.904, 0.0, 301.3763941140909, 48.69373433825999, 321.66135117160536]",1.800537109375
94,"[228.0122028533318, 608.9046069867959, 567.0074050402995, 50.24352710420825, 619.408818252275, 624.0481183998967, 47.07841231397452, 788.4362376719658]",-7.965087890625001
95,"[465.4414794691334, 550.5378757786985, 664.9958438604292, 36.904, 45.04159255202377, 669.4749580753476, 46.29044815261213, 644.9008878296262]",-4.5166015625
96,"[846.3297769561572, 435.78591486134616, 174.89132362097476, 52.660448495815864, 710.5495275736135, 486.4460570065737, 44.800178327641696, 0.0]",-2.9296875000000004
97,"[1000.0, 256.11601154547725, 749.6178786827256, 55.356, 1000.0, 596.2098560188782, 54.98042505746959, 826.688346338198]",7.14111328125
98,"[353.0472111765335, 240.79285123340472, 68.7203067232843, 36.904, 250.5427659768663, 622.4231142347824, 49.824433230476224, 525.182785768575]",7.26318359375
99,"[359.7711522309149, 565.7920405078675, 831.5570949997618, 49.475860112698, 396.5163821599602, 500.36099338701814, 46.7541347120421, 0.0]",-7.568359375
100,"[525.9929377435384, 132.34504871630352, 506.1284344253779, 36.904, 852.2932438693483, 940.0114856107308, 54.311853432189864, 0.0]",9.1552734375
101,"[574.2040315890636, 303.83599746467445, 557.4230211047047, 49.261688636265845, 301.96755400881807, 706.7888193324084, 46.95745055839661, 634.8161516617773]",-2.685546875
102,"[383.7558100078381, 641.8228660164995, 458.34159021273325, 36.904, 595.8330910928759, 585.77249219753, 47.779042900456744, 497.7121548059673]",10.92529296875
103,"[624.7027764547363, 394.20107506834506, 206.38840823759028, 36.904, 0.0, 255.68794273808092, 42.44396092288258, 87.70915383507618]",1.190185546875
104,"[219.41272788851256, 411.64370460777786, 351.1487613712863, 36.904, 1000.0, 81.00659231840055, 51.75717868732765, 259.1564209220498]",-9.582519531250002
105,"[37.22512184723965, 411.258601466793, 967.3266047770311, 36.904, 841.6729538953189, 662.6141067210526, 55.18554885179133, 999.9886407016796]",-12.0849609375
106,"['IOS:XCB1:VOL', 'IOS:YCB1:VOL', 'IOS:YCB1A:VOL', 'IOS:MCOL3A:MOTOR', 'IOS:YCB3:VOL', 'IOS:YCB4:VOL', 'IOS:MCOL3B:MOTOR', 'IOS:YCB6:VOL']",-12.0849609375
