,train_x,train_y
22,"[28.817724781309018, 35.17425202863598, 5.916439361015399, -29.260873825437915, 29.894735720587626, 28.050762204399664, -39.6527185169791, -6.239178197112384, 16.743900115415972, 27.89166607836761, 1.1884182929451748, 28.166231846957377, -0.04003176202098511, 41.076427142354035]",0.0
23,"[31.798649911697222, 21.57135287519253, -16.715789647698866, 15.007119788587325, 36.67931889552908, 31.180280105467652, -13.610856322886558, -23.30974064529127, 21.994507241977942, 19.87187742857493, -1.1261732651300134, 17.805405363663077, 0.5594822749270425, 31.58487431577411]",0.0
24,"[23.263401422536187, 28.87600877622303, -46.666258328735125, -14.228975371721086, 21.334359909997, 46.519579347919596, 15.515926414217699, 17.51776862818564, 28.123415644832594, 27.919124167663615, 0.4888202197660456, 33.93018048228921, -0.3260939555612618, 14.718720202933312]",0.0
25,"[42.722110399597724, 36.5095700769802, 10.409757303100811, -17.30436885939764, 41.5982448280336, 34.94854776654591, -42.440365863346685, -1.2560826793177815, 20.962761758892817, 25.19023544232029, -0.2859126962104691, 28.6944012734695, 0.532475553059754, 26.349214136707687]",0.0
26,"[28.318706600888063, 29.99662182292522, 2.070856082617898, -14.156590574464563, 31.1501855182935, 19.602091965068176, 4.317246448639385, 15.459815370876148, 27.91959207500101, 28.073242515030394, 0.12030957468898386, 20.760468305382684, -0.3528944047349733, 40.56892180143468]",0.0
27,"[22.116720360295755, 33.021460044350924, 5.875288202423502, -9.351312565401713, 33.37903915865812, 27.94942196836273, 9.162483176571097, 32.998996703379326, 35.30172488623201, 28.683085286635176, -0.5755593829963878, 31.59264691873575, 0.2987293428369591, 19.480665764555916]",19.53125
28,"[29.329721936585514, 30.859428444654487, -9.321135736505397, 3.9693709933029817, 28.2591363761592, 20.32456464828951, 1.9873200339092378, -25.75152722412429, 31.08501535923575, 26.56189739757394, 0.1963247693693926, 35.069201770293, 0.3030894865806008, 30.575580393953626]",0.0
29,"[22.16707076414342, 26.913407600104062, -13.769943059909785, 13.819018502054197, 33.41224763917646, 27.80009662786245, 10.946935763443571, 28.346625624215104, 24.881078388651154, 33.89129471587296, 0.6813642659602149, 33.76961652544414, 0.07336573811081319, 31.14526169415095]",53.7109375
30,"[21.43161251107606, 25.449831385353495, -14.405099913532563, 17.005730152861204, 35.318756969597025, 26.149069412281126, 9.251362238616588, 28.01263783824406, 23.057810514686945, 35.97297226690096, 0.8350585689371898, 35.85312831208005, 0.1664144769394815, 31.696246837309943]",43.94531250000001
31,"[21.934080704978708, 27.018351305413326, -13.188692911860228, 16.355861107240923, 33.00158532167118, 28.237074678560788, 11.51345222998298, 30.03504828058599, 24.759925232903075, 33.325580081291044, 0.7132714117539082, 33.493992616235325, 0.06615949823955959, 31.308072161070037]",39.0625
32,"[22.981641587188193, 27.979422100814578, -13.1832819499898, 7.003170344419179, 32.800102659268966, 28.659106934573686, 14.55051420212873, 26.609774086962805, 26.90589515847599, 32.67613195878789, 0.41004991710512917, 32.52155036914939, -0.06968398000877978, 31.017110345359225]",39.0625
33,"[20.766678807293665, 25.019623353909928, -13.924539246875748, 10.51080133263259, 34.05068179190299, 25.724220227338066, -8.263862831833125, 27.45078128106265, 21.29890832441728, 34.08679155959761, 1.0380790566656397, 32.412520955872, 0.5298380848302827, 25.514558340334016]",19.53125
34,"[24.336805769006666, 30.18365289366666, -19.069601757380703, 18.97766627575726, 34.138324149468666, 27.007423121496668, 11.489712394296527, 28.051911998665492, 30.117835637333805, 40.39398402326254, 0.6600313792479182, 38.40740604542007, 0.33088319738137334, 31.392897853420227]",19.53125
35,"[19.625371223055822, 24.105263415630734, -4.361593676883531, 7.754861378672769, 38.666025966739966, 24.0702803635775, 12.751221578928165, 27.909092884885222, 22.9319572559015, 34.101821768310344, 0.3724974712698413, 36.899137726951416, 0.08789268662983434, 29.578612415824047]",43.94531250000001
36,"[21.38382168327087, 25.481266001616707, -14.835356446917952, -0.1420042264717945, 34.51092326903279, 25.65429530576434, 12.684557804992323, 27.859608801097632, 21.764955058898583, 34.73843133831829, 0.6027432745279678, 29.266509210344648, 0.49955060985656957, 32.88918933167589]",34.1796875
37,"[22.084378702736444, 25.111971925856643, -18.598467677659873, -1.0825904377260045, 35.04218954052948, 24.64609299687728, 9.961517031096516, 28.315338935903167, 23.027001434302765, 34.7849026518199, 0.8873435495051412, 36.09574505642146, -0.1559129094301658, 34.1963987750494]",48.82812500000001
38,"[23.479442535449703, 26.867626773338092, -9.316522450428455, 21.90052532812773, 33.68965707588207, 22.685749020817642, 9.541237044109414, 27.63085353751025, 26.008289965153693, 34.37226741417416, 0.6748285323766073, 37.1867829728848, -0.19055097280522232, 34.534227876744346]",73.24218750000001
39,"[23.578817770666564, 26.966391547207998, -8.237231772059683, 20.89266121026081, 34.362081042410914, 22.10773537803888, 12.140479451740731, 27.208940362923556, 26.635726469417193, 34.78468820536099, 0.5516011603892204, 37.74094200665395, -0.22098803301784464, 35.12154330854777]",43.94531250000001
40,"[22.752262165067034, 24.639733522035137, -5.814026759021656, 42.01804857675294, 32.80680743102436, 18.921915566715935, 5.637983590502763, 30.32036809800823, 23.07700027301981, 33.08629462213114, 1.0193632903953675, 40.88204448735406, -0.45303260131872264, 36.6682878262606]",39.0625
41,"[25.011346789740397, 29.961204660447898, 9.992309514978194, 10.45221425327702, 41.827710645714674, 25.75161413381891, -4.061772049431853, 29.375827175887927, 31.29098276610082, 34.070757306520385, 0.8282469094931113, 37.094497566605156, -0.29439999854530724, 37.39894649326946]",19.53125
42,"[21.3943694774258, 22.9769643584257, -16.978357604229178, 3.1791682051291654, 33.543958737452485, 15.656940530423228, 23.226475748859365, 27.52457083727102, 25.506494285262352, 31.604552743725048, 1.182176993885373, 37.2280187015051, -0.1793609314720097, 33.19950685735279]",244.14062500000003
43,"[20.87621335802094, 22.497559880334332, -18.633521796322658, 2.3601827059289264, 33.653585014520665, 15.227572319578671, 25.231825344042807, 28.49748263618303, 25.383234255811153, 31.70697460936311, 1.2656064167068308, 37.85525358652185, -0.1625116393838241, 32.76076402517107]",239.25781250000003
44,"[20.704485707240618, 22.177597687510076, -18.095443899588616, 1.2046754608847645, 32.405827493851504, 14.38217236008098, 30.366896058468612, 29.231508815106622, 25.403619167083903, 30.373935702519905, 1.17430522954899, 36.36060808446329, -0.33364968931915445, 32.936934987484115]",53.7109375
45,"[20.832957278961217, 22.312421533495023, -19.935108171857028, 3.3197025894556225, 33.97223732546785, 14.460151733553685, 24.007407511703345, 29.764915841278967, 25.209098681599933, 31.715524654241545, 1.3164168942020766, 37.58244273749603, -0.19016176760165351, 33.61280483858222]",219.72656250000003
46,"[21.70072701440849, 23.649646840195597, -14.870310755799226, 3.4683739207998725, 32.5189136977237, 17.502616574686414, 24.065654516273288, 25.414362536647285, 25.988484290092117, 31.45148214702027, 1.0782721047536878, 37.069257289874464, -0.17368450771208588, 32.19466090415542]",244.14062500000003
47,"[21.793835344332734, 23.28508067244818, -12.66507767009442, -0.6808251540506298, 34.043911159514415, 16.559209303228, 24.082558358942116, 24.21956015285797, 25.47554386612103, 31.81489839638915, 1.023086524816258, 37.89566760205769, -0.07022950510663739, 31.839892107394913]",214.84375
48,"[21.15300915701362, 23.769871053732015, -20.770476669676835, 11.361833905770922, 30.0521909099893, 17.69217620187104, 23.957647255943, 29.49869480741181, 26.814897920300496, 30.82618743015014, 1.2900318269358042, 35.927624161377786, -0.38090561294295017, 33.29875502644832]",283.20312500000006
49,"[20.82578389580112, 24.1748730624982, -24.389401427789654, 17.67808743028417, 27.574770609854983, 18.55155895696484, 23.893186546921918, 31.781447834397078, 27.79763610955486, 30.256377757100587, 1.4203079468830795, 35.09624649510532, -0.5383745983266719, 33.55636133336656]",346.67968750000006
50,"[20.283723912610906, 24.605286852380935, -29.41356953767056, 26.390137284820874, 24.00738671845499, 19.115365228313408, 23.699244881732813, 35.12509988548546, 29.322762923313437, 29.427047294636967, 1.631535965148366, 34.253039043538045, -0.7610914109470661, 33.76409092478393]",161.1328125
51,"[20.134352922965974, 23.336347153781322, -29.18048947830252, 18.60934510608017, 28.149789333511695, 16.601282467183978, 23.359113941694687, 35.65573874333209, 27.531240853148645, 30.36600847757721, 1.6381280767116946, 35.58952079247165, -0.5693009597645641, 34.418689533417826]",136.71875
52,"[21.412624653066636, 24.922806535890967, -23.005488635176704, 23.678705415945224, 25.55350024177827, 21.099819485695047, 23.90925025777282, 32.33628093384863, 28.87675638004949, 29.812785172043483, 1.3906424477158819, 33.97504753846442, -0.5033631760355755, 34.09360606591912]",332.03125
53,"[21.839495526305363, 24.313056415191916, -23.179302094422926, 4.462410728663478, 29.956754225923905, 19.906826984298014, 25.84325743394047, 24.241557630131325, 29.36468077091727, 31.258983232303766, 1.3673797125224807, 34.722535420235985, -0.020710450619294343, 32.3603303385522]",190.4296875
54,"[20.114953388401997, 25.215753090451322, -27.23192250696417, 18.991878023724137, 25.795485271913602, 19.15300650769572, 23.747074941606925, 29.417862181237798, 27.94857456078566, 30.02459458646085, 1.3818759841382213, 35.449909635826394, -0.7075347753400134, 32.68727144961447]",332.03125
55,"[21.46831156768636, 23.344892607595188, -20.65153605675688, 23.802475780674897, 27.295049769356044, 19.21466898006795, 24.214230550953385, 34.84046348490817, 27.327570626586834, 29.095670914519445, 1.3860264033563192, 35.003796485404756, -0.6702838431701779, 33.73634370640509]",224.60937500000003
56,"[19.735671723170523, 28.232786077258975, -28.552084624846195, 16.67740499123227, 23.48477927923274, 20.69549500498212, 23.103598875354848, 26.881032464619175, 29.58609963041133, 31.510128708371344, 1.2869710287930738, 34.71588779741609, -0.5566253409471149, 32.969783657816265]",229.49218750000003
57,"[19.936108708297958, 25.223620403903666, -25.57065911705641, 16.91519981320001, 25.554849091666522, 16.95368034660895, 23.232653333735755, 26.955103183504146, 27.695182625187506, 31.22515111736757, 1.3202569421394463, 33.324278710363856, -0.4656686279931891, 30.99166079168726]",78.125
58,"[20.137875703654608, 25.54925983465336, -23.516131593708156, 15.258948507730132, 26.82458586083158, 19.2815009542761, 23.56515639493363, 24.64539560652533, 27.744827530720364, 32.073659721280244, 1.3597628942428772, 36.03883281171356, -0.5255351355351048, 33.49725969901637]",263.671875
59,"[22.4290411569188, 23.66687404525574, -26.24860365826697, 17.614976793014307, 28.9126334969563, 25.070914350990634, 23.92272992041759, 27.756967135612236, 28.582666562001084, 26.48114056359438, 1.2195419580715725, 36.935742122642814, -0.5919967036910556, 33.4340596526713]",68.359375
60,"[19.90269637727827, 26.584359637286635, -24.4016216070655, 13.321034474046666, 29.045379087659636, 19.959113040465592, 22.57842989099033, 36.11030484921291, 25.289201677477635, 29.92884288777743, 1.1113373097480321, 38.60736850207268, -0.7567822305372904, 36.48332953062226]",161.1328125
61,"[23.582504156615546, 23.326972449909274, -19.154717132462114, 22.70429025218439, 31.445176924622416, 19.52350228093614, 22.541230294233678, 38.913907763962065, 27.411262861696024, 30.558089662482818, 1.3291764584672472, 35.843136565775474, -0.10545099951905525, 36.18381819544139]",244.14062500000003
62,"[18.314738222226335, 20.787044161343324, -10.173614589392086, -3.0783547165656358, 29.63819766634578, 19.218573164498387, 23.296002706452835, 30.73977381108284, 28.48124634980178, 28.194799010134084, 1.3310536800791692, 36.00146199952622, -0.8615011776233075, 34.06909635556358]",131.8359375
63,"[22.511175418253583, 22.80900746655476, -26.538414736955666, 17.028491937838506, 30.549880961890246, 20.038892296202988, 24.875554065733205, 29.349070182089818, 25.22011559151806, 27.66341007236285, 1.239007267865432, 35.1133822943899, -0.49496335512714335, 31.977744032899178]",68.359375
64,"[20.85215739006997, 27.15690595440124, -21.234656550243397, 23.499938118396486, 25.242167809518804, 20.42645044194456, 23.684941017025935, 31.95852975888808, 28.914859052743648, 30.38377985175959, 1.3676795489529876, 35.49442131219968, -0.454127149249629, 33.84287058525939]",229.49218750000003
65,"[21.349967512106485, 24.63602227683662, -26.18385433430503, 13.853453439347293, 25.294911153570837, 21.400612011317115, 23.16495807555898, 21.222787175870085, 26.87886634996009, 30.39200176984361, 1.3424205888887881, 36.50134522732418, -0.8087612625531596, 33.70395850339205]",415.0390625
66,"[20.41109687924027, 24.2828182738831, -29.128989077160487, 19.71295254617652, 25.996259374147805, 20.661157626090482, 27.095918850391328, 26.323398367444984, 26.7199264688126, 30.501592564568924, 1.3367277625785146, 36.343448371675294, -0.785377174225107, 33.81071383712399]",126.953125
67,"[20.62837742628729, 24.717821545961694, -31.663056171650457, 10.012380404908686, 25.45347255769791, 22.26525905330138, 22.89911544009405, 23.019197775430985, 28.498923162882498, 30.306064481298172, 1.3524065210955658, 36.38846590997043, -0.8457031150036486, 33.760737156203504]",185.546875
68,"[21.451483446566478, 24.860057284867995, -25.402506349904247, 15.23178656598171, 25.16794632647803, 22.00523708158016, 22.994569588952533, 22.207391062719243, 27.457653846850334, 30.28723785400727, 1.2951894704731877, 36.29503016005261, -0.7913962996552663, 33.63797131607365]",336.91406250000006
69,"[23.19845706696998, 24.416253066478255, -25.334140438262533, 5.70835154357046, 23.09912867495453, 20.840680567904457, 23.32682386841872, 23.186169599239182, 23.200172863949184, 30.382458951200984, 1.387250934790722, 34.801259787502865, -0.7827848858131189, 33.894299993658734]",68.359375
70,"[21.95345046480423, 22.44643142284091, -21.282450892768953, 5.2758997099567155, 26.297184708039946, 21.44510200564645, 14.446054112167415, 13.428567761043857, 27.741179442219437, 30.6138450503372, 1.6478727183933295, 39.546795192070356, -1.0968354112993735, 34.22126070535449]",73.24218750000001
71,"[24.72224080291246, 22.658337375878883, -20.955043823712746, 15.330615110359593, 28.90144884646444, 22.72175023249699, 22.90080370016661, 7.761724928195058, 27.308842971960097, 30.808013260312354, 1.257431918887706, 38.81366448275053, -0.7011824245417095, 33.892912178001986]",78.125
72,"[21.575360441196327, 22.533955371130023, -4.668912993486699, 27.826870927443057, 27.791503140057433, 22.49291148870459, 22.910307793496326, 22.42711216847189, 28.226993257927344, 31.455067472971198, 1.278998537870438, 38.72311978875355, -0.8950700343600236, 37.654173536460625]",63.4765625
73,"[21.202745797100935, 23.70560712215893, -25.54599737909937, 11.251979748944244, 26.667428448394357, 20.49056917618497, 23.212923362176575, 24.6021255498389, 27.18373164530912, 30.415134519380935, 1.4093480929010413, 35.717533247339546, -0.6787071038250272, 34.335934656579774]",371.09375
74,"[21.254028277752735, 23.839918962743536, -25.49276757075873, 20.06078615885908, 26.51256367573882, 20.593015338578674, 23.178583799391305, 32.606146413748704, 27.32038310567431, 30.430685110839946, 1.064476339286204, 35.8056994453513, -0.8813082343004027, 30.819167851381984]",249.0234375
75,"[19.098816999842445, 27.471297414017762, -25.77250242867703, 15.485334666646017, 26.016662271737307, 20.595838498888824, 23.215931467254517, 24.033598728144366, 27.470387971868824, 30.193749199290185, 1.2514388317147942, 35.597398452844416, -0.43577707200111265, 33.984536880276934]",205.078125
76,"[21.360444450082248, 24.752918892474476, -24.79415467017678, 18.1627571447711, 26.10429739313667, 20.284658971818246, 23.289530559757615, 27.63850815005896, 27.496465235339294, 30.37517684851506, 1.417163222889362, 36.290230346471105, -0.6982500700625416, 34.34140648892621]",322.265625
77,"[21.229014759416813, 20.504353591734223, -23.392869834547696, 3.2768439523759025, 29.145493240952586, 21.256363668349742, 22.795023651966176, 19.62837882138183, 27.56353311115258, 30.62956289904561, 1.380878185501067, 35.76171272076669, -0.9176694073836081, 35.48159876380022]",390.62500000000006
78,"[21.265557991033063, 18.89157845380847, -23.559766181649902, 5.6000296943849595, 27.311631350396727, 21.15234373117535, 22.568308042743848, 15.235199044041027, 27.347508484570472, 30.542251425704855, 1.3897501250409128, 35.95920547877986, -0.6026732587792056, 32.062446497014236]",415.0390625
79,"[21.34130355191605, 18.257177748526, -23.97890810164662, 2.6694184182261025, 24.66873674639647, 20.706695931010177, 22.513346455435514, 15.254212128088215, 27.389176429908222, 30.537204890368777, 1.3754842426465113, 35.871825463816975, -0.7228628150501669, 32.80272095085797]",620.1171875000001
80,"[22.085725719987977, 17.510923562864804, -22.537630728461842, -0.12068231810385865, 20.003360761572274, 20.27058045331214, 19.142713035275026, 12.46307039525052, 27.39073650315181, 30.82168065165665, 1.45782527575548, 35.78863606109588, -0.7743725996779893, 33.75896976156426]",131.8359375
81,"[21.75069369554442, 17.900943546191034, -23.551973637347476, -0.4438757271312728, 25.263493574786164, 20.332125060024048, 21.516010224651858, 16.837098513712164, 27.721438728575027, 29.83289341947701, 1.4588200500769566, 35.68241542591656, -1.0244933547224668, 35.312649598980386]",229.49218750000003
82,"[20.660102426182533, 11.474826676934255, -22.818462703551603, -8.422385826340214, 26.2565079230307, 22.631487522432593, 24.28163097097698, 4.630522292205192, 30.489596217643502, 30.48970593978666, 1.2674962860802346, 35.46857067151365, -0.5878789413516381, 33.15597286014976]",9.765625
83,"[21.245042382097914, 17.221672226307323, -22.52340085615446, 2.4685047452476034, 27.55672226552096, 21.370855072453693, 28.644291313527454, 24.437565950070933, 27.039626657919435, 39.01183748427028, 2.0176463251259515, 35.764294185748334, -0.33980879100438915, 25.42598270065889]",170.89843750000003
84,"[16.60587890466734, 15.53830818123558, -23.805555309836187, 3.8479214194535265, 28.452768014838338, 20.641586554665967, -16.530491865783638, 4.497490256733203, 27.007281985166323, 30.85569342395724, 1.3611239994562194, 35.91917537802118, -0.20526437948148435, 31.222844382642748]",0.0
85,"[21.214698362264883, 15.837319963341267, -23.097733223876634, -3.1619875053608792, 18.532091122759027, 20.53751786315048, 23.566650088845932, 13.857268300435699, 27.009348745210033, 33.84193395943588, 1.666098140944142, 37.11518103070967, -0.1854838811872997, 32.09580448044175]",29.296875000000004
86,"[21.28881797003812, 20.71741568296256, -22.961590014453126, -5.287956064908467, 25.291309452312394, 20.39340348535022, 23.68688869815299, 9.795542139940885, 27.291936045146297, 30.43238710645803, 1.2703703322945843, 33.539945440623306, -0.7347050165395707, 30.73837600764415]",131.8359375
87,"[21.574445964379528, 14.342815325292253, -28.212501658095462, -0.4988047650798428, 19.99325550660359, 19.566469928440235, 22.81175423426403, 8.190566290546258, 26.995131893192923, 32.5309606245183, 1.302691030158192, 35.952763471199724, -0.8088109487961438, 30.573745548589866]",0.0
88,"[17.818247333869536, 20.43159354698308, -21.429247042383185, 9.898174833020168, 26.988675466245354, 21.51736280335602, 20.56030394599136, 12.8346915328315, 26.878416839293287, 36.41171873428466, 1.9953452664967228, 35.88676031095184, -0.20661518047937563, 33.74693497821042]",371.09375
89,"[31.309166945365497, 21.000022622187554, -21.686634574714347, 4.091648639419562, 26.290933242693985, 20.73434367158528, 21.348416564871926, 21.884765478901468, 27.103046616582557, 33.60689845396262, 1.3331851118923537, 36.02383445587266, 0.04505780778820237, 33.74630570360717]",4.8828125
90,"[20.45847265829959, 19.00245912482702, -21.17278884933306, 9.855992128133535, 26.519962596854423, 20.91274274967307, 21.389884838902514, 13.380894718427506, 26.987592938289435, 34.89092042951481, 0.7272676337498881, 36.03009055188148, 0.08171833616500397, 38.65596086689989]",302.734375
91,"[20.685207029857555, 20.790924402320115, -20.941007183370616, 9.080062582931694, 26.5422199780529, 20.721171929276178, 21.27627600113772, 4.174562127569217, 27.0630752530746, 24.09834484826651, 2.303879036130494, 36.11084930159486, -0.22697271375850372, 30.733853455022636]",312.5
92,"[20.777583570330428, 20.891417558340468, -21.455901942986305, 3.596292107123306, 26.513096497241275, 21.35954345002027, 20.782847610751556, 52.63958918420876, 27.07479280693203, 35.966784137268135, 1.9327270495864672, 36.03687478085092, -0.45541964584608463, 31.27564537107084]",458.98437500000006
93,"[21.356640059697874, 21.686015977748447, -20.828161065311594, 8.359263676168807, 26.3589440142806, 21.063252766933985, 21.18253411654488, 6.759169601102856, 27.233885911485235, 42.1494103863028, 1.8844555549186115, 35.933811193712145, -0.9145721773723386, 31.878225548077893]",371.09375
94,"[20.33444714366407, 19.8568081971415, -20.96527103697782, 9.676873404587388, 25.404079255303774, 22.015960987233132, 22.479185669067075, 66.64794100889657, 27.208706496511976, 33.429253201115614, 1.962878165700913, 35.730923983513705, -0.7499540490116288, 37.09182099378627]",180.6640625
95,"[20.622472069711094, 21.023959545183438, -22.43328141206374, -0.8462568583156092, 26.893285916754873, 20.5599320286727, 20.078761794529015, 26.293894607699492, 26.86607699304631, 36.037916322863445, 0.8337624246005355, 36.401368341010176, -0.1348778197991267, 31.171133635177455]",468.75000000000006
96,"[21.556995241872094, 21.043693658783475, -23.496504365015095, 3.0304116342134964, 26.06484710112057, 20.857715180920156, 21.110318669739193, 24.202001895384974, 27.367095554178675, 36.885594836069636, 1.549044306020058, 35.973394352916586, 0.4790456177867302, 32.54677782260285]",473.6328125
97,"[20.655533299440425, 20.769319928834367, -20.402830383629418, 2.6734321160586627, 25.35142769510215, 21.9016307199002, 22.528224136401786, 23.194097512606486, 26.97502485418264, 33.45858657908564, 0.7024979784961948, 36.106549763611, -0.031902054104369526, 32.26964361137539]",576.1718750000001
98,"[20.92530347080465, 19.944925388911688, -21.073246784966233, 6.04896904311573, 25.2036563274901, 21.19333581510477, 21.55217518927191, 22.63715847641396, 26.842735216625645, 33.34439954962244, 0.7138053249252819, 36.10095361974331, -0.29759195065749483, 32.68389955350618]",605.46875
99,"[20.570019222344737, 19.832024889900786, -23.00471826739372, 4.755213639290018, 25.204194125896798, 21.12732616152139, 21.81203189610177, 24.49612037264112, 27.30837013932005, 31.82621515821319, 1.1589524938549896, 36.64861699815741, -0.4237199732477548, 32.8128628374352]",561.5234375
100,"[20.526181527110815, 20.0216924865676, -21.907387801912794, 6.58965670867543, 25.80455414419475, 21.14282512055563, 21.62914168486489, 26.54999638835556, 27.21305835348301, 33.47957523071002, 0.9411820161042198, 36.09978843214914, -0.25842016546181634, 32.90405448142686]",532.2265625000001
