,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
22,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,1.01513671875e-09,1.01513671875e-09,1.01513671875e-09,1.01513671875e-09,1.01513671875e-09,1.01513671875e-09,1.01513671875e-09,1.01513671875e-09,1.01513671875e-09,1.01513671875e-09,1.01513671875e-09,1.01513671875e-09,1.01513671875e-09,9.023437500000001e-10,9.023437500000001e-10,9.023437500000001e-10
23,9.023437500000001e-10,3.3032226562500002e-09,3.3032226562500002e-09,3.3032226562500002e-09,3.3032226562500002e-09,3.3032226562500002e-09,3.3032226562500002e-09,3.3032226562500002e-09,3.3032226562500002e-09,3.3032226562500002e-09,3.3032226562500002e-09,3.3032226562500002e-09,3.3032226562500002e-09,3.3032226562500002e-09,5.1240234375e-09,5.1240234375e-09,5.1240234375e-09,5.1240234375e-09,5.1240234375e-09,5.1240234375e-09
24,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10
25,1.2255859375e-10,1.2255859375e-10,1.2255859375e-10,1.2255859375e-10,1.2255859375e-10,1.2255859375e-10,1.2255859375e-10,1.2255859375e-10,1.2255859375e-10,1.2255859375e-10,5.8642578125e-10,5.8642578125e-10,5.8642578125e-10,5.8642578125e-10,5.8642578125e-10,5.8642578125e-10,5.8642578125e-10,5.8642578125e-10,5.8642578125e-10,5.8642578125e-10
26,8.037109375e-10,8.037109375e-10,8.037109375e-10,8.037109375e-10,8.037109375e-10,8.037109375e-10,8.037109375e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
27,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,4.3505859375e-10,4.3505859375e-10,4.3505859375e-10
28,4.3505859375e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09
29,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10
30,1.455078125e-10,1.455078125e-10,1.455078125e-10,1.455078125e-10,1.455078125e-10,1.455078125e-10,1.455078125e-10,1.455078125e-10,1.455078125e-10,6.0546875e-11,6.0546875e-11,6.0546875e-11,6.0546875e-11,6.0546875e-11,6.0546875e-11,6.0546875e-11,6.0546875e-11,6.0546875e-11,6.0546875e-11,6.0546875e-11
31,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,3.4179687500000004e-10,3.4179687500000004e-10,3.4179687500000004e-10,3.4179687500000004e-10,3.4179687500000004e-10,3.4179687500000004e-10,3.4179687500000004e-10,3.4179687500000004e-10,3.4179687500000004e-10,3.4179687500000004e-10,3.4179687500000004e-10,3.4179687500000004e-10,3.4179687500000004e-10,3.779296875e-10
32,3.779296875e-10,3.779296875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,3.39990234375e-09,3.39990234375e-09,3.39990234375e-09,3.39990234375e-09,3.39990234375e-09
33,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.2626953125e-10,4.2626953125e-10,4.2626953125e-10,4.2626953125e-10,4.2626953125e-10,4.2626953125e-10,4.2626953125e-10,4.2626953125e-10
34,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,2.6264648437500002e-09,2.6264648437500002e-09,2.6264648437500002e-09,2.6264648437500002e-09,2.6264648437500002e-09,2.6264648437500002e-09,2.6264648437500002e-09,2.6264648437500002e-09,2.6264648437500002e-09,2.6264648437500002e-09,2.6264648437500002e-09
35,2.56201171875e-09,2.56201171875e-09,2.56201171875e-09,2.56201171875e-09,2.56201171875e-09,2.56201171875e-09,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,2.1484375000000002e-11
36,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
37,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,6.640625e-09,6.640625e-09,6.640625e-09,6.640625e-09,6.640625e-09,6.640625e-09,6.640625e-09
38,1.0119140625e-08,1.0119140625e-08,1.0119140625e-08,1.0119140625e-08,1.0119140625e-08,1.0119140625e-08,1.0119140625e-08,1.0119140625e-08,1.0119140625e-08,1.0119140625e-08,9.5068359375e-09,9.5068359375e-09,9.5068359375e-09,9.5068359375e-09,9.5068359375e-09,9.5068359375e-09,9.5068359375e-09,9.5068359375e-09,9.5068359375e-09,9.5068359375e-09
39,9.52294921875e-09,9.52294921875e-09,9.52294921875e-09,9.52294921875e-09,9.52294921875e-09,9.52294921875e-09,9.52294921875e-09,9.023437500000001e-10,9.023437500000001e-10,9.023437500000001e-10,9.023437500000001e-10,9.023437500000001e-10,9.023437500000001e-10,9.023437500000001e-10,9.023437500000001e-10,9.023437500000001e-10,9.023437500000001e-10,9.023437500000001e-10,9.023437500000001e-10,9.023437500000001e-10
40,9.023437500000001e-10,9.023437500000001e-10,9.023437500000001e-10,9.023437500000001e-10,9.023437500000001e-10,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,9.995117187500001e-08,9.995117187500001e-08
41,9.995117187500001e-08,2.109375e-07,2.109375e-07,2.109375e-07,2.109375e-07,2.109375e-07,2.109375e-07,2.109375e-07,2.109375e-07,2.109375e-07,2.109375e-07,2.109375e-07,2.109375e-07,2.109375e-07,1.6259765624999998e-07,1.6259765624999998e-07,1.6259765624999998e-07,1.6259765624999998e-07,1.6259765624999998e-07,1.6259765624999998e-07
42,5.986328124999999e-07,5.986328124999999e-07,5.986328124999999e-07,5.986328124999999e-07,5.986328124999999e-07,5.986328124999999e-07,5.986328124999999e-07,5.986328124999999e-07,5.986328124999999e-07,5.986328124999999e-07,5.986328124999999e-07,3.5156249999999997e-07,3.5156249999999997e-07,3.5156249999999997e-07,3.5156249999999997e-07,3.5156249999999997e-07,3.5156249999999997e-07,3.5156249999999997e-07,3.5156249999999997e-07,3.5156249999999997e-07
43,3.466796875e-07,3.466796875e-07,3.18359375e-07,3.18359375e-07,3.18359375e-07,3.18359375e-07,3.18359375e-07,3.18359375e-07,3.18359375e-07,3.18359375e-07,3.18359375e-07,3.18359375e-07,3.18359375e-07,3.18359375e-07,3.18359375e-07,3.18359375e-07,3.18359375e-07,3.18359375e-07,3.18359375e-07,3.18359375e-07
44,3.8818359374999996e-07,3.8818359374999996e-07,3.8818359374999996e-07,3.8818359374999996e-07,3.8818359374999996e-07,3.8818359374999996e-07,3.8818359374999996e-07,3.8818359374999996e-07,3.8818359374999996e-07,5.1220703125e-07,5.1220703125e-07,5.1220703125e-07,5.1220703125e-07,5.1220703125e-07,5.1220703125e-07,5.1220703125e-07,5.1220703125e-07,5.1220703125e-07,5.1220703125e-07,5.1220703125e-07
45,4.2968749999999996e-07,4.2968749999999996e-07,4.2968749999999996e-07,4.2968749999999996e-07,4.2968749999999996e-07,4.2968749999999996e-07,4.2968749999999996e-07,4.2968749999999996e-07,4.2968749999999996e-07,4.2968749999999996e-07,4.2968749999999996e-07,4.21875e-07,4.21875e-07,4.21875e-07,4.21875e-07,4.21875e-07,4.21875e-07,4.21875e-07,4.21875e-07,4.21875e-07
46,4.3310546875e-07,4.3310546875e-07,4.3310546875e-07,4.3310546875e-07,5.380859375e-07,5.380859375e-07,5.380859375e-07,5.380859375e-07,5.380859375e-07,5.380859375e-07,5.380859375e-07,5.380859375e-07,5.380859375e-07,5.380859375e-07,5.380859375e-07,5.380859375e-07,5.380859375e-07,5.356445312499999e-07,5.356445312499999e-07,5.356445312499999e-07
47,5.0732421875e-07,5.0732421875e-07,5.0732421875e-07,5.0732421875e-07,5.0732421875e-07,5.0732421875e-07,5.0732421875e-07,5.0732421875e-07,5.0732421875e-07,5.0732421875e-07,5.0732421875e-07,5.0732421875e-07,5.0732421875e-07,5.0732421875e-07,5.0732421875e-07,5.05859375e-07,5.05859375e-07,5.05859375e-07,5.05859375e-07,5.05859375e-07
48,5.5615234375e-07,5.5615234375e-07,5.5615234375e-07,5.5615234375e-07,5.5615234375e-07,5.5615234375e-07,5.5615234375e-07,5.5615234375e-07,5.5615234375e-07,5.5615234375e-07,5.478515625e-07,5.478515625e-07,5.478515625e-07,5.478515625e-07,5.478515625e-07,5.478515625e-07,5.478515625e-07,5.478515625e-07,5.478515625e-07,5.478515625e-07
49,5.483398437499999e-07,5.8154296875e-07,5.8154296875e-07,5.8154296875e-07,5.8154296875e-07,5.8154296875e-07,5.8154296875e-07,5.8154296875e-07,5.8154296875e-07,5.8154296875e-07,5.8154296875e-07,5.8154296875e-07,5.8154296875e-07,5.8154296875e-07,5.8154296875e-07,5.830078125e-07,5.830078125e-07,5.830078125e-07,5.830078125e-07,5.830078125e-07
50,5.810546874999999e-07,5.810546874999999e-07,6.225585937499999e-07,6.225585937499999e-07,6.225585937499999e-07,6.225585937499999e-07,6.225585937499999e-07,6.225585937499999e-07,6.225585937499999e-07,6.225585937499999e-07,6.225585937499999e-07,6.225585937499999e-07,6.225585937499999e-07,6.225585937499999e-07,6.225585937499999e-07,6.2744140625e-07,6.2744140625e-07,6.2744140625e-07,6.2744140625e-07,6.2744140625e-07
51,6.2841796875e-07,6.2841796875e-07,6.2841796875e-07,6.7724609375e-07,6.7724609375e-07,6.7724609375e-07,6.7724609375e-07,6.7724609375e-07,6.7724609375e-07,6.7724609375e-07,6.7724609375e-07,6.7724609375e-07,6.7724609375e-07,6.7724609375e-07,6.7724609375e-07,6.7724609375e-07,6.7724609375e-07,6.7626953125e-07,6.7626953125e-07,6.7626953125e-07
52,6.7724609375e-07,6.7724609375e-07,6.7724609375e-07,6.7724609375e-07,6.7724609375e-07,7.431640625e-07,7.431640625e-07,7.431640625e-07,7.431640625e-07,7.431640625e-07,7.431640625e-07,7.431640625e-07,7.431640625e-07,7.431640625e-07,7.431640625e-07,7.431640625e-07,7.431640625e-07,7.431640625e-07,7.431640625e-07,7.4560546875e-07
53,7.534179687499999e-07,7.534179687499999e-07,7.534179687499999e-07,7.534179687499999e-07,7.534179687499999e-07,7.534179687499999e-07,7.534179687499999e-07,7.534179687499999e-07,7.534179687499999e-07,7.534179687499999e-07,7.534179687499999e-07,7.534179687499999e-07,7.861328124999999e-07,7.861328124999999e-07,7.861328124999999e-07,7.861328124999999e-07,7.861328124999999e-07,7.861328124999999e-07,7.861328124999999e-07,7.861328124999999e-07
54,7.827148437499999e-07,7.827148437499999e-07,7.827148437499999e-07,7.827148437499999e-07,7.827148437499999e-07,7.827148437499999e-07,8.046875e-07,8.046875e-07,8.046875e-07,8.046875e-07,8.046875e-07,8.046875e-07,8.046875e-07,8.046875e-07,8.046875e-07,8.046875e-07,8.046875e-07,8.046875e-07,8.046875e-07,8.0615234375e-07
55,8.027343749999999e-07,8.027343749999999e-07,8.027343749999999e-07,8.027343749999999e-07,8.193359375e-07,8.193359375e-07,8.193359375e-07,8.193359375e-07,8.193359375e-07,8.193359375e-07,8.193359375e-07,8.193359375e-07,8.193359375e-07,8.193359375e-07,8.193359375e-07,8.193359375e-07,8.193359375e-07,8.193359375e-07,8.154296874999999e-07,8.154296874999999e-07
56,7.4267578125e-07,7.4267578125e-07,7.4267578125e-07,7.4267578125e-07,7.4267578125e-07,7.4267578125e-07,7.4267578125e-07,7.4267578125e-07,7.4267578125e-07,7.4267578125e-07,7.4267578125e-07,7.4267578125e-07,7.4267578125e-07,7.2314453125e-07,7.2314453125e-07,7.2314453125e-07,7.2314453125e-07,7.2314453125e-07,7.2314453125e-07,7.2314453125e-07
57,6.845703125e-07,6.845703125e-07,6.845703125e-07,6.845703125e-07,6.845703125e-07,6.845703125e-07,6.845703125e-07,6.845703125e-07,6.845703125e-07,6.845703125e-07,8.134765625e-07,8.134765625e-07,8.134765625e-07,8.134765625e-07,8.134765625e-07,8.134765625e-07,8.134765625e-07,8.134765625e-07,8.134765625e-07,8.134765625e-07
58,8.0810546875e-07,8.0810546875e-07,8.0810546875e-07,8.0810546875e-07,8.0810546875e-07,8.0810546875e-07,8.0810546875e-07,8.0810546875e-07,8.0810546875e-07,8.0810546875e-07,8.0810546875e-07,8.0810546875e-07,8.0810546875e-07,7.836914062499999e-07,7.836914062499999e-07,7.836914062499999e-07,7.836914062499999e-07,7.836914062499999e-07,7.836914062499999e-07,7.836914062499999e-07
59,7.8466796875e-07,8.857421874999999e-07,8.857421874999999e-07,8.857421874999999e-07,8.857421874999999e-07,8.857421874999999e-07,8.857421874999999e-07,8.857421874999999e-07,8.857421874999999e-07,8.857421874999999e-07,8.857421874999999e-07,8.857421874999999e-07,8.857421874999999e-07,9.033203124999999e-07,9.033203124999999e-07,9.033203124999999e-07,9.033203124999999e-07,9.033203124999999e-07,9.033203124999999e-07,9.033203124999999e-07
60,9.082031249999999e-07,9.082031249999999e-07,9.082031249999999e-07,9.082031249999999e-07,9.082031249999999e-07,9.082031249999999e-07,9.082031249999999e-07,9.082031249999999e-07,9.082031249999999e-07,9.66796875e-07,9.66796875e-07,9.66796875e-07,9.66796875e-07,9.66796875e-07,9.66796875e-07,9.66796875e-07,9.66796875e-07,9.66796875e-07,9.66796875e-07,9.66796875e-07
61,9.716796875e-07,9.716796875e-07,9.716796875e-07,9.716796875e-07,9.716796875e-07,9.716796875e-07,1.025390625e-06,1.025390625e-06,1.025390625e-06,1.025390625e-06,1.025390625e-06,1.025390625e-06,1.025390625e-06,1.025390625e-06,1.025390625e-06,1.025390625e-06,1.025390625e-06,1.025390625e-06,1.025390625e-06,1.025390625e-06
62,1.025390625e-06,1.025390625e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0742187499999999e-06,1.0742187499999999e-06,1.0742187499999999e-06,1.0742187499999999e-06
63,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0888671874999999e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06
64,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.0205078125e-06,1.0205078125e-06,1.0205078125e-06,1.0205078125e-06,1.0205078125e-06,1.0205078125e-06,1.0205078125e-06,1.0205078125e-06,1.0205078125e-06,1.0205078125e-06,1.0205078125e-06,1.0205078125e-06,1.0205078125e-06,1.0107421875e-06,1.0107421875e-06,1.0107421875e-06,1.0107421875e-06
65,1.0107421875e-06,1.142578125e-06,1.142578125e-06,1.142578125e-06,1.142578125e-06,1.142578125e-06,1.142578125e-06,1.142578125e-06,1.142578125e-06,1.142578125e-06,1.142578125e-06,1.142578125e-06,1.142578125e-06,1.142578125e-06,1.1669921874999999e-06,1.1669921874999999e-06,1.1669921874999999e-06,1.1669921874999999e-06,1.1669921874999999e-06,1.1669921874999999e-06
66,1.2304687499999998e-06,1.2304687499999998e-06,1.2304687499999998e-06,1.2304687499999998e-06,1.2304687499999998e-06,1.2304687499999998e-06,1.2304687499999998e-06,1.2304687499999998e-06,1.2304687499999998e-06,1.2304687499999998e-06,1.2304687499999998e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06
67,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.3818359375e-06,1.3818359375e-06,1.3818359375e-06,1.3818359375e-06,1.3818359375e-06,1.3818359375e-06,1.3818359375e-06,1.3818359375e-06,1.3818359375e-06,1.3818359375e-06,1.3818359375e-06,1.3818359375e-06,1.3818359375e-06
