,train_x,train_y
10,"[522.7958557815961, 814.9325800005971, 487.46186589594845, 263.03484896207374, 1753.763817361593, 2193.841586158636, 414.9894853574845, 434.5763459195881, 1294.7190591953138, 231.38421724218335, 2550.4427387994233, 615.0464364965771]",533.203125
11,"[438.45526673253966, 526.8575911644241, 478.2505642672522, 249.16226564090735, 1805.6700337311436, 2467.5597801815916, 463.9030339796624, 499.1215548308156, 1280.9495905662984, 230.38292175226954, 2580.0892980608746, 451.03702528438265]",2350.52490234375
12,"[602.1103584563226, 427.97499027996867, 430.8096476790698, 233.96313893723257, 1802.8128751453228, 2225.275901865548, 635.8230502671629, 466.06406019170413, 1180.963032836322, 180.57810519536133, 2171.75, 411.7615304052372]",527.7099609375
13,"[413.28890185436154, 525.431634529842, 513.3919107317165, 224.42541959108615, 1659.1091699317005, 2221.045958291956, 494.4107200977836, 436.45191717942055, 1203.4652870366915, 252.91027596181897, 2465.2925409540208, 605.2594151051566]",731.658935546875
14,"[587.1270320221745, 478.71039924466345, 409.02977046675903, 242.87988890678815, 1728.6603280259576, 2255.5344114375184, 284.49577003712636, 170.4127303929646, 1332.8429641155903, 257.44949847389756, 2564.371333396943, 550.7084175443654]",10994.62890625
15,"[542.836305902821, 623.539263584507, 595.519402631359, 236.48181873210413, 1751.0011838619446, 2423.028739548329, 570.3749491417575, 527.8670213884548, 1256.4093395661228, 253.92833530411414, 2678.3963737534077, 463.6989291652828]",56436.1572265625
16,"[462.1603076777505, 397.28257841191305, 604.4047651132354, 262.90635165546934, 1653.4885733729786, 1983.9, 481.0885917551331, 324.2389601834987, 1177.45488827988, 248.87318027479625, 2594.6470168191036, 532.6456983103906]",457.763671875
17,"[342.2312381940775, 416.7540732215691, 526.0496806538304, 243.9555971872075, 1737.5936362054886, 2440.0630701593914, 569.4070743367181, 610.5605109744522, 1285.1100006103843, 253.47414558519822, 2484.958454092327, 495.7326662688868]",145.69091796875
18,"[526.8217780154175, 636.2728153684383, 471.47143157061504, 220.15, 1714.1808878255702, 2153.0443774439814, 618.4453796269805, 485.8092515990103, 1180.411292242381, 258.4697090377532, 2638.7041506955056, 470.1928385019986]",100.433349609375
19,"[358.92833522202193, 368.12823024429963, 412.41699171404747, 222.2119956830968, 1656.0025506511104, 2047.180217793593, 543.7173702041564, 562.3519242612141, 1345.89463075886, 236.93274015953102, 2233.379346253692, 624.5925633048284]",226.806640625
20,"[575.9518240122908, 543.2273526573574, 511.4105221333083, 239.10454181157505, 1711.7463898533772, 2339.8125038970884, 521.4908778957976, 392.4374101706955, 1307.1987756366186, 259.56353026475074, 2559.0744651500304, 455.6666906424412]",326.66015625000006
21,"[500.08466163349, 571.6466607537744, 442.92093729850313, 220.15, 1742.9771998824256, 2293.1655002474145, 388.58027947228993, 424.28798477688696, 1319.657967582729, 219.08032083388426, 2530.18845873857, 456.5737852060922]",40.985107421875
22,"[469.96112852846517, 513.0829560003813, 520.0229835340366, 266.75391736216153, 1674.8568289957525, 1983.9, 473.88251120095117, 509.54778568063966, 1265.4992949707619, 223.7011556885876, 2198.9097533866825, 555.8805099117075]",1004.1809082031249
23,"[591.7076009967566, 365.424812526864, 462.20628577288835, 260.6976522701333, 1644.6025300778679, 2362.1970094783246, 422.88802827747423, 503.59319256377813, 1076.1, 302.6084865624783, 2372.7390701415397, 527.1459274385913]",3758.4228515625
24,"[306.15468846699, 669.6218775293144, 545.3139717014493, 290.1728717458501, 1632.017320249722, 2647.074710129102, 740.9462431028662, 391.3339642885742, 1283.406579003969, 237.88568683204866, 2427.2524295344024, 471.21032862804884]",1079.5898437499998
25,"[575.5489103110737, 425.29693317095814, 500.7744800050629, 225.34480961368618, 1589.5399296177798, 1983.9, 513.8584152747314, 483.66949860410836, 1286.5300141466246, 266.4590481689288, 2938.25, 459.5915796525939]",354.4921875
26,"[578.1235055570327, 338.7397447413385, 560.9178195741565, 261.3535015111992, 1720.2024822393482, 2261.511942885977, 411.74921402002917, 345.36068948363163, 1163.804025240651, 249.93685809496253, 2539.5092813998663, 531.5831883017252]",938.3239746093751
27,"[536.6802629453272, 608.2927059788144, 543.5161775508587, 253.71988989549482, 1619.7169175331067, 2487.8400977338547, 539.4174751204805, 373.69290596759055, 1301.7806116161942, 292.54925798771546, 2674.5565887441026, 593.6030778854325]",4305.267333984375
28,"[464.1596572143677, 505.5061393978743, 427.3409141523311, 246.7757235427181, 1618.372139511313, 2509.9202166022433, 462.8266319986891, 617.9987072221753, 1195.6228049995932, 250.35544010684077, 2171.75, 529.5526987095435]",1285.400390625
29,"[512.8139855844518, 554.8848864900509, 502.3014305335377, 248.8768814023778, 1683.5002389764363, 2189.748112448154, 485.62960826274644, 537.4789463348117, 1230.9904314927337, 230.82692790143955, 2433.501378233854, 467.5853009696443]",1166.1987304687502
30,"[380.936214330042, 579.5798122344934, 652.6793084779538, 256.3766838819476, 1714.573188942429, 2406.9008936091377, 418.89995769754296, 617.1037201431658, 1238.4493933878157, 233.00282162168278, 2383.768682833314, 660.9601028466886]",97.71728515625
31,"[651.2293122223034, 537.1653397471082, 522.504986037713, 243.07930489077145, 1676.634846791808, 2505.4243301395686, 562.9448308402233, 532.3454672657233, 1164.8122670284686, 240.6452390745514, 2481.73639127152, 460.59098425182145]",272.0947265625
32,"[408.84074724993565, 302.4628221966385, 422.3507677883578, 287.7869132865201, 1581.9570433950541, 2416.5583480951705, 272.2415290431321, 613.2713150380489, 1325.355230487047, 277.86648215616424, 2799.4869273865875, 444.5072683815592]",1449.5849609375
33,"[394.9511844868931, 617.4997430515739, 550.5188264582509, 240.45982616466074, 1806.6476976027159, 1983.9, 434.29602180842915, 482.9350321960983, 1195.7253928361479, 267.4029644502026, 2411.618543551336, 550.1212999115369]",461.97509765625006
34,"[434.05682735814423, 368.62897136590453, 437.12924975623105, 287.206721472638, 1582.7021942144563, 2547.0462389891272, 413.9857229703624, 359.971519729668, 1154.3126091935756, 232.4961477422665, 2549.156388468275, 494.59829427537125]",1914.6728515625
35,"[417.9788007668981, 432.84926584850336, 632.8868492843084, 227.5014218342761, 1535.2969699074488, 2197.2291475384864, 558.6325090527841, 535.1320852003831, 1212.3594162429245, 256.7388949920477, 2759.049480955056, 495.3820059101593]",676.7578125
36,"[649.8739544910368, 462.64832215803136, 330.5538413811945, 249.83271430513423, 1871.2967167481327, 2543.291074898024, 509.49848041938554, 286.61098497066547, 1274.1576423253362, 234.4717437481443, 2647.894413744357, 418.6055013846744]",196.624755859375
37,"[455.7690177963709, 342.27069630281017, 412.69310881843467, 262.458167591379, 1723.1879443473929, 2466.8756229064884, 466.146707239479, 409.2411746546714, 1261.0311231377455, 253.1930240994986, 2577.83679013011, 568.4159773721785]",24751.61743164063
38,"[549.3338804998812, 345.323533025709, 203.29598291417284, 255.89483247203432, 1695.5901852147533, 2446.302081037262, 458.6164519393292, 361.12192128837904, 1076.1, 225.8862309661007, 2756.689817770698, 484.4487338844023]",9812.98828125
39,"[336.830628952054, 378.29504872998325, 424.93741218587525, 269.28524906946114, 1549.7485775993307, 2342.273603528679, 486.924153153996, 643.4814469355788, 1253.4435990380987, 238.465802707673, 2251.1937777136473, 523.4791422684352]",3596.2829589843745
40,"[577.4744968185423, 568.9928860613553, 429.84016231482985, 236.1902138442757, 1817.252762982729, 2449.477216849502, 344.8419632570776, 477.73914156541775, 1112.1359130289845, 279.5951776197108, 2840.1345324993235, 567.2175591820073]",26968.59741210938
41,"[601.674223019496, 466.0547809758835, 576.2408068455842, 232.39502006519575, 1730.4327682576986, 2343.4292110491956, 429.45556350512015, 480.76704662960844, 1226.3901477765494, 226.75855772897256, 2548.1889736442868, 457.22809493452166]",195831.29882812497
42,"[423.98634621977686, 468.3372549037415, 385.03481781513403, 257.4007297762633, 1869.3454199268444, 2132.68864106972, 446.0791695256291, 562.1380938894887, 1222.1772305599247, 224.76347778210243, 2341.1113677728417, 528.4292556197565]",490539.55078124994
43,"[413.59652695081786, 453.24865289285873, 370.4786319596909, 257.6933132056293, 1881.4941722403976, 2108.6815712553607, 446.7902781033255, 579.924584766199, 1218.0720676890849, 223.6994909340237, 2317.126954035502, 529.6021743877512]",318359.375
44,"[455.0081457528386, 453.64826346866533, 391.7319813108133, 262.9222966838313, 1878.1008132740171, 2191.424295436761, 394.82022244263027, 562.6650192734631, 1227.6849533089523, 218.34441386858438, 2385.3423990419283, 536.7154429735778]",457946.77734374994
45,"[422.8663477782823, 461.2808736240559, 365.7380936423268, 266.38220171338037, 1862.29515657834, 2175.975383535563, 417.33117690474273, 568.3049067302995, 1240.5551294053867, 225.56058717342597, 2387.5514237273987, 546.3143218197964]",426269.53125
46,"[466.2281402971734, 486.39253205292533, 437.75212950729616, 257.5545251468181, 1866.6238883004626, 2184.798097919243, 397.1265656573815, 543.9348381600151, 1219.0972517926205, 216.01807189208236, 2377.5919218669737, 532.1733120938495]",524505.6152343749
47,"[464.36635639510666, 471.51606917067505, 419.5705399156794, 257.1247958865996, 1869.422222580548, 2185.819227250555, 410.53767901487197, 544.9607613857793, 1219.4841117100998, 219.14234435941017, 2379.535322575585, 525.2280342700991]",507049.56054687506
48,"[459.0591697021015, 511.1352716322791, 454.95609566420296, 259.5868778502004, 1868.7353029333678, 2168.4407366564956, 377.0006272096405, 547.798147637044, 1220.604555924021, 209.62222274045453, 2358.7412076549103, 548.5135020703999]",552001.953125
49,"[454.8879125411691, 503.87609091832763, 475.33968495965786, 261.1428037867716, 1868.882494949563, 2158.8744682926745, 346.38854025217324, 572.8434975527109, 1215.197954552274, 206.40228785323552, 2352.768958522014, 560.5677476208401]",581817.626953125
50,"[455.54495776328133, 478.2448005793731, 491.2106333602562, 261.94142402497874, 1868.963285034101, 2155.4339593479845, 317.6991692730054, 604.805093352215, 1206.0636586191647, 205.88488735467453, 2356.2741898696027, 565.2371327873485]",623474.1210937499
51,"[463.97555409331676, 449.2957608840576, 507.1204622454528, 262.44712938975334, 1868.9646517106428, 2153.4549401778413, 289.148212879212, 639.5440722037115, 1193.2915851480839, 206.18791682640654, 2365.9754744037095, 563.6034586906636]",674011.23046875
52,"[483.71222988670166, 426.1430090305535, 525.1799248159889, 263.16473802951174, 1868.828322848606, 2147.09008692698, 259.26645539710813, 678.1388926687042, 1175.295340242968, 206.3720506647646, 2380.689769352654, 554.5075454194365]",730804.443359375
53,"[507.13568593264665, 417.2846833095838, 541.7693843578018, 263.8178789499256, 1868.306068317841, 2137.2788211131433, 236.30230278788346, 708.5856776378039, 1157.8392796988587, 206.08430357115932, 2394.0812413933936, 542.7088515978869]",765686.0351562499
54,"[520.1223618627414, 414.42449884136965, 570.6785431859641, 262.94489600833174, 1867.7442174698745, 2130.2945322917503, 211.6117536843566, 733.693576648413, 1142.9101549455836, 202.66079296800814, 2401.4770687673213, 537.2397077644198]",799194.3359374999
55,"[514.3124526236417, 408.39304305297725, 616.2546499099702, 260.18026784668785, 1867.4213778375329, 2130.101333418365, 179.66427686279604, 759.2339520279512, 1131.3854766299619, 195.2820039796122, 2403.094749554884, 542.3039125133461]",816772.4609375
56,"[551.9425164411681, 376.6409430547698, 622.78264495476, 260.2778179090718, 1867.2049753266006, 2128.7356254256483, 166.7121810624139, 730.2839373200736, 1130.5665826281402, 190.73167512075077, 2372.6431855101314, 554.7932975924136]",736572.2656249999
57,"[483.9491870271789, 446.8174236852921, 610.1628386525351, 260.3631598060533, 1867.6103855768158, 2124.679285855075, 194.00466439473388, 782.7866670100736, 1131.1739842629077, 198.96887455747, 2426.8110621237506, 529.7162275063266]",749023.4375
58,"[492.726930857295, 441.1995009064295, 609.5191763182546, 259.33091232540204, 1867.2203852099701, 2110.08722647049, 201.70549358316222, 767.4689398966714, 1131.5253593264767, 196.86484974237325, 2394.6812600203516, 535.808030711259]",800476.07421875
59,"[499.5905269247503, 405.58634110502254, 624.6673583463812, 260.4333524585842, 1867.823406653571, 2124.6210795063103, 149.29604262477724, 723.6351916186022, 1138.0543911716618, 206.40462946147466, 2401.813827849217, 564.7683265293692]",891235.3515624999
60,"[486.2158292328077, 399.6702277900004, 646.5891380357208, 259.4665642755146, 1868.0228874636468, 2117.864537276744, 113.03517415298555, 699.728556575926, 1139.1017127975954, 214.37698696763098, 2400.436053732629, 584.725311045626]",941162.109375
61,"[473.98245831275904, 395.28081405230444, 667.1856522699826, 258.7234686937705, 1868.282484080018, 2106.245319624301, 73.42212812090652, 673.3032200655722, 1138.6014465040892, 225.50527597802832, 2400.6656567209907, 603.7162996838417]",1011962.8906249999
62,"[463.6079055743849, 390.22237945033714, 688.512152533726, 258.41780906349544, 1868.9552502652982, 2083.7968527216267, 19.881144362502678, 640.810292012714, 1134.1165644054024, 244.00927419710558, 2401.8762263964613, 623.4943191537177]",1085205.0781249998
63,"[463.735927682303, 389.5698929148736, 693.3862704856077, 259.41355909510975, 1869.8747927907245, 2064.7663555036124, 0.0, 623.5605609705972, 1128.2898017882196, 259.52187551649934, 2403.836174711488, 630.3006598142293]",1087646.4843749998
64,"[453.03520997226326, 375.23382008598463, 691.2334144376752, 256.56846076035816, 1869.1013532335571, 2049.749088636558, 0.0, 605.6137079063619, 1136.204200360106, 248.9209204120607, 2404.1092987906068, 638.5677513262206]",1023254.3945312499
65,"[470.17950132309045, 402.3867686481203, 699.1167691249422, 261.0457785055235, 1870.248615752577, 2093.323858325284, 0.0, 642.2475382377332, 1124.6770298372405, 263.3299823277983, 2402.6130796506113, 623.0026501125064]",1148681.640625
66,"[469.776913554306, 417.2729723037439, 716.1313821467602, 261.82120209874984, 1870.8755397166406, 2126.245579670367, 0.0, 655.260993403936, 1119.9423654575921, 271.3665118063049, 2400.385949288337, 619.7069254046716]",1245422.36328125
67,"[451.408710060093, 435.98353482204806, 758.5735310997641, 260.3249673643971, 1871.9346204825213, 2177.446561904915, 0.0, 665.2564966642293, 1114.0492883738443, 283.98338940409144, 2395.0984220659175, 623.2745640640547]",1345214.8437499998
68,"[438.59347704539476, 441.6392511672325, 777.991371906179, 259.21954866225974, 1871.678235717958, 2207.1692294090894, 0.0, 681.7442859295088, 1113.2746592345693, 285.6302358882235, 2391.8500213962093, 624.1137709662494]",1417541.50390625
69,"[428.11268033760024, 439.52068434342885, 813.5987246532418, 257.6669878786295, 1869.285437521056, 2263.521815395386, 0.0, 722.5331382680912, 1111.907115693832, 285.00682574893904, 2375.3244940837067, 627.3768487657671]",1524658.203125
70,"[419.32047099995185, 427.62227199862855, 822.9081116602924, 258.1078715678795, 1868.1000217424057, 2302.4874852110206, 0.0, 779.8689653170671, 1112.4833620354177, 279.9861068396898, 2378.127812154909, 622.5398688887425]",1571350.0976562498
71,"[397.4514450548781, 439.55409544255906, 821.8110087350929, 261.75713528066734, 1869.9237454854372, 2345.911198984683, 0.0, 777.0325145024249, 1098.9840222637667, 275.8934061787854, 2379.3809276312327, 627.7305320671563]",1663208.0078124998
72,"[371.66610565932115, 456.5570531310249, 817.6754117096312, 266.0342133435866, 1872.1540932349535, 2387.630294567402, 0.0, 753.3380796058068, 1082.724574667176, 272.4024448882682, 2378.3090977305797, 637.5709169514885]",1747131.34765625
73,"[337.37196083935805, 467.8025089325736, 814.9772093588243, 270.52737081418195, 1874.2881273399275, 2433.920127024475, 0.0, 733.832121536607, 1076.1, 271.93753565001236, 2376.005759590318, 650.8589868883869]",1622314.453125
74,"[390.70690305958027, 464.2253588688423, 817.6976971510239, 268.652595323303, 1871.5018370680014, 2392.90644576077, 0.0, 720.1621191450613, 1076.1, 265.5422777738981, 2364.435952110287, 645.8458956294554]",1857910.15625
75,"[407.38816357540185, 471.3867316173787, 818.6628126179254, 271.3444742100119, 1870.6402365846625, 2409.411828971947, 0.0, 701.2515612528622, 1076.1, 258.33125788483295, 2355.9553867182076, 650.6811698257015]",1969604.4921875
76,"[428.33880894469934, 487.34256660741056, 832.0697208252622, 275.9823686503356, 1869.3508762853305, 2459.0366866361005, 0.0, 682.5648131975278, 1076.1, 251.1453098157292, 2343.9854750569853, 657.690797115588]",2208251.9531250005
77,"[447.68009284397635, 511.22723550705757, 863.7630051280331, 281.36400591949035, 1868.3687176450592, 2530.867575554249, 0.0, 675.2747814770358, 1076.1, 252.6185238334651, 2327.979555026652, 666.0918027611568]",2498779.2968749995
78,"[461.5112588167565, 537.7872569986804, 900.8365964015584, 286.21513265306135, 1868.3789630987558, 2598.7347982824112, 0.0, 680.7289008896273, 1076.1, 259.51267203706834, 2311.862024870877, 672.6438222868242]",2727050.7812500005
79,"[470.873947600545, 569.385815234185, 942.7981133846963, 291.0976379224622, 1869.441892377325, 2668.24618758581, 0.0, 698.129564884457, 1076.1, 267.9499681930862, 2293.9429348940916, 677.3352830074464]",2639465.3320312495
80,"[480.933958964403, 538.5584825654565, 910.508341081196, 287.7405832578015, 1869.1899984206862, 2603.2122261202917, 0.0, 668.5433286957225, 1076.1, 272.69209359679576, 2314.436617164053, 679.1827248187965]",2871093.75
81,"[501.8400096762835, 529.2040874195342, 912.0626696163756, 288.30887176408123, 1870.7126623066936, 2586.7646874785773, 0.0, 651.2217893541023, 1076.1, 287.6030612478704, 2324.988509029147, 686.60552939196]",3052978.5156249995
82,"[532.4981604742071, 513.4815237568189, 920.9626791577426, 290.2275009997861, 1876.6686401528627, 2568.8920477623665, 0.0, 628.8951996458195, 1076.1, 311.8995611291044, 2344.8757607320604, 702.5232208072493]",3052673.33984375
83,"[522.042787444754, 519.4555405906467, 919.275108802724, 288.5722847869028, 1869.709659897247, 2569.2941099251816, 0.0, 636.7429149919855, 1076.1, 301.6399056145971, 2329.767777858642, 693.1528897675762]",3139343.26171875
84,"[531.320969781844, 517.703189603614, 935.1203232915635, 287.94400684713503, 1860.9066031493633, 2561.702193218426, 0.0, 633.7804556133461, 1076.1, 308.2007904343809, 2323.339924561823, 694.0303942405558]",3339233.3984374995
85,"[543.1101530937995, 516.4765165605381, 966.5703231260354, 288.06151636512664, 1848.3409648981603, 2560.182022811248, 0.0, 628.4275705033053, 1076.1, 321.3365664118109, 2320.5415274727466, 701.9331753427416]",3438720.7031249995
86,"[541.0352963416938, 505.7519601759294, 980.9109176101282, 288.04893104393705, 1847.2689056036243, 2561.947593484227, 0.0, 615.8888985761008, 1076.1, 329.3310131762382, 2308.6122672998677, 644.4415722644891]",3537597.65625
87,"[544.1718611077343, 494.3010016709601, 952.1296795722517, 287.0499215074194, 1844.0970550406798, 2578.4881717235626, 0.0, 597.1538662565878, 1076.1, 340.33426077348963, 2292.329700621258, 610.6873076879352]",3626403.8085937495
88,"[552.5761884311743, 513.6868779746603, 932.6063655618598, 285.77540015786735, 1844.1205719923005, 2578.8697959568967, 0.0, 617.3308380663042, 1076.1, 350.96795186496996, 2252.721540088023, 597.0476971009148]",3747253.41796875
89,"[562.1404535588217, 535.3273742309811, 933.3551503449511, 284.6426020011451, 1844.4234080227404, 2571.3193785689864, 0.0, 643.4083998153119, 1076.1, 356.3576288698832, 2212.5152115737214, 596.2353327833797]",3753662.109375
90,"[558.4969068774151, 560.8976177411562, 932.4060083406688, 285.37119071443203, 1840.0393418886238, 2554.359492423468, 0.0, 656.812261394118, 1076.1, 355.696888228486, 2245.0744551607263, 566.397949978184]",3908996.5820312495
91,"[565.9674161438552, 596.681033753187, 932.9372926699581, 285.46906706856856, 1833.5202609860319, 2537.765650804244, 0.0, 678.2752400165698, 1076.1, 355.47509530105424, 2263.524863596486, 524.8903249567883]",4146728.515625
92,"[592.9935393357025, 653.4850131233795, 930.160451043228, 285.81403597047745, 1822.5001827445749, 2536.1444923886556, 0.0, 700.0671997068379, 1076.1, 348.1518523611184, 2287.526845395517, 451.65503070212026]",4411010.7421875
93,"[616.8457279184383, 670.3096624811513, 934.4232393491299, 285.1197616037522, 1815.9379782557521, 2554.176580015303, 0.0, 694.4881517084342, 1076.1, 337.0708116975062, 2289.569926222218, 419.3838909375804]",4486389.160156249
94,"[627.5508386493683, 702.038136687726, 948.9944298112407, 282.5322062263568, 1819.337685803118, 2545.5667669349996, 0.0, 637.3683141213263, 1076.1, 342.6773858434146, 2286.158530711317, 386.9564880900432]",4467773.437499999
95,"[633.9047143952072, 672.6215758771295, 938.677507898373, 288.10581805062867, 1813.6139553129556, 2529.467569356057, 0.0, 670.644669909659, 1076.1, 336.9810176558765, 2270.2156673696527, 361.6585898667364]",4492187.5
96,"[617.5440673349733, 704.3832217419597, 931.1383111610741, 288.12747658733184, 1812.0863105134629, 2544.692942356378, 0.0, 635.4325725956871, 1076.1, 331.43729813073173, 2271.4691109049277, 407.86632329200467]",4758605.95703125
97,"[612.1468880396949, 739.2833867281513, 918.250862132137, 292.5330163168984, 1795.6093156468637, 2539.822446611897, 0.0, 569.1855520819407, 1076.1, 319.9863547124357, 2253.0248048081294, 460.0468370196163]",5242919.921874999
98,"[621.2511957073679, 788.5474819432714, 915.3150320235455, 297.2950712388681, 1779.7669669202317, 2528.3401871981296, 0.0, 496.6857302861377, 1076.1, 317.5391058313856, 2235.8755821862974, 500.85225087606534]",4933471.6796875
99,"[634.8275280453103, 706.8333558956235, 910.4556428709523, 292.9015436831858, 1774.1469519770685, 2524.3299224362086, 0.0, 579.634474709302, 1076.1, 314.68815086732855, 2247.4118370040032, 494.88768497439025]",5309448.242187499
100,"[619.7275709010243, 701.9564861318424, 900.5610764412138, 291.931111621938, 1784.4193767583001, 2520.1254623578952, 0.0, 579.1349000754851, 1076.1, 314.58364663513703, 2227.7318108837335, 502.15489347035805]",5651855.46875
101,"[618.9398758064201, 680.0790809424122, 875.8439927735064, 289.38677864057314, 1790.0381979695487, 2498.743435729074, 0.0, 548.9546500012838, 1076.1, 311.5597057289025, 2177.3812473347625, 529.6829048380939]",5373535.15625
102,"[619.4588883369496, 688.3732193316345, 896.5568649378753, 288.4484563026209, 1788.739326966559, 2520.533879743019, 0.0, 593.8504866162783, 1076.1, 314.366390618315, 2220.129374108394, 528.4872616117558]",5437011.71875
103,"[581.9330123205294, 695.0561244290603, 891.4542322503647, 297.85, 1780.4368443507271, 2501.875794475308, 0.0, 610.0057162402353, 1076.1, 308.85195524548044, 2179.1060959413608, 510.4406751364521]",4567871.093749999
104,"[659.2396473495476, 734.2223831486122, 870.7769235744807, 289.7652263270166, 1791.622517091986, 2485.5945434858295, 0.0, 528.9630932099524, 1076.1, 310.11753570318183, 2247.478006535614, 535.3381132558137]",4942932.128906249
105,"[614.7964777645434, 675.3267099207478, 911.3070353496894, 291.09719618046347, 1785.239025926561, 2516.7412441671995, 0.0, 517.5156583183921, 1076.1, 319.47809696953266, 2219.1691251197058, 497.0373494996295]",5497741.69921875
106,"[619.1562388620974, 741.7508026142777, 882.0916374780221, 291.63345205131765, 1781.4105803627892, 2531.3023040895946, 0.0, 587.588453593891, 1076.1, 301.0547044939489, 2208.7231809395867, 502.6496102327002]",5535888.671875
107,"[618.6183790456887, 719.7493019152647, 867.4029046690678, 291.23428268240895, 1779.5456218558961, 2496.825363048383, 0.0, 578.1705645243379, 1076.1, 341.5825459726823, 2211.8633000466066, 500.962655567741]",5654602.05078125
108,"[620.0480135015489, 712.6351484520246, 890.6833662864888, 291.66729132562904, 1785.189937370484, 2466.5437952766547, 0.0, 582.5306254823591, 1076.1, 332.5828080793943, 2212.14066480696, 505.75284596599414]",5637207.03125
109,"[617.917033633251, 690.0456918480874, 831.5680652000931, 291.5794742874881, 1781.3837024257473, 2486.7568941142326, 0.0, 570.9927590968366, 1076.1, 327.65946957287343, 2217.2141512834382, 509.56170110085293]",5700073.2421875
110,"[621.8525973228041, 686.0739335592194, 831.164251153932, 292.2864951105739, 1788.2359763313452, 2515.342130458223, 0.0, 578.3636773392784, 1076.1, 333.39232056160535, 2213.712382145586, 514.2626670664685]",5747985.839843751
111,"[623.2540866663235, 682.1090163653355, 827.2889600820912, 292.2962589000776, 1789.1125068860629, 2519.3532855416556, 53.55912219367496, 579.6011763453026, 1076.1, 334.94144622531, 2212.8707906116974, 508.5660086278813]",5645446.77734375
112,"[622.3803043689712, 685.3750007668309, 828.0134479763274, 292.27809936957203, 1789.08525027625, 2518.111563020901, 0.0, 579.2650729073173, 1103.6251053515193, 335.14778386285695, 2213.7654976169406, 511.19977499006615]",5638427.734374999
113,"[619.135067984682, 697.2787753797606, 831.949288560648, 292.53065072460447, 1789.1805552981111, 2519.8057620224668, 0.0, 575.6527478299236, 1076.1, 337.43590979263155, 2216.6683240347847, 536.502207812647]",5734863.28125
114,"[623.5125434057551, 686.6264082945657, 830.1349263911528, 292.5233960274726, 1790.742901399245, 2523.260212379841, 0.0, 579.2515878149162, 1076.1, 336.0617203953567, 2212.0550631058313, 518.4677714463098]",5690002.441406249
115,"[617.040548050406, 696.0591142540477, 827.5548652130257, 292.3989770737007, 1783.2542979456823, 2499.6381392091766, 0.0, 576.4862175397149, 1076.1, 329.4136360800899, 2218.1950972120626, 549.1387307949517]",5748291.015624999
116,"[617.6272835150502, 688.2648251596328, 832.1789010006393, 292.30673496576844, 1782.0259237847051, 2514.7535114561792, 0.0, 580.6571856204097, 1076.1, 332.7861359095412, 2215.623519975519, 548.3754919581428]",5777587.890625
117,"[619.0799928613956, 674.3416465833212, 838.4854859606035, 292.347179894757, 1778.1728588754054, 2525.890963975996, 0.0, 589.1323471083406, 1076.1, 335.1042415595384, 2212.451426386672, 560.9428687534099]",5792236.328124999
118,"[620.0759783427541, 663.5093313978938, 839.330215839455, 292.33689147847025, 1776.4361177004441, 2528.5426213250403, 0.0, 591.4631310480365, 1076.1, 334.5286700715252, 2210.561793593787, 559.6241656506992]",5769042.96875
