,train_x,train_y
28,"[-28.155206778063555, -19.89112894673077, 24.584430382706174, 7.65548125012712, -0.5375110311698723, 0.7722670915551504]",2.593994140625
29,"[-27.289934254039757, -5.086119963938966, 22.281123381210303, 2.8524619837143934, -0.3990398424449834, 0.7532882349023676]",354.461669921875
30,"[-28.509195877343757, -6.427033277147451, 24.40983455858904, 4.94925461632061, -0.9484540419958127, 0.6881984741569577]",331.35986328125
31,"[-28.638955834333256, -6.294174457365986, 26.409669324201673, -9.587120865514692, -0.18328791014456539, 0.747896285521795]",253.29589843749994
32,"[98.33906023891959, -95.39932857447113, -47.776036274436706, 95.95474289265941, 0.9311865346333512, 1.3068532440460798]",1.861572265625
33,"[-28.855455520434255, -6.482703890815354, 11.288856334116401, 3.766558085510538, -0.10003444115615698, 0.7767723112359256]",220.428466796875
34,"[-28.365157529002534, -6.049758147123665, 26.590347707359975, 4.750222837813099, -0.15917036160263098, 0.8747945827908957]",137.20703124999997
35,"[-27.68798224215981, -5.390385788302024, 20.302751077240302, -0.39763499765912724, -1.0505923696467896, 0.710347734842574]",268.9208984375
36,"[-27.89524417583377, -5.677095740045561, 20.706876127499385, 7.654217474837829, -0.9533113105613522, 0.6556114358800149]",314.75830078125
37,"[-27.82440392998166, -5.798307062430326, 20.669655421831564, 13.083554767155865, -0.868612021875554, 0.6272682879537785]",304.68750000000006
38,"[-27.737555010361103, -6.297667352654344, 19.28079831259792, -8.717004008813888, -0.644044701167834, 0.7279667020539724]",371.45996093750006
39,"[-27.884726918660675, -6.461727517150566, 15.489192606187705, -7.468699168315228, -0.6189740385381037, 0.6767977089225092]",369.07958984375006
40,"[-28.183491839630776, -6.938731416406192, 23.70810226480626, -4.724265359718795, -0.5811339975873835, 0.571791298328789]",367.67578125
41,"[-28.409660101556046, -6.735919565642986, 16.02629994616565, 6.2985614045314895, -0.5495315769123753, 0.614442823207701]",376.28173828124994
42,"[-28.220735640998065, -5.273725501039935, 20.759058991352234, -4.396232747942315, -0.5408821239420003, 0.6086933613309129]",361.114501953125
43,"[-27.040750529992643, -7.362155426953653, 23.439352369142593, 5.571109477000328, -0.5760358680864565, 0.6910648173730627]",372.92480468750006
44,"[-28.629136853899432, -7.446562539033762, 16.339567235187722, -8.21645151800812, -0.45174545498034635, 0.6530672436888929]",381.89697265625
45,"[-30.20814867469762, -7.357530991589787, 22.216151035493954, 0.48219579333144136, -0.5948931824814657, 0.7218672191162384]",373.382568359375
46,"[-26.715274731155816, -6.750407989532364, 16.780180638805287, -2.7317194222178984, -0.4303092336501612, 0.6435892416256466]",376.617431640625
47,"[-28.904169022671088, -6.69154333432671, 20.842877716365752, 0.21316952362340288, -0.469286588457014, 0.6730858384038652]",383.36181640625
48,"[-28.026683064429463, -6.875324896885093, 22.078548882422357, -7.841264663700848, -0.5116874866867676, 0.7281390252293931]",378.265380859375
49,"[-28.427389814854727, -6.709001505144412, 11.137853205492256, 1.8666323805143294, -0.5280087814535704, 0.7845927028630361]",369.26269531250006
50,"[-29.04805922135674, -6.701005222039214, 11.681292539213445, -0.6564741585725132, -0.39344252331625107, 0.600865947072099]",378.41796875
51,"[-28.858038343440455, -7.912935205280524, 17.582428117967133, 2.8069266279161353, -0.44347786253220584, 0.6363693826474331]",373.779296875
52,"[-28.250480565796437, -6.374810889353326, 26.159127969071296, 2.1090454880474123, -0.6574130236309603, 0.8203594904675924]",368.53027343750006
53,"[-28.08093805862334, -8.22578178901739, 21.953822169493307, -4.0488243130936254, -0.7232558906368102, 0.762488352785582]",375.30517578125006
54,"[-28.23270973498843, -6.960137766492446, 18.78543174546406, -0.6195681529974676, -0.5241061055534262, 0.7109938905160553]",369.90356445312506
55,"[-28.08498740080251, -6.325811015463938, 12.791858586701606, -20.26567862495808, -0.38180699988352595, 0.5811318346365351]",34.1796875
56,"[-30.004132484155306, -8.942160800605052, 15.694818419059766, -6.938299146843199, -0.5541157590005928, 0.8125356504928868]",375.03051757812494
57,"[-28.246912357584154, -5.558396353819685, 29.39033198838175, 5.084210792785917, -0.6229031961060465, 0.5643995287405462]",373.53515625000006
58,"['HEBT:XCB8:CUR', 'HEBT:YCB8:CUR', 'HEBT:XCB10:CUR', 'HEBT:YCB10:CUR', 'HEBT:XCB12:CUR', 'HEBT:YCB12:CUR']",373.53515625000006
