,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12
15,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12
16,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12
17,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12
18,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13
20,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,3.90625e-12,3.90625e-12
21,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13
22,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13
23,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12
24,2.3437500000000003e-10,2.3437500000000003e-10,2.3437500000000003e-10,2.3437500000000003e-10,2.3437500000000003e-10,2.3437500000000003e-10,2.3437500000000003e-10,2.3437500000000003e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10
25,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13
26,2.2119140625e-10,2.2119140625e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10
27,3.6718750000000003e-10,3.6718750000000003e-10,3.6718750000000003e-10,3.6474609375e-10,3.6474609375e-10,3.6474609375e-10,3.6474609375e-10,3.6474609375e-10,3.6474609375e-10,3.6474609375e-10,3.6474609375e-10,3.6474609375e-10,3.6474609375e-10,3.6474609375e-10,3.6474609375e-10,3.6474609375e-10,3.6474609375e-10,3.6474609375e-10,3.6865234375000004e-10,3.6865234375000004e-10
28,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12
29,3.5009765625e-10,3.5009765625e-10,3.5009765625e-10,3.5009765625e-10,3.5009765625e-10,3.5009765625e-10,3.5009765625e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10
30,3.33984375e-10,3.310546875e-10,3.310546875e-10,3.310546875e-10,3.310546875e-10,3.310546875e-10,3.310546875e-10,3.310546875e-10,3.310546875e-10,3.310546875e-10,3.310546875e-10,3.310546875e-10,3.310546875e-10,3.310546875e-10,3.3203125000000003e-10,3.3203125000000003e-10,3.3203125000000003e-10,3.3203125000000003e-10,3.3203125000000003e-10,3.3203125000000003e-10
31,2.5e-10,2.5e-10,2.5e-10,2.5e-10,2.5e-10,2.5e-10,2.5e-10,2.5e-10,2.5e-10,2.55859375e-10,2.55859375e-10,2.55859375e-10,2.55859375e-10,2.55859375e-10,2.55859375e-10,2.55859375e-10,2.55859375e-10,2.55859375e-10,2.55859375e-10,2.55859375e-10
32,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,-9.765625e-13
33,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.1826171875e-10,2.1826171875e-10,2.1826171875e-10,2.1826171875e-10
34,1.328125e-10,1.328125e-10,1.328125e-10,1.328125e-10,1.328125e-10,1.328125e-10,1.328125e-10,1.328125e-10,1.328125e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10
35,2.7294921875000003e-10,2.7294921875000003e-10,2.7294921875000003e-10,2.7294921875000003e-10,2.7294921875000003e-10,2.7294921875000003e-10,2.7294921875000003e-10,2.6708984375e-10,2.6708984375e-10,2.6708984375e-10,2.6708984375e-10,2.6708984375e-10,2.6708984375e-10,2.6708984375e-10,2.6708984375e-10,2.6708984375e-10,2.6708984375e-10,2.6708984375e-10,2.6708984375e-10,2.6708984375e-10
36,3.154296875e-10,3.154296875e-10,3.154296875e-10,3.154296875e-10,3.154296875e-10,3.14453125e-10,3.14453125e-10,3.14453125e-10,3.14453125e-10,3.14453125e-10,3.14453125e-10,3.14453125e-10,3.14453125e-10,3.14453125e-10,3.14453125e-10,3.14453125e-10,3.14453125e-10,3.14453125e-10,3.2568359375e-10,3.2568359375e-10
37,3.0908203125e-10,3.0908203125e-10,3.0908203125e-10,3.0908203125e-10,3.0908203125e-10,3.0908203125e-10,3.0322265625000003e-10,3.0322265625000003e-10,3.0322265625000003e-10,3.0322265625000003e-10,3.0322265625000003e-10,3.0322265625000003e-10,3.0322265625000003e-10,3.0322265625000003e-10,3.0322265625000003e-10,3.0322265625000003e-10,3.0322265625000003e-10,3.0322265625000003e-10,3.0322265625000003e-10,3.0322265625000003e-10
38,3.7744140625e-10,3.7744140625e-10,3.7744140625e-10,3.7744140625e-10,3.69140625e-10,3.69140625e-10,3.69140625e-10,3.69140625e-10,3.69140625e-10,3.69140625e-10,3.69140625e-10,3.69140625e-10,3.69140625e-10,3.69140625e-10,3.69140625e-10,3.69140625e-10,3.69140625e-10,3.759765625e-10,3.759765625e-10,3.759765625e-10
39,3.6083984375e-10,3.6083984375e-10,3.6083984375e-10,3.6083984375e-10,3.6083984375e-10,3.6083984375e-10,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,3.6376953125000003e-10
40,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,3.6572265625e-10,3.6572265625e-10,3.6572265625e-10,3.6572265625e-10,3.6572265625e-10,3.6572265625e-10,3.6572265625e-10,3.6572265625e-10,3.6572265625e-10,3.6572265625e-10,3.6572265625e-10,3.6572265625e-10,3.6572265625e-10,3.7109375e-10,3.7109375e-10
41,3.73046875e-10,3.73046875e-10,3.73046875e-10,3.779296875e-10,3.779296875e-10,3.779296875e-10,3.779296875e-10,3.779296875e-10,3.779296875e-10,3.779296875e-10,3.779296875e-10,3.779296875e-10,3.779296875e-10,3.779296875e-10,3.779296875e-10,3.779296875e-10,3.779296875e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10
42,3.6279296875e-10,3.6279296875e-10,3.6279296875e-10,3.6279296875e-10,3.6279296875e-10,3.6279296875e-10,3.6279296875e-10,3.6279296875e-10,3.6279296875e-10,3.6279296875e-10,3.6279296875e-10,3.6279296875e-10,3.6279296875e-10,3.57421875e-10,3.57421875e-10,3.57421875e-10,3.57421875e-10,3.57421875e-10,3.57421875e-10,3.57421875e-10
43,3.6962890625e-10,3.6962890625e-10,3.6962890625e-10,3.6962890625e-10,3.6962890625e-10,3.6962890625e-10,3.6962890625e-10,3.6962890625e-10,3.6962890625e-10,3.7548828125000003e-10,3.7548828125000003e-10,3.7548828125000003e-10,3.7548828125000003e-10,3.7548828125000003e-10,3.7548828125000003e-10,3.7548828125000003e-10,3.7548828125000003e-10,3.7548828125000003e-10,3.7548828125000003e-10,3.7548828125000003e-10
44,3.8525390625e-10,3.8525390625e-10,3.8525390625e-10,3.8525390625e-10,3.8525390625e-10,3.8525390625e-10,3.8525390625e-10,3.8525390625e-10,3.798828125e-10,3.798828125e-10,3.798828125e-10,3.798828125e-10,3.798828125e-10,3.798828125e-10,3.798828125e-10,3.798828125e-10,3.798828125e-10,3.798828125e-10,3.798828125e-10,3.798828125e-10
45,3.5986328125e-10,3.5986328125e-10,3.7353515625e-10,3.7353515625e-10,3.7353515625e-10,3.7353515625e-10,3.7353515625e-10,3.7353515625e-10,3.7353515625e-10,3.7353515625e-10,3.7353515625e-10,3.7353515625e-10,3.7353515625e-10,3.7353515625e-10,3.7353515625e-10,3.73046875e-10,3.73046875e-10,3.73046875e-10,3.73046875e-10,3.73046875e-10
46,3.818359375e-10,3.818359375e-10,3.818359375e-10,3.818359375e-10,3.818359375e-10,3.818359375e-10,3.818359375e-10,3.818359375e-10,3.818359375e-10,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10
47,3.779296875e-10,3.779296875e-10,3.8574218750000003e-10,3.8574218750000003e-10,3.8574218750000003e-10,3.8574218750000003e-10,3.8574218750000003e-10,3.8574218750000003e-10,3.8574218750000003e-10,3.8574218750000003e-10,3.8574218750000003e-10,3.8574218750000003e-10,3.8574218750000003e-10,3.8574218750000003e-10,3.7939453125e-10,3.7939453125e-10,3.7939453125e-10,3.7939453125e-10,3.7939453125e-10,3.7939453125e-10
48,3.8037109375000004e-10,3.8037109375000004e-10,3.8037109375000004e-10,3.8037109375000004e-10,3.8037109375000004e-10,3.8037109375000004e-10,3.8037109375000004e-10,3.8037109375000004e-10,3.8037109375000004e-10,3.8037109375000004e-10,3.8037109375000004e-10,3.8037109375000004e-10,3.8037109375000004e-10,3.8037109375000004e-10,3.8037109375000004e-10,3.69140625e-10,3.69140625e-10,3.69140625e-10,3.69140625e-10,3.69140625e-10
49,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.7646484375e-10
50,3.798828125e-10,3.798828125e-10,3.798828125e-10,3.798828125e-10,3.798828125e-10,3.798828125e-10,3.779296875e-10,3.779296875e-10,3.779296875e-10,3.779296875e-10,3.779296875e-10,3.779296875e-10,3.779296875e-10,3.779296875e-10,3.779296875e-10,3.779296875e-10,3.779296875e-10,3.779296875e-10,3.779296875e-10,3.6962890625e-10
51,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.8037109375000004e-10,3.8037109375000004e-10,3.8037109375000004e-10,3.8037109375000004e-10,3.8037109375000004e-10,3.8037109375000004e-10,3.8037109375000004e-10,3.8037109375000004e-10,3.8037109375000004e-10
52,3.7402343750000003e-10,3.7402343750000003e-10,3.7402343750000003e-10,3.7402343750000003e-10,3.7402343750000003e-10,3.6669921875e-10,3.6669921875e-10,3.6669921875e-10,3.6669921875e-10,3.6669921875e-10,3.6669921875e-10,3.6669921875e-10,3.6669921875e-10,3.6669921875e-10,3.6669921875e-10,3.6669921875e-10,3.6669921875e-10,3.6669921875e-10,3.6669921875e-10,3.759765625e-10
53,3.7744140625e-10,3.7744140625e-10,3.7744140625e-10,3.7744140625e-10,3.7744140625e-10,3.7744140625e-10,3.7744140625e-10,3.7744140625e-10,3.7744140625e-10,3.7744140625e-10,3.7744140625e-10,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10,3.7255859375e-10
54,3.876953125e-10,3.876953125e-10,3.876953125e-10,3.876953125e-10,3.876953125e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.6230468750000003e-10,3.7744140625e-10,3.7744140625e-10,3.7744140625e-10
55,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.3691406250000004e-11,3.3691406250000004e-11,3.3691406250000004e-11,3.3691406250000004e-11,3.3691406250000004e-11,3.3691406250000004e-11,3.3691406250000004e-11,3.3691406250000004e-11,3.3691406250000004e-11,3.3691406250000004e-11
56,3.76953125e-10,3.76953125e-10,3.76953125e-10,3.76953125e-10,3.76953125e-10,3.76953125e-10,3.76953125e-10,3.76953125e-10,3.76953125e-10,3.7353515625e-10,3.7353515625e-10,3.7353515625e-10,3.7353515625e-10,3.7353515625e-10,3.7353515625e-10,3.7353515625e-10,3.7353515625e-10,3.7353515625e-10,3.7353515625e-10,3.7353515625e-10
57,3.681640625e-10,3.681640625e-10,3.681640625e-10,3.681640625e-10,3.681640625e-10,3.681640625e-10,3.681640625e-10,3.759765625e-10,3.759765625e-10,3.759765625e-10,3.759765625e-10,3.759765625e-10,3.759765625e-10,3.759765625e-10,3.759765625e-10,3.759765625e-10,3.759765625e-10,3.759765625e-10,3.759765625e-10,3.759765625e-10
58,3.6474609375e-10,3.6474609375e-10,3.6474609375e-10,3.6474609375e-10,3.73046875e-10,3.73046875e-10,3.73046875e-10,3.73046875e-10,3.73046875e-10,3.73046875e-10,3.73046875e-10,3.73046875e-10,3.73046875e-10,3.73046875e-10,3.73046875e-10,3.73046875e-10,3.73046875e-10,3.73046875e-10,3.7646484375e-10,3.7646484375e-10
