,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
27,2.6464843749999997e-06,2.6464843749999997e-06,2.6464843749999997e-06,2.6464843749999997e-06,2.6464843749999997e-06,2.6464843749999997e-06,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828125e-10
28,1.7773437500000001e-10,1.7773437500000001e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.552734375e-10,1.552734375e-10,1.552734375e-10,1.552734375e-10,1.552734375e-10
29,1.6650390625e-10,1.6650390625e-10,1.6650390625e-10,2.1289062500000002e-10,2.1289062500000002e-10,2.1289062500000002e-10,2.1289062500000002e-10,2.1289062500000002e-10,2.1289062500000002e-10,2.1289062500000002e-10,2.1289062500000002e-10,2.1289062500000002e-10,2.1289062500000002e-10,2.1289062500000002e-10,2.1289062500000002e-10,2.1289062500000002e-10,2.1289062500000002e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10
30,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.552734375e-10,1.552734375e-10,1.552734375e-10,1.552734375e-10,1.552734375e-10,1.552734375e-10,1.552734375e-10,1.552734375e-10
31,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
32,2.6513671875e-06,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,1.953125e-09,1.953125e-09,1.953125e-09,1.953125e-09,1.953125e-09,1.953125e-09
33,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,8.349609375e-11,8.349609375e-11,8.349609375e-11,8.349609375e-11,8.349609375e-11,8.349609375e-11,8.349609375e-11,8.349609375e-11
34,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10
35,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,9.248046875e-10,9.248046875e-10,9.248046875e-10,9.248046875e-10,9.248046875e-10,9.248046875e-10,9.248046875e-10,9.248046875e-10,9.248046875e-10,9.248046875e-10,9.248046875e-10
36,1.5283203125e-06,1.5283203125e-06,1.5283203125e-06,1.5283203125e-06,1.5283203125e-06,1.5283203125e-06,1.5283203125e-06,1.5283203125e-06,1.5283203125e-06,1.5283203125e-06,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09
37,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.49853515625e-09,1.49853515625e-09,1.49853515625e-09,1.49853515625e-09,1.49853515625e-09,1.49853515625e-09,1.49853515625e-09
38,1.4663085937500001e-09,1.4663085937500001e-09,1.4663085937500001e-09,1.4663085937500001e-09,1.4663085937500001e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09
39,8.2177734375e-10,8.2177734375e-10,8.2177734375e-10,8.2177734375e-10,8.2177734375e-10,8.2177734375e-10,8.2177734375e-10,8.2177734375e-10,8.2177734375e-10,8.2177734375e-10,8.2177734375e-10,6.8310546875e-10,6.8310546875e-10,6.8310546875e-10,6.8310546875e-10,6.8310546875e-10,6.8310546875e-10,6.8310546875e-10,6.8310546875e-10,6.8310546875e-10
40,6.835937500000001e-10,6.835937500000001e-10,6.835937500000001e-10,6.835937500000001e-10,6.835937500000001e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.4228515625e-10
41,8.203125e-11,8.203125e-11,8.203125e-11,8.203125e-11,8.203125e-11,8.203125e-11,8.203125e-11,8.203125e-11,8.203125e-11,8.203125e-11,8.203125e-11,8.203125e-11,8.203125e-11,7.91015625e-11,7.91015625e-11,7.91015625e-11,7.91015625e-11,7.91015625e-11,7.91015625e-11,7.91015625e-11
42,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
43,1.23427734375e-08,1.23427734375e-08,1.23427734375e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08
44,2.0263671875e-06,2.0263671875e-06,2.0263671875e-06,2.0263671875e-06,2.0263671875e-06,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828125e-10,4.8828125e-10
45,6.396484375e-11,6.396484375e-11,6.396484375e-11,6.396484375e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11
46,5.419921875e-11,5.419921875e-11,5.419921875e-11,5.419921875e-11,5.419921875e-11,5.419921875e-11,5.419921875e-11,5.419921875e-11,8.935546875e-11,8.935546875e-11,8.935546875e-11,8.935546875e-11,8.935546875e-11,8.935546875e-11,8.935546875e-11,8.935546875e-11,8.935546875e-11,8.935546875e-11,8.935546875e-11,8.935546875e-11
47,8.69140625e-11,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10
48,2.1142578125e-10,2.1142578125e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,3.4643554687500003e-09,3.4643554687500003e-09,3.4643554687500003e-09,3.4643554687500003e-09,3.4643554687500003e-09
49,3.1904296875000002e-09,3.1904296875000002e-09,3.1904296875000002e-09,3.1904296875000002e-09,3.1904296875000002e-09,3.1904296875000002e-09,3.1904296875000002e-09,3.1904296875000002e-09,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10
50,1.25e-10,1.25e-10,1.25e-10,1.25e-10,1.25e-10,-2.490234375e-11,-2.490234375e-11,-2.490234375e-11,-2.490234375e-11,-2.490234375e-11,-2.490234375e-11,-2.490234375e-11,-2.490234375e-11,-2.490234375e-11,-2.490234375e-11,-2.490234375e-11,-2.490234375e-11,-2.490234375e-11,9.9951171875e-10,9.9951171875e-10
51,4.3945312499999996e-08,4.3945312499999996e-08,4.3945312499999996e-08,4.3945312499999996e-08,4.3945312499999996e-08,4.3945312499999996e-08,4.3945312499999996e-08,4.3945312499999996e-08,4.3945312499999996e-08,4.3945312499999996e-08,4.3945312499999996e-08,4.3945312499999996e-08,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10
52,8.740234375e-11,8.740234375e-11,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10
53,2.0703125000000002e-10,2.0703125000000002e-10,2.0703125000000002e-10,2.0703125000000002e-10,2.0703125000000002e-10,2.0703125000000002e-10,2.0703125000000002e-10,2.0703125000000002e-10,2.0703125000000002e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
54,6.5419921875000006e-09,6.5419921875000006e-09,6.5419921875000006e-09,6.5419921875000006e-09,6.5419921875000006e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,3.6093750000000003e-09,3.6093750000000003e-09
55,3.36767578125e-09,3.36767578125e-09,3.36767578125e-09,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11
56,4.19921875e-11,4.19921875e-11,4.19921875e-11,4.19921875e-11,4.19921875e-11,4.19921875e-11,4.19921875e-11,-2.2412109375e-10,-2.2412109375e-10,-2.2412109375e-10,-2.2412109375e-10,-2.2412109375e-10,-2.2412109375e-10,-2.2412109375e-10,-2.2412109375e-10,-2.2412109375e-10,-2.2412109375e-10,-2.2412109375e-10,-2.2412109375e-10,-2.2412109375e-10
57,9.765624999999999e-09,9.765624999999999e-09,9.765624999999999e-09,9.765624999999999e-09,9.765624999999999e-09,9.765624999999999e-09,9.765624999999999e-09,9.765624999999999e-09,9.765624999999999e-09,9.765624999999999e-09,9.765624999999999e-09,9.765624999999999e-09,9.765624999999999e-09,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10
58,8.837890625000001e-11,8.837890625000001e-11,8.837890625000001e-11,4.4775390625000004e-10,4.4775390625000004e-10,4.4775390625000004e-10,4.4775390625000004e-10,4.4775390625000004e-10,4.4775390625000004e-10,4.4775390625000004e-10,4.4775390625000004e-10,4.4775390625000004e-10,4.4775390625000004e-10,4.4775390625000004e-10,4.4775390625000004e-10,4.4775390625000004e-10,4.4775390625000004e-10,4.5263671875000004e-10,4.5263671875000004e-10,4.5263671875000004e-10
59,4.609375e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,2.8520507812500002e-09,2.8520507812500002e-09,2.8520507812500002e-09,2.8520507812500002e-09,2.8520507812500002e-09,2.8520507812500002e-09
60,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.298828125e-10,1.298828125e-10,1.298828125e-10,1.298828125e-10,1.298828125e-10,1.298828125e-10,1.298828125e-10,1.298828125e-10,1.298828125e-10
61,1.2255859375e-10,1.2255859375e-10,1.2255859375e-10,1.2255859375e-10,-2.5390625e-11,-2.5390625e-11,-2.5390625e-11,-2.5390625e-11,-2.5390625e-11,-2.5390625e-11,-2.5390625e-11,-2.5390625e-11,-2.5390625e-11,-2.5390625e-11,-2.5390625e-11,-2.5390625e-11,-2.5390625e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
62,1.4843749999999999e-06,1.4843749999999999e-06,1.4843749999999999e-06,1.4843749999999999e-06,1.4843749999999999e-06,1.4843749999999999e-06,1.4843749999999999e-06,1.4843749999999999e-06,1.4843749999999999e-06,8.300781249999999e-08,8.300781249999999e-08,8.300781249999999e-08,8.300781249999999e-08,8.300781249999999e-08,8.300781249999999e-08,8.300781249999999e-08,8.300781249999999e-08,8.300781249999999e-08,8.300781249999999e-08,8.300781249999999e-08
63,8.7109375e-08,8.7109375e-08,8.7109375e-08,8.7109375e-08,8.7109375e-08,8.7109375e-08,8.7109375e-08,8.7109375e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08
64,4.86328125e-07,4.86328125e-07,4.86328125e-07,4.86328125e-07,4.86328125e-07,4.86328125e-07,4.86328125e-07,4.86328125e-07,4.86328125e-07,4.4873046875e-07,4.4873046875e-07,4.4873046875e-07,4.4873046875e-07,4.4873046875e-07,4.4873046875e-07,4.4873046875e-07,4.4873046875e-07,4.4873046875e-07,4.4873046875e-07,4.4873046875e-07
65,4.62890625e-07,4.8486328125e-07,4.8486328125e-07,4.8486328125e-07,4.8486328125e-07,4.8486328125e-07,4.8486328125e-07,4.8486328125e-07,4.8486328125e-07,4.8486328125e-07,4.8486328125e-07,4.8486328125e-07,4.8486328125e-07,4.8486328125e-07,4.8486328125e-07,4.941406249999999e-07,4.941406249999999e-07,4.941406249999999e-07,4.941406249999999e-07,4.941406249999999e-07
