,train_x,train_y
23,"[581.3859358168427, 562.2250337212414, 522.4674424028985, 252.0527314162809, 1758.899818685192, 2441.634319968918, 492.34185368315144, 432.40353858447133, 1188.446815664076, 271.70646474932795, 2538.1043775349654, 433.8120254317022]",954.8339843750001
24,"[563.8170077763764, 537.8361619901797, 393.2247081060333, 251.91502430571137, 1738.2627765005207, 2567.461093081428, 571.4114215603174, 367.5238159140228, 1239.100451448401, 236.21971859751963, 2538.2251792519114, 507.63420631554396]",6717.224121093751
25,"[491.0826707977617, 488.28442399101954, 511.39250436300836, 247.00459422164775, 1698.507857416255, 2296.525401912789, 517.1515515875749, 502.08429144597443, 1262.775409395787, 249.01890315121864, 2467.6860765761853, 505.4853583927496]",269.1650390625
26,"[804.425594432434, 578.9388759932564, 310.6991436926193, 238.30108085555977, 1709.9788065182233, 2296.132837141593, 440.1512048824908, 572.6427683550268, 1447.7272601519558, 256.9998288925278, 2192.4006408136597, 435.75156509788553]",80.65795898437501
27,"[493.13049527064027, 494.6218019288046, 505.89097668975404, 247.8204579122651, 1699.002497840372, 2290.1819531010533, 508.4953887912448, 503.1850818327248, 1255.9370525385611, 249.3398446412177, 2484.9660354213083, 507.81947710773227]",665283.2031249999
28,"[487.19228365135274, 491.6745239347767, 510.5923208755577, 248.0060236145541, 1698.7671261962944, 2292.1272516651957, 510.9058520236162, 501.50265860504135, 1254.022437263203, 249.20460931861788, 2487.002573134099, 509.06040484346573]",162.017822265625
29,"[502.29716883091197, 498.8957695989523, 500.1179504553178, 247.53456804093233, 1699.585306656913, 2290.3156751147394, 504.81186898191095, 505.28548685398346, 1258.7613741467255, 249.79036439881082, 2480.762970371108, 504.44384147806784]",210.08300781250003
30,"[482.5929123274703, 489.8446282169445, 508.4696084898579, 248.80386811852713, 1697.7948300546905, 2287.8008590955183, 513.48439881503, 496.77348156231244, 1250.9480578561565, 248.11324850550866, 2495.5307849225574, 514.2288333688415]",172.97363281250003
31,"[815.4823357454599, 581.5286454545953, 304.17841059212003, 238.3564455161642, 1710.8090410843593, 2297.1712036682407, 436.9006665013518, 574.6433974457126, 1455.125775123678, 257.3939490992429, 2182.420430053349, 433.6829063201387]",681.2744140625
32,"[562.7130936805327, 527.2357752696456, 474.1291368917683, 244.5757560592014, 1701.232250306443, 2294.712462764591, 477.1208314865505, 530.0156759128414, 1280.341674697019, 254.5844869956337, 2441.385215868412, 468.20790824202203]",4150.390625
33,"[436.2210456813212, 471.8005260741372, 524.8165347361773, 250.68515368380147, 1697.5995521965513, 2281.1412747111494, 532.1131250382122, 475.67119871425064, 1235.8883052863325, 244.63694401633148, 2521.609255298701, 544.4855789950763]",172.30224609375
34,"[570.0043478831259, 474.81633823762525, 556.6498631076032, 249.6798969283221, 1681.0493164885595, 2303.9308029011445, 509.72199412578914, 585.9175035609242, 1258.3928559036283, 227.40914379126357, 2493.8623383985464, 452.3321169459673]",152.130126953125
35,"[732.7678023851261, 571.40428736464, 328.7696015522773, 238.43502206967423, 1709.4381662032042, 2283.382535837455, 455.0665688539691, 540.2679446843614, 1407.978295706007, 259.43460345115585, 2247.7980294136005, 460.58803129076097]",612.060546875
36,"[429.8096244722383, 540.3107149950879, 439.35270981277273, 245.98828877300807, 1718.467790212648, 2275.0634664681097, 469.6631876953809, 418.14454630997386, 1249.8566715752916, 290.8741084997896, 2480.0675811491114, 528.8245101802271]",766601.5625
37,"[403.35762674895994, 554.2075621122312, 418.27449597015357, 244.63898501256486, 1725.543325874327, 2268.541282545848, 459.72977094875773, 388.0337723114648, 1249.2756808757972, 305.94531081036496, 2474.15094687967, 539.4465852925847]",1808.7158203125002
38,"[421.72903882923737, 545.1791851110121, 431.6812727052248, 245.89960342935683, 1720.1168540221909, 2274.112209984656, 464.428148447259, 407.49089042058534, 1248.6534394867576, 295.42161780443126, 2479.783669043336, 530.7509852506447]",1269.9279785156248
39,"[432.5824480115232, 594.5170430209595, 462.25303837063376, 245.67773751958464, 1721.7526119236468, 2274.1159615799156, 469.94109534383915, 414.9385514095641, 1248.1372003888393, 224.37292369273047, 2468.366549057516, 552.2234398010505]",761.1083984375
40,"[479.96982429490504, 432.19542931393676, 453.8815256930127, 247.80496120066672, 1702.320804639104, 2283.2139846947684, 512.551794055638, 487.4541893950554, 1254.82166479736, 339.2462962034877, 2502.028060445949, 493.24982148152225]",403.71704101562506
41,"[475.7952914041186, 651.0917409473171, 548.4079793196885, 248.3513960239968, 1668.4088336135253, 2291.412272387368, 520.8111182807285, 495.5546978047026, 1251.3508281483053, 290.9988031508829, 2483.853425506049, 551.5945545602286]",81.11572265625
42,"[470.7888388056817, 379.70699592366316, 415.54255471481036, 246.65839851923332, 1739.72409894644, 2277.7803545880797, 438.04078737832737, 436.89131118203795, 1255.0160248888815, 219.5051368257052, 2484.342214150089, 468.94700021035214]",334.47265625
43,"[926.1665252770243, 598.3239693218817, 262.72803425327163, 237.95857911572926, 1713.5227160843822, 2315.2390733255666, 412.3379621821142, 615.4548897192168, 1455.9, 257.0562665737982, 2171.75, 400.8193447493751]",40064.72778320313
44,"[468.30423689011263, 546.5436194732094, 485.24964109771224, 247.63302650512878, 1741.1323352870147, 2263.536397624484, 637.8886527862371, 459.63066372458013, 1262.9111474728957, 258.8927651529147, 2510.826280535852, 421.97434730660814]",383911.1328125
45,"[463.84174597519956, 553.5745104225276, 485.6674340579684, 246.85610908179547, 1748.6382771778453, 2257.417107372381, 670.0083353377472, 454.2110816199308, 1266.3313848514017, 259.24753574866804, 2511.756902764655, 407.1966809594276]",53.46679687500001
46,"[443.6317823115816, 522.4145367278088, 425.8720775830867, 248.97326636503027, 1741.3625681397752, 2276.3994335972775, 578.0443238538037, 602.2812762691323, 1235.6133278219497, 260.4367964943466, 2463.007530748771, 548.4976048225147]",76.17187500000001
47,"[513.1855525503497, 515.5827394385299, 541.008763662003, 247.2737348810202, 1678.6162781018686, 2287.7104941433918, 492.43579753885956, 342.2839528209746, 1269.8532034042667, 259.27614861787436, 2530.2290260110617, 419.05224853955906]",222.38159179687503
48,"[426.29299766621943, 524.6437917873244, 568.8503668975069, 245.5906449622648, 1741.9163499293572, 2263.7955803562277, 365.13113995595796, 552.6054148179762, 1263.5793295260794, 275.4540938320413, 2506.133775182051, 495.8855066016207]",1461.669921875
49,"[569.3478491416206, 487.3860776772653, 395.94204130402153, 249.8907033019187, 1666.017262056991, 2298.513562733984, 606.6005322479883, 417.09522944644146, 1247.7627309344348, 246.51314502673102, 2459.2734712923593, 578.5282523294562]",1276.9775390625
50,"[744.1215600972537, 599.112603379795, 380.4263314855221, 239.32368888804734, 1731.5841207751505, 2286.0015775628663, 502.0777329581006, 575.4003865459064, 1455.9, 255.10573368903346, 2171.75, 360.48023489441977]",21.942138671875004
51,"[402.90327218047304, 544.9278024279663, 461.67089412153155, 250.44442595911823, 1696.9887536424974, 2304.7109348136723, 525.1067419771794, 496.4089093925545, 1233.8470990199776, 252.7361820294288, 2479.643636804879, 354.2388586211773]",27648.925781249996
52,"[533.8515223250716, 481.0212477792019, 562.137463453217, 242.25865440050637, 1750.9103994341685, 2252.3157627635846, 583.1467013690817, 457.75584920157974, 1267.2419662029995, 261.0617357626258, 2541.5054398372627, 604.7877155131654]",177.001953125
53,"[500.5983561818769, 489.51718634667185, 447.71566233995424, 251.18191328560422, 1659.3576222507556, 2317.1563065732826, 360.63643498777935, 501.2880541536346, 1237.0970144360178, 260.806565729491, 2462.538953085162, 566.0157467702514]",652.801513671875
54,"[505.33513498793445, 617.7836755846786, 373.96708859089705, 245.39816846692435, 1749.0214879117905, 2251.429659680304, 536.3775022883834, 441.7239075934887, 1302.7541193251511, 296.89592390459876, 2447.567230858436, 397.0694742498191]",3361.6333007812495
55,"[456.29286243120856, 496.0727854762856, 579.1678761177383, 254.05615365347973, 1700.1265355563628, 2290.959479763583, 577.5765628069958, 506.78266306640825, 1244.640216108391, 190.83044070557318, 2534.277865786978, 482.891681873526]",281.43310546875
56,"[840.695312729971, 541.3293641224301, 236.52898275072803, 236.97946486734062, 1679.8309665936947, 2302.7383481081633, 364.2272355722461, 554.0537541157549, 1455.9, 259.05341047558903, 2171.75, 554.1193279110421]",-140.960693359375
57,"[395.8537761225011, 465.85018510331815, 522.8891597449649, 241.75422192387398, 1710.6923548848652, 2303.8113650223163, 527.8002493893305, 408.1184348082729, 1218.6126515637766, 314.6877426587405, 2433.2716838576985, 502.24583853142184]",6866.455078125
58,"[555.142765103416, 484.5960619368119, 468.62987592321844, 254.29873677044722, 1699.792190774303, 2285.4120183345813, 501.42348640230296, 550.2242378581302, 1260.598163355457, 286.18754343751436, 2558.285482848799, 469.881842972879]",425.59814453125006
59,"[553.6776099394889, 617.432481375067, 484.7805159035927, 241.82064930246452, 1716.4017009972051, 2294.2925605490464, 453.80144828957145, 494.51787919277, 1256.9655438687523, 172.68225392874984, 2424.4401703324775, 509.09751158391254]",1462.646484375
60,"[314.7712185350286, 505.1297752836171, 410.91412123394116, 250.0104497946671, 1703.6481687755352, 2241.2907003289192, 521.3489188120877, 410.6801762932834, 1277.9704336324276, 277.5182257457249, 2547.8233826570213, 584.6374297544471]",120.269775390625
61,"[887.0717512919005, 569.2146499997398, 236.14375695098903, 241.6801931671402, 1715.1364459991821, 2306.890831589402, 525.1277420381974, 517.949017078635, 1455.9, 305.7530868169555, 2171.75, 357.976413897315]",75.653076171875
62,"[598.472915718861, 504.22172943396095, 516.4660518550032, 248.68517366464363, 1737.1427005550086, 2268.6103093345046, 499.61075256116, 467.27443225227864, 1210.7732155601236, 280.3240089763342, 2471.486652388277, 454.78730307128683]",696105.9570312499
63,"[641.6310941999334, 501.9424444105328, 523.9885152365729, 248.19544225635275, 1748.9255963118853, 2259.098014789309, 498.85290329190036, 462.0558450322855, 1196.9650233970951, 288.6689925276308, 2462.52592400058, 440.7151015946799]",95135.498046875
64,"[635.7841538539572, 502.02299403290067, 523.5037360818105, 248.3204766670985, 1747.2167844726605, 2260.4076391799777, 498.9465240690762, 462.60456707562673, 1198.734009838801, 287.3059323188676, 2463.8463473839197, 442.68981839209016]",465179.443359375
65,"[656.4978835406192, 500.827823734385, 527.0482658379959, 248.10788507799572, 1752.8059093338663, 2256.206669567585, 498.55877451901756, 460.1210981632293, 1192.2620057356282, 291.072159789492, 2459.930699810761, 436.3557175018249]",486602.783203125
66,"[674.1100944730239, 499.8000556062999, 530.0547387148054, 247.95552402061438, 1757.583677116774, 2252.8159649496993, 498.1511903376576, 457.9807441620255, 1186.7327734427663, 294.1926197737463, 2456.805793026065, 431.07469659388585]",472961.42578124994
67,"[688.10304415962, 499.0331394343055, 532.3219994450801, 247.84428732537114, 1761.4611902942108, 2250.151833841712, 497.80665424044014, 456.27268926107706, 1182.396664721166, 296.5935851066498, 2454.4714896399514, 427.0496333064745]",437744.140625
68,"[698.5063597000657, 498.5337743214917, 533.8686316513904, 247.7621953634307, 1764.2922598906177, 2248.183441711853, 497.5297027724314, 454.9124552446447, 1179.255716877155, 298.32792878102, 2452.8414069189553, 424.1625078481498]",386444.091796875
69,"[705.2768886448853, 498.27639731492775, 534.7395873520243, 247.7100724124994, 1766.1878816002113, 2246.8817346187748, 497.34875954149277, 454.01771771471016, 1177.2735820872747, 299.4060834557816, 2451.887702146612, 422.39100556767477]",351043.701171875
70,"[709.4775368608217, 498.19120795922026, 535.2159566295232, 247.67690517691912, 1767.3545096462708, 2246.105497458431, 497.2128048326785, 453.4001636154814, 1176.074319952211, 300.03301320694897, 2451.400102791999, 421.37269936376435]",315368.65234375
71,"[711.0892955155514, 498.2485296898048, 535.2857026995719, 247.69177239527698, 1767.8063853546444, 2245.8098684064316, 497.1200681199042, 453.15171187852167, 1175.6511307574494, 300.1478445407206, 2451.3853003703907, 421.0810140703433]",308807.373046875
72,"[711.8381168888471, 498.3790707381601, 535.242516366587, 247.71631099180522, 1768.0037610344039, 2245.6975693615746, 497.01201302684046, 452.9683385273211, 1175.465914899008, 300.0962980045094, 2451.551858504471, 421.04857429986254]",302581.787109375
73,"[711.7313004354783, 498.58665184335854, 535.0945524212591, 247.76629760920423, 1767.9527962348432, 2245.767478470467, 496.88396994085736, 452.8370531220272, 1175.485331255124, 299.8514328946295, 2451.9286596426573, 421.2706528515431]",308715.8203125
74,"[710.4545831331712, 500.1161021683625, 536.3392438165242, 248.49818943316959, 1764.801170230036, 2245.391500495312, 496.8993640959649, 452.09640723939117, 1175.3084594494396, 298.51861454560714, 2452.437883493382, 423.39365563273464]",319335.9375
75,"[710.7021324304025, 498.40496515987434, 533.615080756937, 247.6551950904845, 1769.3475973114157, 2245.645827267786, 495.2441522034683, 452.56770598821043, 1175.6441552867495, 298.9325933193007, 2453.7171672781365, 420.8034107626532]",321960.44921875
76,"[706.4164287176078, 498.1841531260825, 525.9051771779248, 248.05286745645702, 1771.0015296402537, 2243.400715824325, 490.2671760880525, 442.5829097130871, 1174.368827184196, 295.67752809419903, 2456.713923822952, 426.97571214286035]",393615.72265625
77,"[701.819218034339, 498.33303550929634, 514.4519562760345, 248.368773843577, 1775.4530633122251, 2239.0288484428165, 482.1637908073145, 426.9423268048062, 1172.0711536997612, 292.24570595767705, 2460.4336740496306, 434.21391979736484]",493103.02734375006
78,"[700.7537043805341, 498.3532568184436, 503.4978896759739, 248.5136838364807, 1781.6507199553007, 2233.914563138025, 474.0357356886142, 410.3137589464557, 1168.8700268067005, 289.68107266563777, 2463.382783002368, 440.15407859787086]",580596.923828125
79,"[702.2409165058614, 497.97283815575, 492.82504597367426, 248.5926464990544, 1788.9840555725516, 2228.3067756722476, 465.8844431787279, 392.60483792131123, 1164.8269843807839, 287.7081708344959, 2465.730015631066, 445.2846147810878]",619812.01171875
80,"[704.9007062770992, 497.4980336586481, 483.0820866064082, 248.63387003169404, 1796.2921411770408, 2222.876717651442, 458.2292203283982, 375.5493799650699, 1160.5931518964617, 286.1353132663927, 2467.569471406533, 449.7482716558048]",626098.6328125
81,"[707.574120166827, 497.04491966962837, 474.53808053917743, 248.66702722959832, 1802.8753725447273, 2218.0537461550257, 451.4531252008577, 360.3231721995547, 1156.7874580946457, 284.8185529194841, 2469.0270079153997, 453.60380419328243]",591918.9453125001
82,"[709.6336492366357, 496.7650125211575, 468.0580131644828, 248.69278823908053, 1807.8531155463716, 2214.392331454139, 446.27164697626455, 348.66053989849553, 1153.8344673926933, 283.92970810477976, 2470.1192558921894, 456.5708371293246]",557006.8359374999
83,"[710.911106831131, 496.5340189371016, 463.4253077637824, 248.7061396962608, 1811.503864887741, 2211.769960416399, 442.55857209943264, 340.260498587644, 1151.7945747625618, 283.15496347257414, 2470.8624111025215, 458.65412187400744]",526855.46875
84,"[711.6196196357325, 496.46568818395633, 460.36650161733405, 248.7177551173326, 1813.8675107917923, 2210.0623378710234, 440.0799989475369, 334.65276800987573, 1150.4462718898576, 282.67746314064135, 2471.3859135942007, 460.09250789196955]",520629.88281249994
85,"[712.0026773402053, 496.4654133681046, 458.0302055963616, 248.73451065429288, 1815.7283864651363, 2208.7240946900793, 438.126435998914, 330.2835931637226, 1149.426386747343, 282.3222719974527, 2471.7845940634743, 461.2075996710456]",487548.82812499994
86,"[711.6180217986622, 496.6167489250621, 457.10743358394, 248.76417821647257, 1816.4354866365215, 2208.2554439119344, 437.2972487741763, 328.3865365752941, 1149.0448378300046, 282.0592363115124, 2472.0860435933314, 461.7815505130062]",485656.73828124994
87,"[710.8348643868095, 496.8941261746291, 456.5310073213691, 248.8110456853772, 1816.8472141910775, 2207.967229036475, 436.5980929254803, 327.1477596365456, 1148.8513596865334, 281.82563830286443, 2472.421138692234, 462.2847302089007]",512664.79492187494
88,"[709.5984979736105, 497.68040443628917, 455.8364033654925, 248.8834399658031, 1817.709034858308, 2207.304270345866, 435.51438943553296, 324.56944904416355, 1148.3724737730008, 281.59333911490575, 2472.8214863383964, 463.0484548301648]",511108.39843749994
89,"[706.958242168245, 509.9237200980474, 458.0672936416596, 249.28531097936857, 1816.4524562306522, 2206.2263130389315, 444.26684597147903, 317.28673251281884, 1147.554505826973, 282.54445288557275, 2472.166768503908, 467.8727737439733]",560302.734375
90,"[706.6891587438764, 523.1399961357206, 459.0476542431821, 249.71685408954323, 1814.248998852558, 2205.0541647208597, 457.31331554586393, 304.48858318872544, 1146.7973241142377, 284.1196999906281, 2471.5720554767645, 469.89278561015834]",509277.34375000006
91,"[702.9102198045695, 485.28367631557734, 465.6839649821289, 248.04117269915616, 1823.525125025718, 2205.2728844565772, 395.49726133769997, 347.1584465603041, 1146.2420313220982, 279.88980412098067, 2476.252249485006, 467.95281577829326]",591766.357421875
92,"[703.1302804078856, 483.96948601551907, 470.76317958307567, 247.66235125627747, 1825.6797994473143, 2204.560010722602, 378.2387931192544, 348.820415237713, 1145.3872378360568, 280.13247469081347, 2476.9551898409077, 467.97319238109503]",585571.2890625
93,"[702.5276577085949, 484.02933267669687, 470.1554221378066, 247.4889130982609, 1828.3327704526525, 2203.373415114236, 366.2133891144201, 355.77852786389167, 1144.2955098299828, 280.7473573570955, 2477.1106556338154, 468.827759045301]",591674.8046874999
94,"[702.7419942947411, 484.7404368791976, 470.7039268029337, 247.285685248468, 1830.3532079832228, 2202.5898295848847, 353.5350810599084, 359.3971939043701, 1143.421318023677, 281.3571766209847, 2477.160329294247, 469.04922319112603]",577117.9199218749
95,"[705.0824281867091, 461.58363407084505, 462.7704736650626, 247.5062376584502, 1829.4125460529294, 2203.002935003306, 350.9644542539475, 364.9949045536997, 1144.7393181616517, 280.87312027162113, 2476.56284815384, 473.00460122349676]",602294.921875
96,"[707.6594294209403, 478.4565987011477, 464.31982298297544, 247.41798224233958, 1830.6314683692517, 2202.841915175414, 328.48715312543, 364.50056250756296, 1143.0872211984074, 283.93398827675543, 2475.433960065868, 470.7786897698786]",617187.5
97,"[711.0794888052619, 482.6216142175522, 461.12212463031636, 247.4608681049794, 1829.8573369096814, 2203.0367492320984, 310.9122397453273, 364.66500599977263, 1142.8520241237234, 286.11225119594644, 2474.0115946373285, 470.1768093314582]",651092.529296875
98,"[715.0403812348308, 486.0552665532172, 457.99129155905325, 247.461188794611, 1829.6255058046358, 2202.7518495575096, 291.1860509991938, 365.04321100305805, 1142.407214375099, 288.2872492818166, 2472.5887461458256, 469.7220360134528]",644165.0390625
99,"[718.430143458506, 489.0490086864749, 455.4032578591481, 247.48097849947735, 1829.3342948539635, 2202.434987311431, 274.2790627524859, 364.9078404503441, 1142.0104744867615, 289.9510209618001, 2471.5050415531964, 469.24755358140095]",685058.59375
100,"[723.2355294336146, 491.4619379990891, 451.8851373746046, 247.46946725096464, 1829.67009464629, 2201.6549246452237, 254.97160734041495, 364.98185000465287, 1141.2323814407043, 291.9711896501113, 2470.1719044333545, 468.90872319753845]",625335.693359375
101,"[724.9273845952281, 494.3426845383009, 451.2221748883933, 247.51577150296262, 1828.878044277665, 2201.4835140367354, 243.30088062604383, 364.15285459383097, 1141.164620700054, 292.7436469150313, 2469.777196456956, 468.3513071529418]",655029.2968749999
102,"[728.5818758727252, 497.35334249793306, 449.58791689076736, 247.57632444940054, 1827.9619043739624, 2201.0613523194993, 229.6812530694544, 362.639749456442, 1140.961986873558, 293.75237241253825, 2469.147073562875, 467.44552520711466]",671874.9999999999
103,"[733.1665801301448, 500.55271243075185, 448.476903937065, 247.6481425329208, 1826.527464047899, 2200.7110218163534, 215.21892293478987, 359.7583841452617, 1140.7916582025055, 294.7518279743483, 2468.5171734788896, 466.4153994037622]",707489.013671875
104,"[740.4491954991065, 504.1003438565043, 447.30593183556397, 247.71050009794902, 1824.9137376651047, 2200.0321907063444, 198.15224619589006, 355.60096543566425, 1140.5854435939511, 295.8121856991054, 2467.684005065144, 464.62551968115076]",630065.91796875
105,"['IOS:XCB1:VOL', 'IOS:YCB1:VOL', 'IOS:YCB1A:VOL', 'IOS:Q1:POS:VOL', 'IOS:Q2:POS:VOL', 'IOS:Q3:POS:VOL', 'IOS:YCB3:VOL', 'IOS:YCB4:VOL', 'IOS:Q4:POS:VOL', 'IOS:Q5:POS:VOL', 'IOS:Q6:POS:VOL', 'IOS:YCB6:VOL']",630065.91796875
