,train_x,train_y
20,"[42.86455086384204, 28.60758625099828, 6.642432273816867, 28.4937838210135, 33.714662704465496, 47.463468340107376, -38.294175147815295, 3.9458414714919603, 36.73158241858798, 28.218646339051467, -0.4443188417791859, 36.81890587617708, -0.7402765653356802, 36.21209428911077]",14.648437499999998
21,"[44.833495135769624, 26.129007792372008, -2.0347607065827504, 9.880026302361953, 20.350700616998687, 33.65568280342256, 21.31070899946085, -27.037257904992835, 29.537853606751767, 31.034859074657113, -1.399537320812536, 28.556247130937187, 0.1932034268477453, 22.16118027360145]",14.648437499999998
22,"[32.7071169021495, 39.59362205523428, 1.1066530705635589, -13.97947158574246, 29.90443806203056, 28.40164687404034, 4.474536169957286, -26.50297989817457, 22.549031994373046, 35.73150702404766, -0.8158296610080445, 25.46600693175291, -0.2917736471068781, 34.16398652338046]",0.0
23,"[29.82250637946854, 33.41469301653248, 17.813883627204593, 29.71640000564992, 31.019986291431355, 18.281506807210064, 4.0924978090626265, -27.508474780356455, 31.826877936565488, 30.452315239359635, 0.5519987701360103, 33.87395407987668, -0.2779653624317242, 22.90185714543345]",14.648437499999998
24,"[24.751776476728637, 32.864032353186346, 53.05851564588987, 12.641554844202641, 34.63031289748203, 35.26003410513685, -25.04420886743365, -13.85284159912321, 26.550118153375003, 25.831410838302574, 0.44943333053877343, 36.655897709911535, -0.17271086647634326, 32.314569065651796]",14.648437499999998
25,"[36.519249105900094, 41.182282736646435, 7.577610087108066, 17.185860879990887, 28.357932128296728, 46.37656123845712, -13.232494182019432, 4.211445648080263, 40.998783787864895, 21.725622050618906, 1.1066248195657373, 21.583882866383437, 1.2731976449553188, 27.40606300682846]",14.648437499999998
26,"[30.20140968853364, 33.8544001092851, 0.39761311498129176, 2.2241349128836023, 24.52118189402419, 31.451020437567223, -6.636302858062436, 5.5540794172158545, 28.828946785118944, 24.35357690141042, 0.40260572176490544, 26.450677652627924, -0.5968728051460291, 28.89541070806741]",0.0
27,"[28.716694696156964, 43.1675192998938, -6.515849475177635, 0.19254397417492133, 20.763738086688083, 36.08946808338191, 19.913359381511302, 16.493634694229506, 25.021904918269254, 34.60757125083917, 0.22235670728746626, 29.504911537932774, -0.5225558236962414, 33.2913829046248]",14.648437499999998
28,"[36.443004083956154, 27.028956274923797, -3.5358897144311143, 24.72995691603298, 32.99195614136488, 20.015624114787002, -12.063299936739568, 17.473402467072315, 38.33200463263344, 38.41412398025495, -0.21382984626072576, 19.21399342969006, 0.6001240778855301, 22.866429509105743]",14.648437499999998
29,"[30.261033081591965, 30.00780572488942, 15.815459079605809, -5.2301497333809985, 26.97202862425297, 39.77871891118882, 31.12971205159956, -12.086691350332663, 37.8020697270382, 18.266351084962494, 0.8429952902624446, 24.41715443943477, 0.858751326786933, 35.777781929427285]",14.648437499999998
30,"[34.778356894699144, 35.675717111446, 3.218168105560941, 26.186496914682174, 18.045964094556627, 33.72625371549354, 31.007716182473313, 11.226849299013109, 32.551983134872096, 35.46499644914758, -0.31235522393888376, 19.993510918353238, 0.09876631202303032, 32.56580828606375]",14.648437499999998
31,"[27.883354446603946, 20.731202172841236, 7.170701163599907, 40.88357084663318, 34.605798419670215, 24.989066679514075, 5.367747990922148, 3.540578662067264, 34.888419770270666, 27.66042738308688, -0.09145200766925254, 14.813159096695582, 0.892620239039096, 27.618066252536302]",0.0
32,"[38.25594760499788, 26.698684110335783, -1.3846399146934163, -1.3255515587235502, 36.02602178940162, 23.041751838244778, -21.972386986747942, 17.360156567112224, 33.53290471807094, 38.9740993710391, -0.3805013529027612, 23.921397108719425, 0.6131770668095031, 21.615747393416658]",0.0
33,"[36.33072105941013, 31.42870404103874, 28.554394739305994, 17.614020288561544, 30.768205352954503, 29.384785079480544, 3.6011848312308308, -5.385274250217292, 28.202602612564426, 30.52705790136566, -0.4395955399899491, 26.252473969597425, 0.3571147136129157, 28.96581084196107]",0.0
34,"[37.98400205700644, 28.034011356271794, 19.372921056087822, 17.63547653483151, 16.197844684429946, 35.19450170868558, 34.52993769330188, -20.150916899781166, 27.601552070249138, 22.279482561916105, -0.5456388797443441, 22.653237576263354, 0.19645642205165498, 27.486065123518014]",14.648437499999998
35,"[26.865701733470075, 26.832964404600894, -3.445422892713309, -30.46555949157011, 24.235871918451554, 26.478833188054058, -13.4621431835379, 12.489701067763516, 28.885033695018368, 42.43927208474939, 1.32788315428325, 27.770645557291115, 0.5935927921755453, 31.396409252602297]",14.648437499999998
36,"[14.978377667761713, 28.817677119618423, -27.37063407335496, 19.49411381010073, 28.075984741169222, 27.900566018181916, 45.81074584095685, -49.30350342221197, 36.59788771525128, 33.646891478745985, 0.6875043093473523, 26.939067993812824, 0.867108108381862, 32.32915620979337]",14.648437499999998
37,"[31.076695099803075, 28.166484141035085, 17.507635880099187, -10.344646905564899, 29.86609056487749, 37.273671136918665, 4.205997335229422, -5.45910668731952, 31.707921786737447, 20.858711651172463, 0.5391093340700055, 30.240935056244698, 0.3476998341724474, 33.29948214924772]",14.648437499999998
38,"[28.008967115847287, 22.43167004130551, 24.78329029792049, -22.671714441119203, 25.463994332216615, 35.43627767595815, 5.515210902863479, -27.831894630116093, 26.18403504993146, 4.078058969651127, 0.1259002460731416, 28.787927420664865, -0.3883124161423406, 33.58269716733833]",0.0
39,"[35.5548662972398, 30.478416925325707, 5.52426811378367, 16.65756800913371, 27.83197463051688, 35.6278848640974, 19.012985193512225, -6.888163730353865, 29.515016712907155, 33.76742363578812, 0.024264435221053232, 32.20716156722883, 0.9363903102981374, 24.855708630319796]",14.648437499999998
40,"[35.65235176343225, 35.926003390501585, 0.17991082498789565, 31.663008583000728, 17.780873864190532, 34.68511112952649, 44.008252577401585, -13.002014192381475, 29.929084821437655, 35.13708329781719, -1.760257080652922, 21.22363840543744, -0.10004862797304553, 19.012096434295273]",14.648437499999998
41,"[32.65867117195005, 26.135333296270478, -20.38174554278852, -8.481458875479163, 22.927889725815238, 35.21015244203298, 47.0706314534034, 7.884874492440523, 36.959200544793404, 24.198881374039022, 0.5360745360684464, 21.659943549995393, 0.9653054877107077, 37.83813485334159]",14.648437499999998
42,"[19.870657809392227, 25.081326660252092, -44.12491272297408, -18.12388494063137, 32.76699552043083, 27.32031637770685, -4.489032428629758, -3.2434799756472983, 33.65575893529485, 33.08471619895858, 0.3457930278459678, 29.419698034256836, 0.997125356996192, 33.92298238198897]",14.648437499999998
43,"[24.30116338857852, 34.83269478917195, 59.0859710693511, 21.000103940726763, 22.776234762952715, 35.1198114230417, 33.96455484758116, -4.785713795828181, 33.0378930058571, 31.807091379035576, 0.300164915501201, 22.40771827636889, 0.25287646042112344, 33.18350991553051]",0.0
44,"[34.66776693011507, 29.743058352123676, -10.277250955800804, 15.30062811735363, 28.159575406846603, 19.86500014405628, -18.92430593537082, 18.275858955157062, 37.86288724528534, 38.591239643424274, 0.377847520481935, 17.874018307360668, 0.17874430608515743, 25.649540811865073]",0.0
45,"[38.925640552198786, 28.73832418288165, -23.08578480350064, 15.031485652437794, 22.465712329292067, 35.38507356287614, 17.303395857137033, 3.4562872299779204, 29.037463990340417, 25.581786276275036, -0.5423743108316973, 23.544142792804653, 0.34612896840239665, 28.436491405423]",14.648437499999998
46,"[35.580526275089085, 23.0852706780938, -31.03886667621814, -15.36490822729237, 30.194208710684652, 35.90536727416873, 23.603150011192096, -0.8470407828502318, 37.942513278494665, 18.11360618549924, 0.8634597471874752, 28.07303508109661, 1.2555545702495672, 34.24799344670824]",14.648437499999998
47,"[36.062374256752484, 26.99996294522812, 7.941196325013128, 44.633304523347974, 36.575478688184546, 18.892040529516738, 0.5158576913462263, 1.173402577981048, 38.32737026026406, 37.19839397182522, -0.3676646469005583, 25.037441446119065, 0.8027404344732029, 19.001731002557666]",14.648437499999998
48,"[41.35959779370095, 33.703076194125444, -26.422894665673876, -6.447435936923512, 17.031435170081046, 35.06119498154919, 42.60725852574683, -0.8683481493886889, 27.621354376753402, 36.526514366141406, -0.03594163678063084, 31.49010450621097, 0.44894203365396257, 30.600393858384194]",14.648437499999998
49,"[27.789438752126447, 32.379765762877796, -25.56420123688748, 4.135477410682034, 31.62832006417293, 19.520537755210373, 6.011775707761698, -12.214166838400228, 32.45775036503647, 36.61336308314095, 1.4095166738991283, 33.63711512867184, 0.10843717582593142, 28.445631674108167]",0.0
50,"[32.21785792385268, 28.335454989711664, -19.887622521835073, 16.373552889305664, 21.674424122416358, 31.87699979239098, 32.06406212895381, 6.766098604870505, 26.245641493093334, 26.996917989552003, -1.0697328645519535, 19.473539163991003, 0.08130550192984522, 30.472832669479843]",0.0
51,"[36.263045555336134, 38.90080892797112, -31.110030168974895, -5.399532822380715, 25.461958406535658, 25.217513370322493, -13.99376825982208, 2.465924035184511, 26.225224546794603, 44.142895309718305, 0.09721640812332666, 33.0022287722409, -0.2267685800436709, 32.32091606829612]",0.0
52,"[24.26869768591948, 22.89469331508762, 12.88832302641828, 5.390949114562904, 32.14049128946835, 26.702746037418986, 17.123413912442572, -39.366272734122866, 30.91376680626644, 25.15341239560486, 0.6268871580153613, 30.76685379661578, 0.9556313510588429, 31.040149390264997]",14.648437499999998
53,"[37.25454022165948, 26.193579850952375, 27.31886173263572, -11.321196733294169, 31.61361906508982, 25.94175111448166, 3.9793276088253458, -21.24037331466369, 26.811730949508732, 33.91950531841326, 0.15569588576994106, 28.34580107028141, 0.6915122693289294, 27.197373228180346]",0.0
54,"[22.849466313470188, 30.89608162255349, -20.015508323924518, 8.438190008462598, 28.016636467476122, 27.000117381288877, 15.7419710878561, 2.637101824619151, 36.28700744170234, 29.78352420505845, 0.5965803201679725, 28.836038779649922, 0.46215373932764436, 32.27921083654333]",14.648437499999998
55,"[32.29987183549116, 24.29166589528211, -9.025519562643703, -2.573733274135839, 31.09088276714804, 37.28319413888473, 21.198573324831038, 1.426843352539021, 34.35613771445219, 20.698852546084193, 0.21372862470322646, 28.030941636934298, 0.8110184570976219, 29.98837492180646]",14.648437499999998
56,"[21.782215065069202, 24.506421139306184, -9.581739935386018, 2.6815267555339095, 29.319754191937633, 27.16593018754826, -1.054026905767969, -12.465558433019062, 23.330392706624377, 38.03789573448601, 0.8023875786499195, 20.72252143586799, 0.5762550523903504, 29.01245329905762]",14.648437499999998
57,"[35.28154491310392, 36.78225610921651, -18.630746475866435, -19.355868237065245, 23.153473099464986, 37.021255866026245, 33.970273301865014, -7.48739275997208, 31.381784896765367, 29.302802638931144, 0.9349862599703703, 34.425424532386906, 0.6173854407983671, 32.236385722790594]",0.0
58,"[29.116801519598578, 21.96195142949273, -20.88559101465746, 2.769110355526493, 28.164875192231307, 22.562885921392727, 13.835145209445235, 4.457202517642792, 35.29048076239921, 38.63156343023804, -0.042725444004819646, 26.232168200345388, 1.1310193868598453, 26.637978055039905]",0.0
59,"[38.31461508100388, 23.40266079305624, 0.5116818306063663, 3.659841930236371, 29.08350171199543, 35.196436387012675, 11.577443254715396, -16.150986002719907, 36.70193249597103, 15.466834990135437, 0.3276759263457829, 29.020862873668413, 0.6738104688546784, 25.91605199080322]",14.648437499999998
60,"[36.1601565545579, 30.589971795117286, 3.5902062818655036, 15.804066681867667, 25.444059498432363, 34.760931989914496, 13.342847324704989, -5.502089898444956, 23.20833438955665, 34.09920203279778, -0.6123335864069364, 35.60447508886865, 0.2647001801980431, 25.320494804532984]",14.648437499999998
61,"[39.92395538140635, 32.196223466208274, -5.5165944199220185, 17.18286839895018, 15.0171528390525, 34.383585053660966, 44.383238025281344, -29.239895901133288, 36.512699388000215, 27.001788328166224, -0.6217156953047046, 22.178754622095806, 0.40865453337412133, 24.814400955182467]",14.648437499999998
62,"[18.0788842723938, 27.958587682863552, -7.080653033506936, -18.92491072932867, 30.32435489264589, 27.621357787921127, 2.574218768513363, -44.2948776244191, 27.040577269057966, 22.023529199648543, 0.6213974832910436, 33.623111720859654, 0.8770483914165333, 37.286309380418565]",14.648437499999998
63,"[32.11949623341864, 21.68952199675662, 14.682159583208366, -2.1772467956427177, 38.919097067934146, 36.890578249876356, -28.681427300246042, 13.070286962198693, 28.90349990135137, 26.420514280278685, -0.2087101388415271, 28.72833779421801, 0.6714723957947232, 26.93520400580366]",14.648437499999998
64,"[27.627739104862748, 28.076554940301072, -11.571250585993548, -10.893205333048204, 29.414402715786565, 26.455706085655795, -17.607026985405426, 39.49904888559829, 39.6696328806647, 39.57900563984328, 0.47203024525327675, 15.702665996547031, 0.1627072692964463, 29.757510683158436]",14.648437499999998
65,"[29.46250935170429, 22.578366017001752, 21.18837457326946, 7.299827063634763, 34.926450887976586, 38.572644008082904, -1.3785592102101571, -0.952363419877315, 37.25155741435547, 15.78049416021411, 0.09318847237821859, 24.45548129768673, 0.6713490195768563, 30.071955313339622]",0.0
66,"[33.15414228509532, 24.999809949041044, -0.7327461798905386, -16.68667763926598, 34.13057162333, 35.907045419965904, 1.4190140888564386, -0.32457034094076814, 29.482140934680462, 30.596902334898832, 0.013133059245754404, 35.12560936798714, 0.627229892975766, 28.320281524680553]",0.0
67,"[43.085935853567044, 33.63053843172517, -16.659989201050227, 8.174161893657084, 13.546011799092513, 35.911614453891715, 45.941482755700584, -8.404808421558071, 27.808679129071823, 34.777926117576726, -0.8567142841861912, 26.75769671108897, 0.15913964384358, 24.15000837589664]",0.0
68,"[38.10889790166894, 22.046154687038058, 8.784164558695062, 15.891398938319426, 33.62512409284087, 34.8524533428308, -9.730984201344096, -28.740529153656638, 31.350078452870807, 24.052017303411574, -0.7569786073831146, 33.910881921424284, 0.6881770469970276, 22.238928836049315]",0.0
69,"[38.97545368100589, 26.48928658172456, -14.053479838852686, 7.989549525691027, 18.7136583961534, 34.509204916380895, 42.31841972627694, -18.75150295699017, 37.06976360359765, 25.68503495865935, -0.21004612079769786, 23.830024187546975, 0.8026597789578248, 30.298071133190334]",14.648437499999998
70,"[35.173014296268974, 18.75094242686102, -27.147989698357808, -1.593330137385923, 26.67951080642741, 35.174300520521236, 43.774502197025924, 3.1938768033122464, 35.40655350467444, 18.550689938602627, 0.1760731894784425, 24.51056658028003, 1.2383462691557772, 32.055413794741796]",14.648437499999998
71,"[24.13592701901911, 26.415541630943846, -13.719182584058442, -0.19073754314953453, 31.518018330848445, 26.839876820049188, -30.351070670608685, 21.875460733989854, 23.695209367332005, 27.164578439389615, 0.33260360531505495, 26.743745167073808, 0.3798967498468453, 39.38303953395404]",14.648437499999998
72,"[22.38747839151717, 23.383026704574167, -16.93616869161026, 8.321386477007795, 29.484442565529534, 27.996298815907753, 28.72238863464179, -33.17439467917341, 38.010433064793695, 28.619278615680116, -0.42785356863744317, 21.629656408364603, 1.4346220202685684, 33.08862861910708]",14.648437499999998
73,"[34.9226465001837, 33.8789608355823, -19.767721447811006, 1.0819264922401672, 18.98525529329453, 35.06195697902784, 18.189041271133277, 20.772128857598187, 21.165144797736616, 32.96681384827444, -0.2041557796525786, 28.78000169550889, -0.3022972260669886, 34.63966409383209]",14.648437499999998
74,"[35.70392883026912, 29.912626013604438, 31.529377077859465, 50.72427240427871, 33.20679814286144, 18.267800832553164, -4.453180187429204, -11.958946576605639, 36.38118632444558, 32.43231068729896, -0.44565786898610144, 25.195280971368497, 0.17352465277419762, 17.641339521290707]",14.648437499999998
75,"[36.629922886338406, 28.169554753726327, 28.419805790734493, 2.561667427120268, 27.352161864902993, 25.958315793178492, -15.935554703664945, 38.23576213940755, 42.35631243879564, 29.045175208370708, 0.07888076016846088, 13.703312551542004, -0.09081017342705856, 29.55791269132403]",14.648437499999998
76,"[40.94381747737336, 37.859060686583796, 17.32148200880647, 13.94449129423449, 17.76752179356434, 34.12348799943058, 18.71508747029499, -25.785117001243627, 26.70183755198793, 29.217986183492723, -0.05432795354653296, 29.13945947543968, 0.03765558620386967, 26.13656447128669]",14.648437499999998
77,"[21.93833468343534, 28.78514735451336, 5.055989303346851, -8.543968068818529, 32.58575742750321, 27.615210570718503, 4.475468646197317, -14.186214580173038, 30.828714176136934, 35.22766113100849, 0.2941169700312944, 19.409821432762122, -0.12163493297759939, 28.37841141273998]",14.648437499999998
78,"[22.084661796213283, 25.85791314141599, 14.410753768705964, -7.18955717804764, 26.351220305206287, 27.67034308969063, 25.920673090303747, -52.56740881085381, 34.85985767888046, 35.32719865762981, 1.0354400911084736, 26.783606486509207, 1.0196187227739872, 33.57213624311336]",0.0
79,"[15.051718325832848, 25.833079561706953, -17.084456242622455, 22.57361653728714, 31.334432396239727, 27.667054988852538, 14.825857689649801, -23.58288139060043, 22.032322288105373, 28.67594347882545, 0.590203757675254, 22.851579478630818, 0.37725484121375763, 28.784577554280453]",0.0
80,"[25.128590805970653, 28.667173806684996, -21.631018034034234, -14.738161085593886, 30.12967719477345, 26.722746479930606, -20.459143997396517, 24.12643865338168, 23.377572642426184, 34.80702422017265, 0.6827815760725933, 22.495064255122685, 0.4233588945464551, 31.108233962339934]",0.0
81,"[32.71695215620366, 26.961704669553296, -23.147634415553924, 8.75390550889589, 22.686030353844856, 37.38727446543112, 43.14419122252443, -13.48613298661497, 40.874310434477025, 16.58516956896806, 0.5465672354839859, 22.991557404094735, 1.5594329245973433, 35.433353520557844]",14.648437499999998
82,"[24.19933380749054, 24.069542562631025, -16.96355897791485, 13.462970448413143, 32.01227046256845, 28.36318958052658, -13.716986414005259, 20.475272576037323, 29.88850617987411, 27.99391495145061, 0.18718600960334073, 24.171853150631556, 0.8906568497916384, 32.89672820699105]",0.0
83,"[35.53017401622833, 27.276097114059006, -18.617067252877735, 11.657270638837353, 21.665333585026787, 38.366659095268076, 49.57874523951315, -17.440075236133655, 41.651265734607684, 15.975943660081292, 0.4320723689957769, 22.548850937557823, 1.3853263276274859, 33.1809092961738]",0.0
84,"[24.971641854717877, 22.185621906108263, -29.00143353790181, -14.155987556043032, 28.105325339734296, 35.269833211664825, 38.53549255827363, -7.705936227204347, 37.425286138393425, 16.19330913009693, 0.687045128178124, 25.020495216068873, 1.6004283804732657, 40.871971553529036]",14.648437499999998
85,"[24.097091389693116, 22.094499580716555, -29.963919396194072, -15.648483521961706, 28.47905212811699, 35.113154177672556, 38.19234871963144, -8.22073471227001, 37.58845262838397, 15.947033475425386, 0.7046814440975534, 25.141340207301788, 1.6536739579281925, 41.50521192010307]",14.648437499999998
86,"[23.136831520152064, 22.062992840131354, -30.953637548581074, -16.545680477060472, 28.962151722772205, 34.84096570845312, 37.3455928612197, -9.219276053369853, 37.590041178933404, 15.908752960738093, 0.7173836537666168, 25.385222443302812, 1.6816311360231053, 42.01471175697624]",14.648437499999998
87,"[21.066670954049297, 23.22959303377669, -32.014674195310484, -15.913090422090134, 29.85519932740232, 34.07766092296396, 36.06849440080624, -13.611142244660291, 38.56046933783083, 16.322675691343925, 0.6452801891572707, 25.669235755939983, 1.684383381421118, 42.036217228451505]",14.648437499999998
88,"[25.191862200609272, 19.876262183825176, -27.15439551874775, -19.721941479088372, 28.56729743134239, 35.44516469968185, 31.77461734649051, -5.1158149244444795, 34.7144446772376, 15.16771116699086, 0.9904861754052843, 26.40811849544977, 1.8336418596998025, 43.66642075991362]",0.0
89,"[19.87054063110429, 27.463346796253, -35.05260268954646, -4.373060170251073, 29.186851696330844, 33.46268277862572, 46.859959354522815, -20.075033172488606, 43.268954314650735, 19.039185109092248, 0.13153128377602138, 23.587955852086864, 1.2990025985216611, 37.26886637899948]",14.648437499999998
90,"[19.097965390114524, 27.85825415794069, -36.06939402317898, -4.215652011399849, 29.49779322772389, 33.282739674580235, 47.21738479434943, -21.066568283786996, 43.798020793451414, 19.176465264815697, 0.09794055608528726, 23.586523510024055, 1.286513797727586, 37.2197677770492]",14.648437499999998
91,"[18.376349613071476, 28.28025515224323, -36.85067995964744, -4.101850510111812, 29.85378622377071, 33.098714593400295, 47.12583449193915, -22.01984701319944, 44.2811226065365, 19.32668517181566, 0.07015943025740025, 23.64597101339556, 1.2719561531678751, 37.14719601656262]",0.0
92,"[31.176872535066504, 21.107632958919837, -29.72089667360178, -17.42287906980168, 26.085427468842077, 37.196243849856444, 48.95355390337759, 13.025865642386998, 40.30392980530743, 16.542229278371664, 0.5564159910933261, 19.82130870087136, 1.136775599239555, 35.3603435884695]",14.648437499999998
93,"[31.542902667644103, 20.791309108406846, -30.36668661387081, -19.379015106242523, 26.16530082297996, 37.43561344126853, 49.3535664598239, 16.47146554856752, 40.82725220266661, 16.291921680468942, 0.5838452888923608, 19.10573381445511, 1.110932093706435, 35.00831479204886]",14.648437499999998
94,"[31.853894529552743, 20.553929929311348, -30.801113619541972, -21.03534341005746, 26.26977373323357, 37.62668728508781, 49.42850587526542, 19.526787259354318, 41.31151651191217, 16.078754331653798, 0.6098458948314214, 18.458650483045204, 1.0882687248575489, 34.664176469693494]",0.0
95,"[26.87727724861207, 24.598667259726703, -24.263965816987252, 13.012645899783312, 23.22311413159962, 34.5869834535152, 47.93898627464282, -25.658175652700216, 34.081378814793666, 19.282252745798818, 0.16788341863931663, 27.305734303533015, 1.6088510069513149, 41.27951801639251]",14.648437499999998
96,"[26.86541079411405, 24.630791915172978, -24.38376691635011, 15.361940197495686, 22.76317167365936, 34.55859402518788, 49.0202861943812, -27.227498446283857, 33.656673400261475, 19.518130517618776, 0.13284108285725219, 27.7097265700921, 1.6360591796081796, 41.86349564558299]",14.648437499999998
97,"[26.863815522068872, 24.685205797970053, -24.389952387660458, 17.401569660716543, 22.391885487366093, 34.53232793093874, 49.81296208085009, -28.589328046359135, 33.29211779473049, 19.736871068089112, 0.10377709207004672, 28.093930174913208, 1.6569269705564653, 42.362317893402434]",0.0
98,"[26.20031934310164, 30.032649043065636, -17.91267432364388, -11.068327522454565, 30.038356134416492, 35.891332744279985, 23.248952706297544, -18.4811505537775, 41.93951028175452, 13.317506647193706, 0.8545803517164425, 25.09702741469581, 1.787485750783671, 34.261888075739044]",14.648437499999998
99,"[26.089169582935018, 30.8978606492482, -17.428072494710136, -11.284550899851702, 30.360889676534402, 36.13788807986422, 21.22476090062778, -19.084969399601572, 42.47606398093548, 12.812473290865254, 0.9083627443314698, 25.141538044025644, 1.8605938467237662, 33.9482835520692]",14.648437499999998
