,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
16,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12
17,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,6.34765625e-12
18,0.0,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
19,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12
20,1.6259765625000001e-10,1.6259765625000001e-10,1.6259765625000001e-10,1.6259765625000001e-10,1.6259765625000001e-10,1.6259765625000001e-10,1.6259765625000001e-10,1.6259765625000001e-10,1.6259765625000001e-10,1.6259765625000001e-10,1.6455078125e-10,1.6455078125e-10,1.6455078125e-10,1.6455078125e-10,1.6455078125e-10,1.6455078125e-10,1.6455078125e-10,1.6455078125e-10,1.6455078125e-10,1.6455078125e-10
21,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13
22,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12
23,1.787109375e-10,1.787109375e-10,1.787109375e-10,1.787109375e-10,1.787109375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.7773437500000001e-10,1.7773437500000001e-10
24,1.5625e-11,1.5625e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11
25,2.109375e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10
26,1.259765625e-10,1.259765625e-10,1.259765625e-10,1.259765625e-10,1.259765625e-10,1.259765625e-10,1.259765625e-10,1.259765625e-10,1.259765625e-10,1.259765625e-10,1.259765625e-10,1.259765625e-10,1.259765625e-10,1.201171875e-10,1.201171875e-10,1.201171875e-10,1.201171875e-10,1.201171875e-10,1.201171875e-10,1.201171875e-10
27,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10
28,2.109375e-10,2.109375e-10,2.109375e-10,2.109375e-10,2.109375e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,2.0654296875e-10,2.0654296875e-10
29,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12
30,8.203125e-11,8.203125e-11,8.203125e-11,8.203125e-11,8.203125e-11,8.203125e-11,7.91015625e-11,7.91015625e-11,7.91015625e-11,7.91015625e-11,7.91015625e-11,7.91015625e-11,7.91015625e-11,7.91015625e-11,7.91015625e-11,7.91015625e-11,7.91015625e-11,7.91015625e-11,7.91015625e-11,9.228515625e-11
31,3.4179687500000003e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13
32,2.880859375e-11,2.880859375e-11,2.880859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,4.00390625e-11,4.00390625e-11,4.00390625e-11,4.00390625e-11
33,1.416015625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.025390625e-11,1.3671875000000001e-11,1.3671875000000001e-11,1.3671875000000001e-11,1.3671875000000001e-11,1.3671875000000001e-11,1.3671875000000001e-11
34,2.0654296875e-10,2.0654296875e-10,2.0654296875e-10,2.0654296875e-10,2.0654296875e-10,2.0654296875e-10,2.0654296875e-10,2.0654296875e-10,2.0654296875e-10,2.0654296875e-10,2.0654296875e-10,2.0654296875e-10,2.0654296875e-10,2.0654296875e-10,2.0703125000000002e-10,2.0703125000000002e-10,2.0703125000000002e-10,2.0703125000000002e-10,2.0703125000000002e-10,2.0703125000000002e-10
35,1.1621093750000001e-10,1.1621093750000001e-10,1.1621093750000001e-10,1.1621093750000001e-10,1.1621093750000001e-10,1.1621093750000001e-10,1.1621093750000001e-10,1.1621093750000001e-10,1.0595703125e-10,1.0595703125e-10,1.0595703125e-10,1.0595703125e-10,1.0595703125e-10,1.0595703125e-10,1.0595703125e-10,1.0595703125e-10,1.0595703125e-10,1.0595703125e-10,1.0595703125e-10,1.0595703125e-10
36,1.6455078125e-10,1.6455078125e-10,1.6455078125e-10,1.6455078125e-10,1.6455078125e-10,1.6455078125e-10,1.6455078125e-10,1.6455078125e-10,1.6455078125e-10,1.6455078125e-10,1.6455078125e-10,1.6455078125e-10,1.6455078125e-10,1.6455078125e-10,1.6455078125e-10,1.6455078125e-10,1.6455078125e-10,1.572265625e-10,1.572265625e-10,1.572265625e-10
37,1.6064453125e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.4794921875e-10,1.4794921875e-10,1.4794921875e-10,1.4794921875e-10,1.4794921875e-10,1.4794921875e-10
38,1.5283203125e-10,1.5283203125e-10,1.5283203125e-10,1.5283203125e-10,1.5283203125e-10,1.5283203125e-10,1.5283203125e-10,1.5283203125e-10,1.5283203125e-10,1.5283203125e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10
39,1.3134765625e-10,1.3134765625e-10,1.3134765625e-10,1.3134765625e-10,1.3134765625e-10,1.3720703125e-10,1.3720703125e-10,1.3720703125e-10,1.3720703125e-10,1.3720703125e-10,1.3720703125e-10,1.3720703125e-10,1.3720703125e-10,1.3720703125e-10,1.3720703125e-10,1.3720703125e-10,1.3720703125e-10,1.3720703125e-10,1.3720703125e-10,1.3720703125e-10
40,7.421875e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.3984375e-11,8.3984375e-11,8.3984375e-11,8.3984375e-11,8.3984375e-11,8.3984375e-11
41,4.8828125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12
42,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12
43,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,1.9775390625000002e-10
44,2.0751953125e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10
45,4.052734375e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11
46,2.0556640625e-10,2.0556640625e-10,2.0556640625e-10,2.0556640625e-10,2.0556640625e-10,2.0556640625e-10,2.0556640625e-10,2.0556640625e-10,2.0556640625e-10,2.0556640625e-10,2.0556640625e-10,2.0556640625e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10
47,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,4.5898437500000004e-11,4.5898437500000004e-11,4.5898437500000004e-11
48,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.8896484375e-10,1.8896484375e-10
49,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10
50,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.796875e-10
51,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10
52,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10
53,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,2.0214843750000001e-10,2.0214843750000001e-10,2.0214843750000001e-10,2.0214843750000001e-10,2.0214843750000001e-10,2.0214843750000001e-10
54,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.0703125000000002e-10,2.0703125000000002e-10
55,2.1337890625e-10,2.1337890625e-10,2.1337890625e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0703125000000002e-10,2.0703125000000002e-10
56,1.9482421875e-10,1.9482421875e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10
57,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,2.0361328125000002e-10,2.0361328125000002e-10,2.0361328125000002e-10,2.0361328125000002e-10,2.0361328125000002e-10,2.0361328125000002e-10,2.0361328125000002e-10,2.0361328125000002e-10
58,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10
59,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10
60,5.4687500000000005e-11,5.4687500000000005e-11,5.4687500000000005e-11,5.4687500000000005e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,3.125e-11,3.125e-11
61,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,1.1572265625000001e-10,1.1572265625000001e-10,1.1572265625000001e-10,1.1572265625000001e-10,1.1572265625000001e-10,1.1572265625000001e-10,1.1572265625000001e-10,1.1572265625000001e-10,1.1572265625000001e-10,1.1572265625000001e-10,1.1572265625000001e-10,1.1572265625000001e-10,1.1572265625000001e-10,1.1474609375e-10
62,2.0800781250000001e-10,2.0800781250000001e-10,2.0800781250000001e-10,2.0800781250000001e-10,2.0800781250000001e-10,2.0800781250000001e-10,2.0800781250000001e-10,2.0800781250000001e-10,2.0800781250000001e-10,2.0556640625e-10,2.0556640625e-10,2.0556640625e-10,2.0556640625e-10,2.0556640625e-10,2.0556640625e-10,2.0556640625e-10,2.0556640625e-10,2.0556640625e-10,2.0556640625e-10,2.0556640625e-10
63,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10
64,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10,1.8994140625e-10
65,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,1.865234375e-10,1.865234375e-10,1.865234375e-10,1.865234375e-10,1.865234375e-10,1.865234375e-10,1.865234375e-10,1.865234375e-10,1.865234375e-10
66,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10
67,1.8408203125e-10,1.8408203125e-10,1.8408203125e-10,1.8408203125e-10,1.8408203125e-10,1.8408203125e-10,1.8408203125e-10,1.8408203125e-10,1.8408203125e-10,1.8408203125e-10,1.8408203125e-10,1.8408203125e-10,1.8212890625e-10,1.8212890625e-10,1.8212890625e-10,1.8212890625e-10,1.8212890625e-10,1.8212890625e-10,1.8212890625e-10,1.8212890625e-10
68,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,2.3974609375e-10,2.3974609375e-10,2.3974609375e-10,2.3974609375e-10,2.3974609375e-10,2.3974609375e-10,2.3974609375e-10,2.3974609375e-10,2.3974609375e-10,2.3974609375e-10,2.3974609375e-10,2.3974609375e-10,2.3974609375e-10
69,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.119140625e-10,2.119140625e-10,2.119140625e-10,2.119140625e-10,2.119140625e-10,2.119140625e-10,2.119140625e-10,2.119140625e-10,2.119140625e-10,2.119140625e-10,2.119140625e-10,2.119140625e-10,2.119140625e-10,2.5390625e-10,2.5390625e-10
70,2.0458984375000002e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.2900390625000001e-10,2.2900390625000001e-10,2.2900390625000001e-10,2.2900390625000001e-10,2.2900390625000001e-10,2.2900390625000001e-10
71,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10,2.0214843750000001e-10,2.0214843750000001e-10,2.0214843750000001e-10,2.0214843750000001e-10,2.0214843750000001e-10,2.0214843750000001e-10
72,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10
73,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,1.7529296875e-10
74,1.7675781250000002e-10,1.7675781250000002e-10,1.7675781250000002e-10,1.7675781250000002e-10,1.7675781250000002e-10,1.7675781250000002e-10,1.7675781250000002e-10,1.7675781250000002e-10,1.7675781250000002e-10,1.7675781250000002e-10,1.7675781250000002e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10,1.9482421875e-10
75,2.28515625e-10,2.28515625e-10,2.28515625e-10,2.28515625e-10,2.28515625e-10,2.28515625e-10,2.28515625e-10,2.28515625e-10,2.28515625e-10,2.28515625e-10,2.28515625e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10
76,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.119140625e-10,2.119140625e-10,2.119140625e-10,2.119140625e-10,2.119140625e-10,2.119140625e-10,2.119140625e-10,2.119140625e-10,2.119140625e-10,2.119140625e-10,2.119140625e-10
77,2.0263671875e-10,2.0263671875e-10,2.0458984375000002e-10,2.0458984375000002e-10,2.0458984375000002e-10,2.0458984375000002e-10,2.0458984375000002e-10,2.0458984375000002e-10,2.0458984375000002e-10,2.0458984375000002e-10,2.0458984375000002e-10,2.0458984375000002e-10,2.0458984375000002e-10,2.0458984375000002e-10,2.0800781250000001e-10,2.0800781250000001e-10,2.0800781250000001e-10,2.0800781250000001e-10,2.0800781250000001e-10,2.0800781250000001e-10
