,train_x,train_y
10,"[-0.22621199945849957, -0.5275145947762874, 12.279974232736341, -9.421129815234705, 30.029887404399396, 21.552429692342862, -5.765417562041668, 0.9523016313347767, 13.097268496556865, 229.37888361302407, 195.3394981041777]",0.0
11,"[-0.8954014908278513, 0.74982811047039, 2.577615496904715, -18.26370271455478, 28.62772813685378, 21.437235775910203, -22.75860395839959, -7.4274647145239445, 15.13762458826138, 228.95699868627233, 195.23520279481738]",0.0
12,"[0.2506306680231242, -0.15724770858675352, 2.0791409671394088, 31.76803464120119, 28.109907723242937, 20.473557453579907, -2.0451399219192816, -1.9580914282941428, 15.301669214852154, 228.79459445031665, 194.95240532372586]",0.0
13,"[0.32790190536904534, -0.205866614416367, -25.851654981423692, -5.824757162243039, 27.90103993842665, 20.762139313992098, 17.075474197289186, 37.264488876984174, 14.269721266896296, 229.05863078375063, 195.21467610936023]",0.0
14,"[1.052720345821293, 0.42808779361205246, -2.0258725789313683, -13.87854827720027, 28.808823516538332, 21.82418174565661, -1.101686020871448, 37.130759228375105, 15.936255432114303, 229.33239969529134, 195.00542891963363]",0.0
15,"[-0.2144449703785811, 0.15492869005578516, 6.140655216327192, -13.799585132796249, 27.877521869277455, 21.21986535191938, 16.079840816331917, 12.26476473094573, 16.415370509285843, 229.8218188317876, 195.1306284006856]",0.0
16,"[-0.1819260236651907, -0.3506646238614924, 13.218856850055174, -20.89070800295547, 29.869042652063616, 20.24519545671365, -21.90604553706674, 1.4495357044333081, 15.007058153463268, 229.09949105276186, 194.92689699658183]",2.685546875
17,"[1.2328526296623488, 0.9907325206335977, 25.024356414253738, 5.854142914973231, 28.00436278391146, 22.083150657871695, -21.440744425125278, 18.909666366303664, 14.779597016835625, 228.99378819200277, 195.22763880486337]",1.9531250000000002
18,"[0.7735592863669392, 0.7348284373195407, 13.795126976882536, -27.640830523622448, 29.014128017672878, 21.24003769009092, -31.732257805870645, -0.7566598508857285, 16.92295608111458, 229.36005499743467, 195.20181025493662]",3.60107421875
19,"[0.05999612382047058, 0.07675075073190211, -4.159701643080899, 18.87246712557127, 29.184459270397426, 22.566624061551302, -10.534053074657606, 12.02280499825558, 13.693323803078796, 229.4768483462278, 195.30212063421013]",0.24414062499999986
20,"[-0.06267767711237558, 0.0982866625487695, -12.065234614073248, 26.73832555054482, 29.23082586021007, 20.5758969151955, 15.437819790101033, -22.33136572351998, 13.660120028621346, 229.33991900492313, 194.5833551694049]",163.57421875
21,"[0.1589915357110574, -0.27995186566084496, 37.50048657344181, -25.03134308947093, 32.07315350511785, 23.078578987944443, -34.35659406780081, -25.1065519645072, 16.92869038183016, 229.14189359699262, 195.04747857912997]",0.30517578125
22,"[-0.243107738943209, -0.1480204559101247, -9.812839255767084, -35.06233763444389, 28.054768558980843, 21.533584147299084, -9.433237246425104, 7.527215164688849, 15.496800741768869, 229.48573125471853, 195.02594837263592]",3.41796875
23,"[-0.1348771797686799, 0.1820619009812906, -17.096408763720618, 36.40171984812217, 29.377760871864517, 20.335148868209195, 20.411936798048426, -28.692773744849674, 13.29251361537535, 229.44238943572475, 194.4750571797963]",167.8466796875
24,"[0.2014252040982444, 0.535907820075122, -18.995793134855344, 37.996766944367685, 29.70845908842885, 20.51714484667889, 8.304506616406146, -24.689984973710867, 13.546132053619843, 229.69225368551284, 194.4945707788897]",15.808105468750002
25,"[-0.3826258173949084, -0.13044427967613584, -15.076946188474896, 33.0796465035242, 29.142813099503346, 20.16230951487733, 29.75069433192741, -33.13893186703087, 13.20599038235142, 229.2109092817867, 194.41312700267395]",212.06665039062503
26,"[-0.41440056184612395, 0.18716358577803566, -17.311112158332232, 55.05128515312094, 29.07747164146481, 20.118861903368177, 25.280216372015815, -45.036902603679515, 13.104366210863313, 229.2518402168752, 194.33619744219004]",124.1455078125
27,"[-0.3371513811100492, -0.039050317655374416, -16.038420791827793, 22.04229299986894, 29.561264203605322, 19.884899773352778, 34.046191966615424, -29.3702238338239, 13.056383320087235, 229.40219318994411, 194.36801041988585]",192.16918945312503
28,"[-0.06463589828109693, -0.11141209115838684, -32.506847513825704, 34.7410541161061, 29.152010185412525, 20.377559569263287, 28.732952550110618, -30.762607541237845, 13.155864897987186, 229.4129812822901, 194.4591614081419]",208.953857421875
29,"[0.0849401410825926, -0.0933692666664989, -2.7526814230375485, 36.61091196128731, 29.109835420469352, 20.377995161146995, 28.839243864359208, -27.009851985779523, 13.147787052085624, 229.4732584756735, 194.35378760233695]",3.6010742187500004
30,"[-0.2693139606626275, -0.2832790092999287, -30.933903866857406, 25.401854304871442, 29.009488564898707, 20.419018126009146, 24.46720151674022, -31.87891202948977, 13.511093697012644, 229.11575182437255, 194.55398663692438]",80.01708984375
31,"[-0.6191534337039234, -0.032470053005375824, -30.41334262952763, 26.253585893601247, 29.56359721770986, 19.750967338445047, 39.692552365888076, -32.30417146591059, 13.005, 229.34836445045946, 194.3686894143956]",4.119873046875
32,"[-0.2440459850197356, -0.256645299504734, -26.629579566006885, 37.05942703013783, 29.012954006929345, 20.226330536232556, 21.31319001994326, -46.09323849718338, 13.005, 229.0425919175155, 194.42130236267442]",37.750244140625
33,"[-0.6225955137770257, 0.08164860724967737, -20.97394213338232, 42.450512513300076, 29.131165148735107, 20.276261786036674, 38.5374870372903, -26.14655586771856, 13.351793120197653, 229.40786031434524, 194.43605996073103]",11.322021484375
34,"[0.09846019770833148, -0.022567504431069918, -21.510003416857693, 16.508594405438117, 29.48278361565323, 19.79340189052185, 21.44457046475807, -37.57888774738793, 13.039401791837104, 229.270512710476, 194.3749432164524]",206.66503906250003
35,"[0.25339649408688597, -0.007712557948749946, -21.74965055100881, 8.9307644465236, 29.570890119747425, 19.57021267597244, 19.76330496730812, -40.346136785218796, 13.005, 229.24546154835707, 194.3374885266277]",109.80224609375
36,"[0.20907095724679364, -0.021775184227930258, -21.729377595171954, 10.635245728009915, 29.572179682175307, 19.62155320875143, 19.85951470137967, -38.975019223646996, 13.005, 229.25206103516598, 194.35738234628027]",164.093017578125
37,"[0.19129862640190282, 0.02121303647267155, -19.755643916478792, 7.1956971989788645, 29.614683522106198, 19.493295001849688, 18.98059149865534, -38.97167629255749, 13.005, 229.21900957633804, 194.35436590465144]",154.1748046875
38,"[0.14202714717425746, 0.14101146750707963, -17.135177585021637, 7.1018352764545725, 29.868869086194962, 19.522404184622136, 20.401123066246996, -36.49463709876262, 13.005, 229.07192276679817, 194.32756694449154]",146.728515625
39,"[0.04361605547942768, -0.06718723701839473, -19.96855376406033, 3.5427499008894943, 29.263995997806568, 19.3528655671219, 17.426325218625145, -39.90142410303841, 13.005, 229.4209736355449, 194.42507864832737]",136.1083984375
40,"[-0.14390017534465224, -0.08207274658941247, -19.650746603145187, 21.743519104481038, 29.67040679007322, 19.937154279447224, 37.459383826433395, -25.652013095814134, 13.076464156836925, 229.27506096168736, 194.3469311744972]",84.320068359375
41,"[-0.2669505217059355, 0.20222156114146653, -23.08084355949962, 9.97484586226367, 29.993595553534796, 19.64853275073119, 22.971598692636054, -30.123224705319313, 13.005, 229.45310869437003, 194.45842766959555]",7.812500000000001
42,"[0.5152198630160069, -0.15247271381847544, -21.654799019773478, 17.461587769906586, 28.954664049906174, 19.581703343508813, 19.73006976974963, -46.62884361114077, 13.073351339460526, 229.0793092142832, 194.2473299736076]",-1.1901855468750002
43,"[0.0626578756183058, -0.22417713814225168, -28.523195954198492, 28.948591579683185, 29.206911983085263, 20.1121797675693, 28.90714234721962, -26.350230764276493, 13.041899907263023, 229.16902769953364, 194.38582959225806]",203.18603515625
44,"[-0.2941526008286351, -0.050567083812888595, -11.634405527315263, 32.72929405554812, 29.2193804297545, 20.314706035644452, 27.427727320801687, -27.93515727976369, 13.321248876863445, 229.3745426451231, 194.4534703185054]",213.92822265625003
45,"[-0.3531241184699015, -0.40104782505043657, -12.17120052786783, 17.50065642449003, 29.117934965558675, 20.091163436598087, 19.983967800554336, -32.85612273390729, 13.181254367411263, 229.4337222664547, 194.24072179826288]",38.05541992187499
46,"[0.027407191712998234, -0.04724450786565303, -27.164161301138645, 35.663695884632254, 29.12966962943535, 20.511535823491002, 23.55764222064831, -26.75032309496242, 13.475321064238617, 229.40239705376302, 194.52878868356638]",211.60888671875003
47,"[-0.3044915788992727, -0.01969735997847846, -13.785607599743235, 48.47988074106382, 28.871559138353913, 20.558161474455098, 31.227766380384907, -24.96554463665408, 13.460635706233449, 229.3945625320743, 194.48650732882157]",53.22265625000001
48,"[0.004022573538785206, 0.08739548418091209, -26.991710995018124, 25.450893988806005, 29.213065778976446, 20.239359228397436, 24.727242101015268, -23.908785707442426, 13.287366490880002, 229.63615184826457, 194.51902279612878]",193.42041015625003
49,"[-0.3332668159813978, 0.2518905026965377, -10.718634488848451, 28.775454319759145, 29.720926301335236, 19.899954538988464, 30.003542859789352, -36.88191022029791, 13.188122557447135, 229.26694867097504, 194.39217324268435]",187.80517578125
50,"[0.037972196599828936, -0.292985876776344, -29.471989469880732, 28.16179053120196, 29.28097829275653, 20.22882800252601, 23.70105526141007, -34.51253151280363, 13.232934540016323, 229.1272246971706, 194.48451900486512]",173.27880859375003
51,"[-0.053776138062806456, 0.021537909745629705, -23.49252829525692, 32.97630751280849, 29.304665222822955, 20.35672840944964, 27.322193071920964, -22.064660924452905, 13.481372872423428, 229.2741672668744, 194.32090052995906]",223.66333007812503
52,"[-0.02179387351153337, 0.0939337665215337, -25.16634860952912, 35.22407942483526, 29.36423269898468, 20.122591466843016, 27.27412443198554, -23.410683774452348, 13.183837849243034, 229.37415989854563, 194.8147106901976]",211.73095703125
53,"[-0.0006910761186547716, 0.3216596207950959, -26.3910874036201, 34.242243711507484, 29.11434060351315, 20.841933780622778, 26.986918219816523, -25.002269309970586, 13.032731113186523, 229.40475943832445, 194.19103326770318]",200.3173828125
54,"[0.05410953358464353, 0.020398992220968904, -18.554995026120743, 26.474270959110736, 29.203320411999837, 20.002685817704673, 21.12937508188775, -21.76224189605541, 13.60789088418957, 229.31652263109277, 194.43279833401226]",217.28515625
55,"[-0.25147131907668047, -0.31169631513582613, -18.226313324177685, 27.807676669740488, 29.05834567748806, 20.030431319811257, 29.60603110486201, -25.47260836747173, 13.189815389447931, 229.42268941136362, 194.34795151835218]",202.667236328125
56,"[0.007682157667480044, -0.003250564646873923, -27.02658007717718, 35.06958889028431, 29.141610650625516, 19.708799550680396, 26.98316516339092, -24.413080208026305, 13.75930329716986, 229.51226861190526, 194.2287002210355]",196.319580078125
57,"[-0.016437002474180146, -0.47488314778174734, -25.730748492938833, 32.69937544327868, 29.488127067989694, 20.87688053384437, 27.11193343625981, -17.861725547375052, 13.529472917928446, 229.43705452010562, 194.56557701445328]",197.20458984375
58,"[-0.007043804266827459, 0.29793250230977, -20.828839397404586, 29.52536618395734, 28.84197810029773, 20.515878971269597, 24.661913504385552, -28.965869805302397, 13.748600691661553, 229.1605754596277, 194.6726493463892]",212.00561523437503
59,"[-0.01142155888177691, 0.04083436334504651, -22.870183409992737, 31.791550620561686, 28.67382410851653, 20.143034909559926, 24.815693750191496, -10.82142052288263, 13.256876922042476, 229.08547605399744, 194.46625220008528]",215.2099609375
60,"[-0.32851461788108327, 0.020778513274838817, -15.133541987180564, 26.100649036405446, 29.062217759069345, 20.66936265895769, 29.68518809635262, -19.45971825785838, 13.308416291443683, 229.10076903135848, 194.53881114650827]",45.2880859375
61,"[-0.009309346007390843, 0.03607421758214016, -28.874127266783326, 28.985914854716505, 28.283663421471402, 20.063595438257607, 23.183146191827266, -20.69507673904973, 13.445555785602895, 229.2718142439075, 194.51658930364385]",110.04638671875
62,"[0.02084613818262999, -0.02111639383225108, -21.652441481028173, 56.41844183741677, 29.25791228263508, 20.315904920274722, 24.891791324859888, -5.096815923578132, 13.507828894988736, 229.07034897072376, 194.3276182975144]",206.63452148437503
63,"[-0.00672865273714363, -0.4804386258818443, -19.555425683946847, 25.780421217778414, 29.11134235257039, 20.051634894495898, 25.955348939440956, -27.036449706984282, 13.731711792438427, 229.10201114143075, 194.39564002099922]",217.59033203125
64,"[-0.004529398895433919, -0.5838793894249438, -25.32487068977533, 31.40371825398776, 29.02867294671283, 20.489753113395558, 27.24875847259192, -13.69175431089865, 13.113002525750543, 229.19436114318341, 194.62629416449212]",191.43676757812503
65,"[0.007894099028417673, 0.7558004964236177, -20.833873778635965, 30.29725464821688, 29.13513679513616, 20.067595805627622, 25.718166536626832, -27.819471814356902, 13.504571015947917, 228.96775420353362, 194.1953176541133]",194.2138671875
66,"[0.0033079305766705314, -0.03050877774973217, -19.304081533842528, 15.834897491577548, 29.354477447811085, 20.48750534891529, 22.710653502869864, -15.064048570964967, 13.617111069157794, 229.23111154845915, 194.30119052030287]",220.15380859375003
67,"[-0.012737623393715588, -0.46129660474177786, -25.860043102010017, 48.79289927331247, 29.115132714508675, 20.231678201995702, 28.464696120355434, -55.31768768026323, 13.333211820792133, 229.54925768746557, 194.15719644087437]",183.349609375
68,"[-0.05463397700189496, 0.07048316287684252, -18.29758396666153, 23.71595828762485, 29.15537217109021, 20.196546095741432, 24.751613434378005, -2.7738013600636577, 13.98124420138906, 229.3213342167488, 194.63732158371775]",225.09765625
69,"[0.0013361713532967015, 0.21610908362515746, -28.390797033467482, 32.529486795571984, 29.351403271330735, 20.551251727309836, 27.253544183265326, -22.045752843942665, 14.193776720785165, 229.26691793080718, 194.43662337481794]",216.644287109375
70,"[-0.035742313392708634, 0.2364382713151661, -22.47324366221755, 37.69647088885237, 29.36858468151982, 20.64393422393991, 23.951653172544336, -12.967753687015106, 13.98455184790711, 229.6186143574612, 194.5356729818534]",223.51074218750003
71,"[-0.03885387626709086, -0.059006456572648525, -25.51084444371753, 34.36516696426021, 29.09045789876063, 20.098352204423676, 28.13210146304486, -1.1044385816752462, 13.964069713455235, 229.15624620367097, 194.34254891107742]",207.6416015625
72,"[0.041107401368114936, -0.16218625729146363, -19.88593375376915, 17.939880417220518, 29.13617251839963, 19.879808821124772, 24.456735815057918, 2.495441011977371, 13.219532793654682, 229.1446620995558, 194.52600173912822]",199.3408203125
73,"[-0.31364247160830416, -0.43142093975999, -12.183136116797119, 32.18605500818003, 29.319569592275823, 20.04052677246097, 29.18141134736134, -30.7698840363013, 13.769716884341745, 229.44849645186605, 194.63911362208984]",209.228515625
74,"[-0.018917127158067534, 0.3825963340155412, -24.32954270010193, 29.15065133898078, 29.537271866930034, 20.624331994821, 24.72614698615454, -19.536416564127542, 13.388147319757504, 229.08029280576451, 194.7321627797797]",184.661865234375
75,"[-0.028750852206663513, -0.10746122516159326, -19.383401297221763, 34.42868728201667, 29.062360102610747, 20.41214586802022, 23.497893208466184, -17.95809998047765, 14.318753370970958, 229.5380500467714, 194.10256480191433]",222.53417968750003
76,"[-0.0031915066307767154, -0.2066435503334018, -17.88027459134652, 35.871822797931145, 29.217462678539732, 20.397949107353494, 22.260669915519724, -21.58736334544069, 14.138925626603697, 229.50239664707223, 194.81316206234283]",215.75927734375
77,"[-0.038158726551276605, 0.08559711694669157, -17.504818072459347, 30.997818192747754, 29.00554072640538, 20.326564621594095, 23.71859525835134, -10.405708862932098, 13.26726637718534, 229.52148090733104, 194.30666683771318]",205.44433593750003
78,"[-0.017008859683888346, -0.1256781440413966, -24.566970009851495, 17.34916849789976, 29.228600706395948, 20.656797062383184, 25.13375472899176, -27.37811501783985, 14.246592238165173, 229.5497141570642, 194.1220241730872]",229.644775390625
79,"[-0.019536806757408855, -0.07103130131046169, -23.969028530652636, 34.57411620291783, 29.12410093111611, 20.650176088554122, 23.809875204522594, -9.436646955542855, 14.353094882163019, 229.22724322640124, 194.20257417007159]",208.1298828125
80,"[-0.31821446711703233, 0.07210306338762024, -12.854247931457008, 15.183822250956377, 29.27043504141681, 20.077320276153614, 29.419608045735625, -34.127963970638284, 13.223284897328668, 229.4528556275869, 193.97365219448622]",200.836181640625
81,"[0.008668273911683354, 0.02506629378375485, -21.806056432293, 18.52314043480681, 29.270561196562333, 20.341555772299085, 25.34300449241678, -23.733323822525932, 14.460613144434422, 229.46449867158532, 194.4459956009244]",223.44970703125
82,"[-0.01716871792571398, -0.04608614153319794, -27.338401907736504, 43.365413593304524, 29.411141806797627, 20.613294734027747, 26.654146188404777, -23.906192727061086, 13.888061967837487, 229.80695504367438, 194.0898806575137]",220.947265625
83,"[-0.0049109213545669005, -0.01623387223271002, -22.39687099861265, 46.856119504792005, 29.35028783408906, 20.646584985338016, 24.494058123152445, -41.25564108478523, 14.112295110067901, 229.5551345021355, 194.26136394748303]",221.80175781250003
84,"[-0.2963118552634866, 0.04015827702521142, -12.92844871638786, 40.287100317728836, 29.237489690659682, 20.046372930243525, 28.899426964307974, -19.40545937325801, 13.005, 229.06164583441114, 194.68005174019262]",201.41601562499997
85,"[-0.10184145394400271, -0.10374581827011935, -19.711947432241246, 23.46365593768288, 29.372596714446857, 20.390722889310215, 25.699809014979092, -31.262135644546326, 14.343334068735306, 229.53330758361832, 194.48363462983733]",209.04541015625003
86,"[0.04723108793965277, 0.10301274154468021, -23.88397620786209, 21.52126027522114, 29.278743351873388, 20.68674721661526, 24.634743365951596, -21.49903226602189, 14.027171817429377, 229.73631778549367, 194.2851984894492]",228.21044921875
87,"[0.01518817627626191, 0.33149385615904314, -20.370536457871808, 15.906730923173612, 29.297300189972045, 20.547895089568822, 21.71313083851883, -31.17666224409384, 14.329149652950113, 229.6431011513742, 194.22473613255954]",217.437744140625
88,"[-0.32193469083979537, -0.3643014355575559, -15.218882987885486, 42.041995622667685, 29.591233412473883, 20.133230106259912, 29.43776325765225, -36.66192720744837, 13.005, 229.4454854410124, 194.42466804602466]",192.29125976562497
89,"[-0.006599005944547468, -0.021191331156522962, -17.94249542446814, 26.741290004551043, 29.07224628338379, 20.197799629715835, 22.780485103293394, -14.600358973026616, 14.313356792080729, 229.0054422524128, 194.40029570490165]",195.86181640625
90,"[0.018638089581908174, 0.11961679697073035, -24.19765912885998, 21.715564030419465, 29.321523870240494, 20.534626197343496, 25.513355580223433, -18.78793176627653, 13.780261828018887, 229.50573859420373, 193.88441060768324]",219.6044921875
91,"[0.004308627737057754, -0.5406891739483289, -21.764833541685128, 20.302304449324367, 29.376537201719874, 20.627879717507685, 23.064302790523897, -22.67780782116265, 13.95928560404129, 229.7756180274478, 194.30295915439987]",225.15869140625
92,"[0.06852220625606516, -0.47618950717288816, -19.15710300140324, 21.74843349188152, 29.588474352992105, 20.203235406041667, 20.79390351203919, -23.47717895642868, 13.746496183788024, 229.6524883648992, 194.26336274198252]",201.08032226562503
93,"[-0.011148634275844962, 0.1066480702246173, -24.526965270452912, 23.788474959050475, 29.06841097478974, 20.609331417083283, 25.959593068238718, -25.430967021886886, 14.052497936129646, 229.7777343395286, 194.5197528321291]",223.7548828125
94,"[-0.0007320026029008337, -0.12809523167740225, -21.54094771211457, 13.154819514485814, 29.185653114960306, 20.55717171199497, 24.093641824285324, -27.612745630439402, 13.919279199374262, 229.5559563071445, 194.41875677643208]",220.947265625
95,"[-0.045996108893095425, 0.08442298268837495, -20.22458049105138, 46.42900862396985, 28.964211325460926, 20.11383943206531, 26.51016091326937, -15.694518070975416, 13.94709855025445, 229.48097554041198, 194.66794518880585]",221.160888671875
96,"[0.006459851985990458, -0.13921691393461952, -22.14803283531373, 30.984692563327314, 29.46430976167347, 20.563615169634737, 24.306010249748777, -5.0262490912872355, 14.609766945397695, 229.8154537233054, 194.2876063940031]",228.94287109375
97,"[0.06039947017653012, -0.35337881677667443, -20.97037557853498, 44.909694726828214, 29.213518924053307, 19.91861546806595, 24.05747513550726, -21.944501848438012, 13.84187329770064, 229.56024035199925, 194.64089695721606]",222.076416015625
98,"[0.01644714474123647, -0.09502172222580317, -26.78645344948848, 35.71291149901118, 29.402015304912297, 20.784097824569702, 24.26416658188025, -26.088330998888914, 14.553481955761475, 229.9051870045442, 194.2857524294603]",222.0458984375
99,"[-0.003157224642806715, 0.15742744370308465, -21.60642775892231, 19.960363245011358, 29.37888708178859, 20.782806365232364, 21.786501219441153, -17.118726095051912, 14.056351789613588, 229.8562834822489, 194.17142427469432]",208.3740234375
100,"[0.03944932923669526, -0.19907160326443948, -23.865759652163334, 45.60655035824912, 29.20249476263293, 20.56573614137835, 24.21990934452839, -24.194854001642387, 14.479416608763113, 229.75241839785951, 194.30260864645882]",240.72265625
101,"[0.04531186956067006, 0.028994306331083127, -22.147783323919814, 61.28278840832884, 29.28369765270077, 20.565248916688752, 23.137531055897284, -18.360948052447654, 14.26737252787205, 229.83104095731358, 194.3240791241111]",228.6376953125
102,"[0.036018431465829226, -0.5027303985862521, -24.498841712068433, 50.310904798458296, 29.17833114871444, 20.651327265408497, 25.5428887311135, -21.370622937704336, 14.607216536375711, 229.70183594254885, 194.24670534265564]",242.30957031250006
103,"['HEBT2:XCB2:CUR', 'HEBT2:YCB2:CUR', 'HEBT2:XCB4:CUR', 'HEBT2:YCB4:CUR', 'HEBT2:Q5:CUR', 'HEBT2:Q6:CUR', 'HEBT2:XCB6:CUR', 'HEBT2:YCB6:CUR', 'HEBT2:Q7:CUR', 'DRA:Q1:CUR', 'DRA:Q2:CUR']",242.30957031250006
