,train_x,train_y
25,"[3.176894038132478, -8.7663801363177, -23.38302023935002, 12.36000863050663, 0.46643362653945786, 1.1556858609686622]",-0.12207031249999999
26,"[36.00491101378236, 18.00928152324779, -19.455977578071742, -12.370147171071299, -0.3444432987633529, -0.11498103979600262]",-1.3732910156250002
27,"[-6.973444431851778, -18.800903905691428, 38.775705782618516, 15.362552399345963, -0.6771352849897473, -0.6412335602328683]",5.0048828125
28,"[6.5120795691580895, -24.95714084352396, -2.787147532076717, -17.302144552104412, 0.26660859989365326, 0.9096812427101371]",2.7465820312500004
29,"[21.789973705393948, 3.8844116809921654, 3.6792760367577335, -15.463701431882793, 0.223497184189691, -0.32079127680207964]",2.7465820312500004
30,"[-28.672458414615303, 21.708505229927017, -36.1377827696615, 41.33685202348708, 0.10937942453913763, -0.20970712207604889]",2.9296875
31,"[11.777913272085756, 6.0273558930928655, 4.771197374787513, -24.90084113939168, 0.15009180581054446, 0.9208285868707814]",1.373291015625
32,"[-21.889617427263147, 17.96219703687655, 27.813177226421416, -32.89562614012542, 0.43133695686232715, -0.10075577706998487]",0.12207031250000001
33,"[-3.0408566787695426, -2.9497072922353187, -4.564394723620721, 32.56068576666519, 0.35103100834535345, 0.3233374634211348]",3.173828125
34,"[10.70894201621603, 13.055101295582446, -3.1758771742637633, -36.980512908914854, -1.3510737378709539, -0.7603019938825679]",2.593994140625
35,"[-1.1070513585946804, 12.11495936785136, -24.239877831911308, 38.47223624864581, -0.010427668316537827, 0.1529510228143374]",17.4560546875
36,"[-7.325331971767715, -11.166917924114061, 17.575643573725472, -4.235799347010169, -0.0923264857097291, 0.7484193643975865]",4.94384765625
37,"[17.417944903859677, 16.126054664870438, -7.371293825950823, 16.01633900379057, 0.4610173036381129, -0.1256444934584496]",-1.129150390625
38,"[-43.927341839385534, 16.12581711782788, -21.688947632456085, -23.495022063965326, -1.186111821179135, 0.3950790986305952]",-1.8310546874999998
39,"[14.94750286452901, 30.76839929302816, -49.77091587079738, -28.832907093806664, -1.1550066877427905, 0.8483569830220178]",0.48828125000000006
40,"[5.491318861271659, 16.086891026834156, -36.95470982545209, 19.766084201420828, 0.9061474339413036, -0.5618781492135745]",4.8828125
41,"[14.31915179313252, -27.82924837145942, -6.160228220684923, -18.84943273018216, -0.03608925123335462, -0.4597596234244407]",0.18310546875000017
42,"[0.4561234619343847, 8.382303410184699, 17.5006187269968, -5.819737249753429, 0.7347795975263588, -0.7557343341672605]",1.4648437499999998
43,"[1.7224014353704995, 12.452278584276012, -9.114020593505742, 38.518185214645314, 0.21411089327256613, -0.019485457826692098]",2.44140625
44,"[-4.99210182557965, -23.2621359892445, -2.9190493842341607, 44.81370749915086, 0.31404834230951256, -0.4556685543388739]",4.82177734375
45,"[13.469857087578008, 21.007057415700075, -6.959224836671543, -22.204467487456473, -0.7848502734320164, 0.6122520960735335]",0.4272460937500001
46,"[-8.845523299214733, -0.2540790700593316, -30.394938486461495, 17.727435618801675, -1.000503236076623, 0.486751597041729]",4.39453125
47,"[17.180433172172158, 28.064156548431942, 19.09414296266089, -50.70855962654798, -0.21061658672671427, -1.1610031584104832]",2.1972656250000004
48,"[-3.256810464551565, -15.467521005067645, 18.67324555528888, 12.442714688094556, -0.4275426816404239, -1.4241642555989216]",12.3291015625
49,"[-15.038178740477168, 27.091049603324137, 1.8728704222114634, -13.122992151070452, -0.8669499198808265, -0.7381728706503046]",-0.30517578125
50,"[9.84923594083078, -4.168745283752569, 48.03304678599144, -3.800628011174582, 0.342534309650505, 0.23964130724393154]",0.6103515624999999
51,"[26.2311496319389, 27.426452661654203, -14.907766533368614, -6.099079550668196, 0.1914625794154714, 0.9058320278898747]",0.518798828125
52,"[6.90091570579035, 4.184480248598773, 0.8895096923387948, 15.396023586336117, -0.4257374985353364, -0.7527888835377475]",4.394531250000001
53,"[14.161168310584273, 33.13924810517751, -3.350966706336175, -26.91436610742018, 0.861916501891039, 0.4981656533377505]",3.204345703125
54,"[-25.685583016676127, -6.301153867033981, -25.86522835803447, 10.126937268181194, 0.27023356089397693, 0.26034584612332035]",2.9296875
55,"[-3.5444689935993825, -9.930681058594002, -11.665200654416628, 5.71467508002309, -0.7213938605465278, -0.6419762814366328]",17.700195312500004
56,"[-37.2427559618125, -1.4039702724361247, -12.210082424541115, 10.248381903101421, -0.3126875339748738, -0.24855039560204956]",-1.9531250000000002
57,"[-4.667834679139679, 27.396748936277216, -9.250698722862243, -4.735283140229613, 0.5019253093999105, -0.6723617030439412]",4.8828125
58,"[37.622372035675994, -30.369154072241958, -18.882589209651293, 38.610394037535734, -0.9583018118898913, 0.1812099430676555]",-2.01416015625
59,"[-1.0259971676714716, 7.138772669948596, -16.922290813977376, 28.701958109921843, -0.7805314598469067, -0.6254067188565161]",25.08544921875
60,"[-0.9691793195886336, 14.337274939378739, -30.135459746228054, 42.433333672189555, -0.7436382528622792, -0.4262639114494347]",23.590087890625
61,"[-1.3155640778153637, 13.51264824560634, -35.62647646884362, 28.843450889815692, -0.6210649705772088, -0.5606407812434167]",15.44189453125
62,"[-0.4547749377729886, 11.627052635527503, -8.960313440605487, 47.94588547200721, -0.9871336854746438, -0.5309442246476033]",20.3857421875
63,"[-0.5035583045276905, 12.45794701149191, -10.232523078388178, 38.14399123377978, -0.9520053247619095, -0.4569037531233288]",21.1181640625
64,"[-0.7536867924299884, 5.166207237555986, -16.96677351927952, 55.090038094854954, -0.8685671143934511, -0.6735556938476183]",12.451171875000002
65,"[-0.4703530592796815, 21.409238925242487, -14.330956796822242, 19.294059926229565, -0.9813895250041877, -0.42178593344841653]",6.103515625
66,"[-0.7490777579391923, -1.321128766158794, -27.4855031952416, 40.915603282555104, -0.7887039808806025, -0.6763281495496355]",11.840820312500002
67,"[-0.9605055795966179, 11.081353008646296, -6.502397959597685, 48.90290861910968, -0.7829408687267644, -0.49360970793897635]",24.719238281250004
68,"[-1.0413168727802915, 13.13691019314133, 1.306347494071447, 54.303743154213, -0.7456851911429202, -0.39434173523690697]",22.369384765625
69,"[-1.1673896331134526, 13.128131533718268, 4.546458669011131, 55.84899821116744, -0.7113242272494421, -0.3126203044104]",24.169921875
70,"[-1.159415670683031, 13.311726276668237, 8.29904105396915, 56.75579091818274, -0.6790283222701081, -0.18227663744655975]",18.249511718749996
71,"[-1.1923010292707505, 13.770518961982823, 6.018011453886493, 55.35214310054238, -0.679016590397178, -0.417642873003804]",19.59228515625
72,"[-1.089111691490452, 10.324723002927291, 4.249841631865681, 52.280567459295284, -0.7021813282141175, -0.055439657175831984]",15.625000000000002
73,"[-1.2272437912790441, 16.657158948849354, 0.24005292766512493, 56.64016724631366, -0.6880925109049919, -0.8656166323821048]",21.54541015625
74,"[-1.2531528299364514, 18.01509395048098, -0.8370531630084251, 58.18082349088997, -0.6794789838071149, -0.9433679585466697]",17.822265625
75,"[-1.0412118434278173, 12.813209177193182, 5.276790473749187, 50.81436896404663, -0.697564051978647, -0.8672217884680228]",19.134521484375
76,"[-1.4804261214256775, 16.52765839908721, -9.936466237818154, 60.58322757682036, -0.6726729542124061, -0.36528605351791116]",21.91162109375
77,"[-1.4014352276747521, 16.32545204544065, -13.752869749169493, 64.48886565603866, -0.6617471100122866, -0.3281809327818454]",21.6064453125
78,"[-1.4926130039513488, 19.264186755187573, -13.670704345702266, 69.81024883334409, -0.6659298507376772, -0.38257500475976697]",19.04296875
79,"[-1.7644087837869102, 17.21359175336014, -11.760240053615494, 53.74072607165298, -0.609201339039891, -0.38753512298097276]",21.118164062500004
80,"[-2.0312576439107657, 14.272659466676831, -11.344029290473173, 54.81553579962037, -0.6163223609012551, -0.41096483790306876]",23.956298828125004
81,"[-2.262996848983328, 13.80532317134244, -11.87631856690381, 52.0590821231778, -0.5988714176630273, -0.45679506098722206]",20.8740234375
82,"[-2.27558758914016, 13.301907701934333, -20.10445491352132, 48.884298540328, -0.7410862172824284, -0.3303223686961522]",18.37158203125
83,"[-1.935930955849896, 11.731296360532387, -7.590522009378759, 48.85387843338565, -0.5809299762199093, -0.562274097753589]",19.53125
84,"[-1.539441198743727, 11.158220526332348, -8.941546952866856, 50.73259014423691, -0.6101385355382205, -0.20312130911379045]",17.39501953125
85,"[-1.8711853276776427, 16.11798385619312, -9.577620300532264, 59.01006416291583, -0.6254444881188409, -0.8171162169117255]",20.69091796875
86,"[-2.0162970213008378, 14.022928310245664, -8.232087321076994, 53.795033288851165, -0.6251633800731913, -0.8496928994108035]",21.91162109375
87,"['HEBT:XCB8:CUR', 'HEBT:YCB8:CUR', 'HEBT:XCB10:CUR', 'HEBT:YCB10:CUR', 'HEBT:XCB12:CUR', 'HEBT:YCB12:CUR']",21.91162109375
