,train_x,train_y
24,"[34.43, 19.8, -19.473603654518683, -42.976457442357116, 19.309377167228675, 23.58, 12.347835967014591, -13.038847928277127, 11.43, 25.65, -0.5206954376690831, 25.29, 0.46066017245471785, 21.67]",6.103515625000001
25,"[34.43, 24.2, 0.8736394587847313, 36.12162239363145, 23.21, 23.58, 4.160900587857436, 18.835310316587943, 11.783585044219093, 25.808482662261902, -0.5460178639243383, 30.91, 0.12902769551762053, 21.67]",14.648437500000002
26,"[29.72026566368799, 19.8, -3.1824639784489084, -21.54810663930171, 18.99, 24.5470180417659, -10.10224552330892, 41.61471780249115, 11.43, 25.65, 1.0226177775285177, 25.29, 0.5175258291824125, 19.67225556620061]",6.7138671875
27,"[34.43, 19.8, -6.996139942409231, 22.9560796462129, 23.21, 28.82, -3.7584526858961547, -7.078856297188455, 13.97, 25.65, 0.5520716363675843, 25.29, 0.07983359914607427, 19.6353698312479]",4.8828125
28,"[28.17, 23.311052259514327, -42.16345729486204, -0.531196541465445, 23.21, 23.58, -32.98827841975344, -4.950176747752421, 13.97, 25.65, 0.9138252785368239, 30.91, 0.11897927451473697, 21.67]",7.019042968750001
29,"[33.71331203128616, 20.279549030238506, -3.1073359666508282, 9.090364137164821, 23.21, 28.82, -15.577150668451191, 5.806605430777596, 13.930717499591736, 31.3021122256744, -0.25008609644363144, 26.42583375600158, 0.07568773126568454, 18.875374416788638]",108.0322265625
30,"[34.43, 19.8, 7.589101083601856, 16.450127860351067, 23.21, 28.82, -22.326381557933612, 5.578122536806451, 13.97, 31.35, -0.7149616128404568, 26.9392475105876, -0.11485389170239946, 19.296500382947922]",16.17431640625
31,"[34.427309896177135, 24.197304956028542, -15.639805057470443, 3.1027421759994898, 23.21, 27.310703187419893, 42.71510939782643, 14.572884542992453, 11.436016490958268, 30.333401041921892, -0.7586367514925486, 28.93528026039869, -0.33627632888904135, 17.73]",131.53076171875
32,"[34.43, 19.8, 13.134979512095057, -8.321349186442134, 23.21, 28.82, -16.50026558505187, 9.96394381235668, 13.97, 31.35, -0.19036896544433043, 26.115886939120088, -0.023755276037094597, 18.96170516660913]",134.58251953125
33,"[34.43, 19.8, -12.657372212469136, -4.5209193386582305, 23.21, 28.82, 17.20866926025735, 15.476940025080868, 13.97, 31.35, -0.28780289908961176, 26.477909250141607, 0.028831297831925284, 18.9701101054199]",21.057128906250004
34,"[34.43, 24.2, -14.186248356600913, 2.752243641937927, 23.21, 27.08276592845721, 44.047299828887994, 14.999237764586384, 11.43, 29.489412172723426, -0.733183498835878, 29.244228026966866, -0.38666932743025695, 17.73]",22.27783203125
35,"[34.43, 19.8, 11.494122322560015, 28.02383787292493, 23.21, 28.82, -19.455173996996383, 8.02448311783039, 13.97, 31.35, -0.16568966005785765, 25.975212277771305, 0.002551814646156644, 18.946721943352024]",16.17431640625
36,"[34.43, 19.8, -10.006269192280904, 0.7910611913561886, 23.21, 28.82, -19.61081647544829, -5.88902912746691, 13.97, 31.35, -0.27998011717776267, 26.657931534782538, 0.04031398774714842, 18.968193675383652]",83.6181640625
37,"[34.42188794858144, 24.197023041589873, -16.13264933894713, 3.272292536877716, 23.20853687695357, 27.38528257380586, 42.05199681624135, 14.34111320256434, 11.436793467047043, 30.61453956242099, -0.7662999102869641, 28.824449344085632, -0.31882474997821303, 17.73]",154.41894531250003
38,"[34.4223130756817, 24.198837739052248, -16.378999976023096, 3.694133126307663, 23.209519682700023, 27.434605765873016, 40.32634334736088, 14.306806639912294, 11.43825463020175, 30.8014795737328, -0.7698264786469159, 28.78056736818743, -0.30214184732928323, 17.73]",231.93359375000003
39,"[34.42076738296338, 24.19961106800058, -16.621944542816433, 4.035711411324934, 23.209889187820767, 27.481452624130945, 38.77702387760832, 14.360630705003626, 11.441426989046384, 31.030686251357295, -0.7746756377370201, 28.714577890448854, -0.283994976212067, 17.73]",191.95556640625003
40,"[34.43, 24.2, -15.81902062181131, 4.528453780457924, 23.21, 27.694880380041006, 38.094652400863545, 13.666516552468616, 11.432590107486355, 31.057185113154222, -0.8374063054054832, 28.699120548987718, -0.2709195269637938, 17.73]",202.63671875000003
41,"[34.397786314649764, 24.2, -22.072740914722726, 2.82727934193069, 23.21, 27.536820328675198, 36.761855544593736, 11.91436501575659, 11.43, 31.066722108335025, -0.5799199154321899, 28.691204023047586, -0.6614608580257162, 17.73]",556.640625
42,"[34.37736416369999, 24.2, -26.552634449109775, 2.0093532035261066, 23.21, 27.565177993446973, 34.52962139338573, 10.217654693028415, 11.43, 31.2309472181751, -0.42264606220663103, 28.632330521316206, -0.9371837442959978, 17.73]",578.61328125
43,"[34.38951584848162, 24.2, -25.031008205679402, 3.298760921518257, 23.21, 27.712354016612533, 37.88279258060289, 10.50938542368938, 11.43, 31.35, -0.5460084228438451, 28.562679300320433, -0.8134508290639243, 17.73]",344.23828125
44,"[34.37693565225348, 24.2, -26.090654037817423, 1.156166959262716, 23.21, 27.402981075535028, 31.153274821234362, 10.680116296973383, 11.43, 31.059490486441163, -0.36077921496914467, 28.73074792348062, -0.935862123156469, 17.73]",604.248046875
45,"[34.369131690126956, 24.2, -27.849711886277642, 1.8479158416627506, 23.21, 27.63368935056349, 38.86688091858495, 10.171005594909554, 11.43, 31.042308477112645, -0.44269695378538243, 28.75520428263138, -0.9239895864180296, 17.73]",417.48046875
46,"[34.40568524086455, 24.2, -22.517912407035936, 1.0635585325489039, 23.21, 27.463320145108867, 26.79470959545161, 17.570417518157672, 11.43, 31.35, -0.4345125501090963, 28.522508995589735, -0.8582682913851002, 17.73]",487.0605468750001
47,"[34.354443421703785, 24.2, -27.67156745864107, 4.030428950464611, 23.21, 27.43737808539981, 28.268930256310714, 2.4498299779533568, 11.43, 31.003596803914352, -0.39768245586385054, 28.691744749152754, -0.8988806615089424, 17.73]",456.54296875000006
48,"[34.42511911001934, 24.2, -24.071696375765192, -2.094211226790804, 23.21, 27.3791691565626, 38.25293200077162, 16.944518801573945, 11.43, 31.190078377821926, -0.36638292446937387, 28.75396685274008, -0.9294998998871696, 17.73]",471.19140625000006
49,"[34.34190579101624, 24.2, -22.238314469000105, 1.0859122507600378, 23.21, 27.282698701409696, 22.26821765344487, 15.3951046750302, 11.43, 31.11005370704109, -0.32256160129898, 28.689272483459924, -0.9194107259759522, 17.73]",509.0332031250001
50,"[34.43, 24.2, -25.052671215374158, 0.38624690083337404, 23.21, 27.219737178388915, 27.8671438729845, 13.655579325116202, 11.43, 31.09855695231865, -0.3819570499468513, 28.471522716410625, -0.9172914093329325, 17.73]",577.392578125
51,"[34.43, 24.2, -25.569758737123003, -0.757797807259276, 23.21, 27.126253081209246, 27.499696235178636, 14.690635282011492, 11.43, 31.08088883814399, -0.4214597135759581, 28.374140310770144, -0.9128155950561595, 17.73]",547.7905273437501
52,"[34.43, 24.2, -21.555485688568886, 0.15465640154755414, 23.21, 27.197781366956452, 30.132130545800948, 21.815904408283274, 11.43, 31.03472454348713, -0.3295891452158604, 28.659923350924263, -0.9047781203493535, 17.73]",589.9047851562501
53,"[34.39692863791955, 24.2, -21.11304300760545, -2.7828884430702217, 23.21, 27.285581210143498, 30.257745135329202, 19.042619293239767, 11.43, 31.042910065867666, -0.18661060497565354, 28.863558792838152, -0.8610696071419931, 17.73]",466.9189453125
54,"[34.43, 24.2, -23.282750539418533, 3.9973347064875786, 23.21, 27.147746583711335, 28.71850812804384, 21.754304239355765, 11.43, 31.052463357520427, -0.6554995476240489, 28.397292985247752, -0.9599228331143154, 17.73]",350.9521484375
55,"[34.43, 24.2, -21.00016697707102, -0.10040599782253815, 23.21, 27.28811037444159, 30.592762720674926, 20.79588221904078, 11.43, 31.047407736850747, -0.35461524443337494, 28.367657156266265, -0.6572155836682267, 17.73]",655.82275390625
56,"[34.40790317943798, 24.2, -16.60910370884724, -0.027807169664800863, 23.21, 27.380715362753644, 30.925686627093157, 20.905672379312296, 11.43, 31.013198306867466, -0.37030333150007433, 28.36591028180872, -0.4360082615590291, 17.73]",588.9892578125
57,"[34.38545630177264, 24.2, -19.736371232589327, -4.591426622955855, 23.21, 27.51516383257975, 30.361143383287157, 23.16190750455267, 11.43, 30.98357708107181, -0.3856353120284653, 28.46270379587859, -0.6359133069223288, 17.73]",663.4521484375001
58,"[34.3701988073873, 24.2, -16.93203323704803, -10.041171249694285, 23.21, 27.546362513310076, 31.210799043101364, 21.731818329728885, 11.43, 30.985779794297134, -0.38919565127086886, 28.505037146011233, -0.6730015229894837, 17.73]",662.2314453125
59,"[34.35554986392004, 24.2, -19.967453020008485, -13.086478489323145, 23.21, 27.555949303794737, 30.872326980209962, 20.732888711126208, 11.43, 30.990944368299807, -0.4070010090841288, 28.721616517221122, -0.6392822374305958, 17.73]",616.1499023437501
60,"[34.40015493494442, 24.2, -15.494528034917684, -3.606345386078244, 23.21, 27.649480281498313, 31.150476007270765, 20.729080072009378, 11.43, 30.972142586529273, -0.390699287185303, 28.350341566365447, -0.8511489381938007, 17.73]",563.04931640625
61,"[34.28563327043944, 24.2, -32.83062424719048, -2.242778976308285, 23.21, 27.443886439562796, 30.303877505756923, 28.87185011348952, 11.43, 31.00665531971484, -0.3870755031277781, 28.6462374529659, -0.5620441153439946, 17.73]",442.5048828125
62,"[34.15856303655999, 24.2, -20.41328476251581, -10.77049592160224, 23.21, 27.36020979697849, 31.476709098042605, 15.26922794048436, 11.43, 31.042501612831913, -0.394989247111218, 28.45833922508469, -0.5449470646352294, 17.73]",596.61865234375
63,"[34.43, 24.2, -19.90479392575844, 1.9895568608639012, 23.21, 27.49689954815109, 31.097876048765663, 20.272449017413777, 11.43, 31.02179884200711, -0.40468699720133505, 28.760046333179233, -0.5643645450153437, 17.73]",584.716796875
64,"[34.43, 24.2, -21.565089875238996, -17.302088285341043, 23.21, 27.36348532337413, 33.37272702155653, 15.50482156768568, 11.43, 31.028181375683772, -0.38497345133500255, 28.281939812828288, -0.7467604626280948, 17.73]",620.1171875000001
65,"[34.43, 24.2, -20.97809422143278, -8.825674256079468, 23.21, 27.584212857911517, 30.919810720987297, 13.626482591916185, 11.43, 31.014092251663055, -0.3749038601935037, 28.304609804102085, -0.6838283620193837, 17.73]",537.109375
66,"[34.43, 24.2, -18.912476085054987, -15.100090701585383, 23.21, 27.165318172213006, 30.8190619081525, 23.81849161585593, 11.43, 31.016971874406806, -0.4000379579048619, 28.678813396451883, -0.8150602292875156, 17.73]",533.7524414062501
67,"[34.071211432378036, 24.2, -20.608528473379792, 2.4663513074245196, 23.21, 27.391476722223864, 32.310155969052765, 19.005751165116138, 11.43, 30.992888100851577, -0.387664096112508, 28.370975144960866, -0.7523203779759965, 17.73]",566.40625
68,"[34.43, 24.2, -18.412175750126003, -6.892712054107805, 23.21, 27.37578122532495, 30.852360064960184, 14.991119010030527, 11.43, 31.046800638549595, -0.3843413286990604, 28.55163139712613, -0.39873731977386667, 17.73]",499.267578125
69,"[34.43, 24.2, -19.547957481350515, -4.886341367288938, 23.21, 27.490496766955708, 29.82334576969328, 23.60235042869889, 11.43, 30.99611836650812, -0.3657239407946172, 28.241812009497384, -0.7842434370542741, 17.73]",567.93212890625
70,"[34.43, 24.2, -16.604826335468637, 2.7157175938997242, 23.21, 27.364237964717834, 31.394903130966533, 17.320410559757676, 11.43, 31.001103475621626, -0.38770316519082615, 28.56826687357841, -0.7608561353392954, 17.73]",471.80175781250006
71,"['MEBT:Q6:CUR', 'MEBT:Q7:CUR', 'MEBT:YCB7A:CUR', 'MEBT:YCB7B:CUR', 'MEBT:Q8:CUR', 'MEBT:Q9:CUR', 'MEBT:XCB9:CUR', 'MEBT:YCB9:CUR', 'MEBT:Q10:CUR', 'MEBT:Q11:CUR', 'MEBT:YCB11:CUR', 'MEBT:Q12:CUR', 'MEBT:XCB12:CUR', 'MEBT:Q13:CUR']",471.80175781250006
