,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
11,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.513671875e-10,1.513671875e-10
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,7.324218750000001e-11,7.324218750000001e-11,7.324218750000001e-11,7.324218750000001e-11,7.324218750000001e-11,7.324218750000001e-11,7.324218750000001e-11,7.324218750000001e-11,7.324218750000001e-11,7.324218750000001e-11,7.324218750000001e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11
24,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12
25,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11
26,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12
27,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
28,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12
29,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10
30,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11
31,1.5625e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10
32,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10
33,2.4414062500000002e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11
34,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,3.90625e-11,3.90625e-11
35,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11
36,9.27734375e-11,9.27734375e-11,9.27734375e-11,8.300781250000001e-11,8.300781250000001e-11,8.300781250000001e-11,8.300781250000001e-11,8.300781250000001e-11,8.300781250000001e-11,8.300781250000001e-11,8.300781250000001e-11,8.300781250000001e-11,8.300781250000001e-11,8.300781250000001e-11,8.300781250000001e-11,8.300781250000001e-11,8.300781250000001e-11,8.300781250000001e-11,8.300781250000001e-11,8.300781250000001e-11
37,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10
38,2.3925781250000004e-10,2.3925781250000004e-10,2.3925781250000004e-10,2.3925781250000004e-10,2.3925781250000004e-10,2.3925781250000004e-10,2.3925781250000004e-10,2.3925781250000004e-10,2.3925781250000004e-10,2.3925781250000004e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10
39,2.05078125e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10
40,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.0019531250000002e-10,2.0019531250000002e-10,2.0019531250000002e-10,2.0019531250000002e-10,2.0019531250000002e-10,2.0019531250000002e-10,2.0019531250000002e-10,2.0019531250000002e-10,2.0019531250000002e-10,2.0019531250000002e-10,2.0019531250000002e-10,2.0019531250000002e-10,2.0019531250000002e-10,2.0019531250000002e-10
41,5.517578125e-10,5.517578125e-10,5.517578125e-10,5.517578125e-10,5.517578125e-10,5.517578125e-10,5.517578125e-10,5.517578125e-10,5.517578125e-10,5.517578125e-10,5.517578125e-10,5.517578125e-10,5.517578125e-10,5.517578125e-10,5.712890625e-10,5.712890625e-10,5.712890625e-10,5.712890625e-10,5.712890625e-10,5.712890625e-10
42,5.908203125e-10,5.908203125e-10,5.908203125e-10,5.908203125e-10,5.908203125e-10,5.908203125e-10,5.908203125e-10,5.908203125e-10,5.908203125e-10,5.908203125e-10,5.908203125e-10,5.908203125e-10,5.908203125e-10,5.908203125e-10,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10
43,3.3203125000000003e-10,3.3203125000000003e-10,3.3203125000000003e-10,3.3203125000000003e-10,3.3203125000000003e-10,3.3203125000000003e-10,3.3203125000000003e-10,3.3203125000000003e-10,3.5156250000000005e-10,3.5156250000000005e-10,3.5156250000000005e-10,3.5156250000000005e-10,3.5156250000000005e-10,3.5156250000000005e-10,3.5156250000000005e-10,3.5156250000000005e-10,3.5156250000000005e-10,3.5156250000000005e-10,3.5156250000000005e-10,3.5156250000000005e-10
44,5.810546875e-10,5.810546875e-10,6.0546875e-10,6.0546875e-10,6.0546875e-10,6.0546875e-10,6.0546875e-10,6.0546875e-10,6.0546875e-10,6.0546875e-10,6.0546875e-10,6.0546875e-10,6.0546875e-10,6.0546875e-10,6.0546875e-10,6.0546875e-10,6.005859375e-10,6.005859375e-10,6.005859375e-10,6.005859375e-10
45,4.296875e-10,4.296875e-10,4.296875e-10,4.1015625e-10,4.1015625e-10,4.1015625e-10,4.1015625e-10,4.1015625e-10,4.1015625e-10,4.1015625e-10,4.1015625e-10,4.1015625e-10,4.1015625e-10,4.1015625e-10,4.1015625e-10,4.1015625e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10
46,4.882812500000001e-10,4.882812500000001e-10,4.882812500000001e-10,4.882812500000001e-10,4.882812500000001e-10,4.882812500000001e-10,4.882812500000001e-10,4.882812500000001e-10,4.882812500000001e-10,4.882812500000001e-10,4.882812500000001e-10,4.882812500000001e-10,4.882812500000001e-10,4.882812500000001e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10
47,4.785156250000001e-10,4.785156250000001e-10,4.785156250000001e-10,4.785156250000001e-10,4.785156250000001e-10,4.785156250000001e-10,4.785156250000001e-10,4.785156250000001e-10,4.785156250000001e-10,4.785156250000001e-10,4.3457031250000003e-10,4.3457031250000003e-10,4.3457031250000003e-10,4.3457031250000003e-10,4.3457031250000003e-10,4.3457031250000003e-10,4.3457031250000003e-10,4.3457031250000003e-10,4.3457031250000003e-10,4.3457031250000003e-10
48,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,5.17578125e-10,5.17578125e-10
49,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10
50,5.664062500000001e-10,5.664062500000001e-10,5.664062500000001e-10,5.664062500000001e-10,5.664062500000001e-10,5.664062500000001e-10,5.664062500000001e-10,5.664062500000001e-10,5.664062500000001e-10,5.664062500000001e-10,5.664062500000001e-10,5.664062500000001e-10,5.957031250000001e-10,5.957031250000001e-10,5.957031250000001e-10,5.957031250000001e-10,5.957031250000001e-10,5.957031250000001e-10,5.957031250000001e-10,5.957031250000001e-10
51,5.322265625000001e-10,5.664062500000001e-10,5.664062500000001e-10,5.664062500000001e-10,5.664062500000001e-10,5.664062500000001e-10,5.664062500000001e-10,5.664062500000001e-10,5.664062500000001e-10,5.664062500000001e-10,5.664062500000001e-10,5.664062500000001e-10,5.664062500000001e-10,5.664062500000001e-10,5.664062500000001e-10,4.785156250000001e-10,4.785156250000001e-10,4.785156250000001e-10,4.785156250000001e-10,4.785156250000001e-10
52,5.761718750000001e-10,5.761718750000001e-10,5.761718750000001e-10,5.761718750000001e-10,5.761718750000001e-10,5.761718750000001e-10,5.761718750000001e-10,5.761718750000001e-10,5.761718750000001e-10,5.761718750000001e-10,5.761718750000001e-10,5.761718750000001e-10,5.761718750000001e-10,6.201171875000001e-10,6.201171875000001e-10,6.201171875000001e-10,6.201171875000001e-10,6.201171875000001e-10,6.201171875000001e-10,6.201171875000001e-10
53,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.833984375e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10
54,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.4667968750000004e-10,3.4667968750000004e-10
55,6.591796875e-10,6.591796875e-10,6.591796875e-10,6.591796875e-10,6.591796875e-10,6.591796875e-10,6.591796875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10
56,5.224609375000001e-10,5.224609375000001e-10,5.224609375000001e-10,5.224609375000001e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10
57,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.689453125e-10,6.689453125e-10,6.689453125e-10,6.689453125e-10,6.689453125e-10,6.689453125e-10,6.689453125e-10,6.689453125e-10,6.689453125e-10,6.689453125e-10,6.689453125e-10,6.689453125e-10
58,6.34765625e-10,6.34765625e-10,6.34765625e-10,6.34765625e-10,6.34765625e-10,6.34765625e-10,6.34765625e-10,6.34765625e-10,6.787109375e-10,6.787109375e-10,6.787109375e-10,6.787109375e-10,6.787109375e-10,6.787109375e-10,6.787109375e-10,6.787109375e-10,6.787109375e-10,6.787109375e-10,6.787109375e-10,6.787109375e-10
59,6.396484375000001e-10,6.396484375000001e-10,6.396484375000001e-10,6.396484375000001e-10,6.396484375000001e-10,6.396484375000001e-10,6.396484375000001e-10,6.396484375000001e-10,6.396484375000001e-10,6.396484375000001e-10,6.396484375000001e-10,5.859375000000001e-10,5.859375000000001e-10,5.859375000000001e-10,5.859375000000001e-10,5.859375000000001e-10,5.859375000000001e-10,5.859375000000001e-10,5.859375000000001e-10,5.859375000000001e-10
60,6.0546875e-10,6.0546875e-10,5.615234375e-10,5.615234375e-10,5.615234375e-10,5.615234375e-10,5.615234375e-10,5.615234375e-10,5.615234375e-10,5.615234375e-10,5.615234375e-10,5.615234375e-10,5.615234375e-10,5.615234375e-10,5.615234375e-10,5.664062500000001e-10,5.664062500000001e-10,5.664062500000001e-10,5.664062500000001e-10,5.664062500000001e-10
61,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10
62,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,5.810546875e-10
63,6.103515625e-10,6.103515625e-10,6.103515625e-10,6.103515625e-10,6.103515625e-10,6.103515625e-10,6.103515625e-10,6.103515625e-10,6.103515625e-10,6.103515625e-10,6.103515625e-10,6.103515625e-10,6.103515625e-10,6.103515625e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10,5.078125e-10
64,5.957031250000001e-10,5.957031250000001e-10,5.957031250000001e-10,5.957031250000001e-10,5.957031250000001e-10,5.957031250000001e-10,5.957031250000001e-10,5.957031250000001e-10,6.34765625e-10,6.34765625e-10,6.34765625e-10,6.34765625e-10,6.34765625e-10,6.34765625e-10,6.34765625e-10,6.34765625e-10,6.34765625e-10,6.34765625e-10,6.34765625e-10,6.34765625e-10
65,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10,5.37109375e-10
66,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10
67,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10
68,5.126953125000001e-10,5.126953125000001e-10,5.126953125000001e-10,5.126953125000001e-10,5.126953125000001e-10,5.126953125000001e-10,5.126953125000001e-10,4.931640625e-10,4.931640625e-10,4.931640625e-10,4.931640625e-10,4.931640625e-10,4.931640625e-10,4.931640625e-10,4.931640625e-10,4.931640625e-10,4.931640625e-10,4.931640625e-10,4.931640625e-10,4.931640625e-10
69,5.761718750000001e-10,5.761718750000001e-10,5.761718750000001e-10,5.712890625e-10,5.712890625e-10,5.712890625e-10,5.712890625e-10,5.712890625e-10,5.712890625e-10,5.712890625e-10,5.712890625e-10,5.712890625e-10,5.712890625e-10,5.712890625e-10,5.712890625e-10,5.712890625e-10,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10
70,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10
