,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,2.8808593750000003e-10,2.8808593750000003e-10,2.8808593750000003e-10,2.8808593750000003e-10,2.8808593750000003e-10,2.8808593750000003e-10,2.8808593750000003e-10,2.8808593750000003e-10,2.8808593750000003e-10,5.1220703125e-10,5.1220703125e-10,5.1220703125e-10,5.1220703125e-10,5.1220703125e-10,5.1220703125e-10,5.1220703125e-10,5.1220703125e-10,5.1220703125e-10,5.1220703125e-10,5.1220703125e-10
11,4.5458984375000003e-10,4.5458984375000003e-10,4.5458984375000003e-10,4.5458984375000003e-10,4.5458984375000003e-10,4.5458984375000003e-10,4.5458984375000003e-10,4.5458984375000003e-10,4.5458984375000003e-10,4.5458984375000003e-10,4.5458984375000003e-10,4.5458984375000003e-10,4.9853515625e-10,4.9853515625e-10,4.9853515625e-10,4.9853515625e-10,4.9853515625e-10,4.9853515625e-10,4.9853515625e-10,4.9853515625e-10
12,5.126953125000001e-10,5.126953125000001e-10,5.126953125000001e-10,5.126953125000001e-10,5.126953125000001e-10,5.126953125000001e-10,5.126953125000001e-10,5.126953125000001e-10,5.126953125000001e-10,5.126953125000001e-10,5.126953125000001e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10
13,3.5693359375000004e-10,3.5693359375000004e-10,3.5693359375000004e-10,3.5693359375000004e-10,3.5693359375000004e-10,3.5693359375000004e-10,3.5693359375000004e-10,3.5693359375000004e-10,3.5693359375000004e-10,3.5693359375000004e-10,3.5693359375000004e-10,3.5693359375000004e-10,4.0234375000000004e-10,4.0234375000000004e-10,4.0234375000000004e-10,4.0234375000000004e-10,4.0234375000000004e-10,4.0234375000000004e-10,4.0234375000000004e-10,4.0234375000000004e-10
14,4.228515625e-10,4.228515625e-10,4.228515625e-10,4.228515625e-10,4.228515625e-10,4.228515625e-10,4.228515625e-10,4.228515625e-10,4.228515625e-10,3.96484375e-10,3.96484375e-10,3.96484375e-10,3.96484375e-10,3.96484375e-10,3.96484375e-10,3.96484375e-10,3.96484375e-10,3.96484375e-10,3.96484375e-10,3.96484375e-10
15,3.26171875e-10,3.26171875e-10,4.4775390625000004e-10,4.4775390625000004e-10,4.4775390625000004e-10,4.4775390625000004e-10,4.4775390625000004e-10,4.4775390625000004e-10,4.4775390625000004e-10,4.4775390625000004e-10,4.4775390625000004e-10,4.4775390625000004e-10,4.4775390625000004e-10,4.4775390625000004e-10,4.4775390625000004e-10,4.4775390625000004e-10,5.791015625e-10,5.791015625e-10,5.791015625e-10,5.791015625e-10
16,5.60546875e-10,5.60546875e-10,5.60546875e-10,5.60546875e-10,5.60546875e-10,5.60546875e-10,5.60546875e-10,5.60546875e-10,6.889648437500001e-10,6.889648437500001e-10,6.889648437500001e-10,6.889648437500001e-10,6.889648437500001e-10,6.889648437500001e-10,6.889648437500001e-10,6.904296875000001e-10,6.904296875000001e-10,6.904296875000001e-10,6.904296875000001e-10,6.904296875000001e-10
17,6.62109375e-10,6.62109375e-10,6.62109375e-10,6.62109375e-10,6.62109375e-10,6.62109375e-10,6.62109375e-10,9.228515625000001e-10,9.228515625000001e-10,9.228515625000001e-10,9.228515625000001e-10,9.228515625000001e-10,9.228515625000001e-10,9.228515625000001e-10,9.228515625000001e-10,9.228515625000001e-10,9.228515625000001e-10,9.228515625000001e-10,9.228515625000001e-10,9.228515625000001e-10
18,8.9306640625e-10,8.9306640625e-10,8.9306640625e-10,8.9306640625e-10,8.9306640625e-10,8.9306640625e-10,8.9306640625e-10,8.9306640625e-10,8.9306640625e-10,9.4140625e-10,9.4140625e-10,9.4140625e-10,9.4140625e-10,9.4140625e-10,9.4140625e-10,9.4140625e-10,9.4140625e-10,9.4140625e-10,9.4140625e-10,9.4140625e-10
19,9.707031250000001e-10,9.707031250000001e-10,9.707031250000001e-10,9.707031250000001e-10,9.760742187500001e-10,9.760742187500001e-10,9.760742187500001e-10,9.760742187500001e-10,9.760742187500001e-10,9.760742187500001e-10,9.760742187500001e-10,9.760742187500001e-10,9.760742187500001e-10,9.760742187500001e-10,9.760742187500001e-10,9.760742187500001e-10,9.760742187500001e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
20,9.9609375e-10,9.9609375e-10,9.9609375e-10,9.9609375e-10,9.9609375e-10,9.9609375e-10,9.9609375e-10,9.9609375e-10,9.9609375e-10,9.9609375e-10,9.9609375e-10,9.9609375e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
21,9.7998046875e-10,9.7998046875e-10,9.7998046875e-10,9.7998046875e-10,9.7998046875e-10,9.7998046875e-10,9.7998046875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
22,9.4775390625e-10,9.4775390625e-10,9.4775390625e-10,9.4775390625e-10,9.4775390625e-10,9.4775390625e-10,9.4775390625e-10,9.4775390625e-10,9.462890625e-10,9.462890625e-10,9.462890625e-10,9.462890625e-10,9.462890625e-10,9.462890625e-10,9.462890625e-10,9.462890625e-10,9.462890625e-10,9.462890625e-10,9.462890625e-10,9.462890625e-10
23,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
24,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
25,9.94140625e-10,9.94140625e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
26,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
27,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.5703125e-10,9.5703125e-10,9.5703125e-10,9.5703125e-10,9.5703125e-10,9.5703125e-10,9.5703125e-10,9.5703125e-10,9.5703125e-10,9.5703125e-10,9.5703125e-10,9.5703125e-10,9.5703125e-10
28,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
29,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
30,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.873046875e-10,9.873046875e-10,9.873046875e-10
31,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.897460937500001e-10,9.897460937500001e-10,9.897460937500001e-10,9.897460937500001e-10,9.897460937500001e-10,9.897460937500001e-10,9.897460937500001e-10
32,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.921875e-10,9.921875e-10,9.921875e-10,9.921875e-10,9.921875e-10,9.921875e-10,9.921875e-10,9.921875e-10
33,9.897460937500001e-10,9.897460937500001e-10,9.897460937500001e-10,9.4189453125e-10,9.4189453125e-10,9.4189453125e-10,9.4189453125e-10,9.4189453125e-10,9.4189453125e-10,9.4189453125e-10,9.4189453125e-10,9.4189453125e-10,9.4189453125e-10,9.4189453125e-10,9.4189453125e-10,9.4189453125e-10,9.648437500000001e-10,9.648437500000001e-10,9.648437500000001e-10,9.648437500000001e-10
34,9.6044921875e-10,9.6044921875e-10,9.6044921875e-10,9.6044921875e-10,8.994140625000001e-10,8.994140625000001e-10,8.994140625000001e-10,8.994140625000001e-10,8.994140625000001e-10,8.994140625000001e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
35,9.8583984375e-10,9.8583984375e-10,9.8583984375e-10,9.8583984375e-10,9.8583984375e-10,9.8583984375e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
36,9.731445312500001e-10,9.731445312500001e-10,9.731445312500001e-10,9.731445312500001e-10,9.731445312500001e-10,9.731445312500001e-10,9.731445312500001e-10,9.731445312500001e-10,9.731445312500001e-10,9.731445312500001e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
37,9.7802734375e-10,9.7802734375e-10,9.7802734375e-10,9.7802734375e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
38,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.814453125000001e-10,9.814453125000001e-10,9.814453125000001e-10,9.814453125000001e-10,9.814453125000001e-10,9.814453125000001e-10,9.814453125000001e-10,9.814453125000001e-10,9.814453125000001e-10,9.814453125000001e-10,9.814453125000001e-10,9.814453125000001e-10,9.814453125000001e-10,9.814453125000001e-10,9.3701171875e-10,9.3701171875e-10,9.3701171875e-10
39,9.43359375e-10,9.248046875e-10,9.248046875e-10,9.248046875e-10,9.248046875e-10,9.248046875e-10,9.248046875e-10,9.248046875e-10,9.248046875e-10,9.248046875e-10,9.248046875e-10,9.248046875e-10,9.248046875e-10,9.248046875e-10,9.248046875e-10,9.248046875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
40,9.853515625e-10,9.853515625e-10,9.853515625e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
41,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
42,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
43,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
44,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
45,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,7.529296875e-10,7.529296875e-10,7.529296875e-10,7.529296875e-10,7.529296875e-10,7.529296875e-10,7.529296875e-10,7.529296875e-10,7.529296875e-10,7.529296875e-10,7.529296875e-10,6.2548828125e-10
46,6.2744140625e-10,6.2744140625e-10,6.2744140625e-10,6.2744140625e-10,6.2744140625e-10,6.2744140625e-10,6.2744140625e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
47,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
48,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
49,9.66796875e-10,9.66796875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
50,9.707031250000001e-10,9.707031250000001e-10,9.707031250000001e-10,9.707031250000001e-10,9.707031250000001e-10,9.707031250000001e-10,9.707031250000001e-10,9.707031250000001e-10,9.052734375000001e-10,9.052734375000001e-10,9.052734375000001e-10,9.052734375000001e-10,9.052734375000001e-10,9.052734375000001e-10,9.052734375000001e-10,9.052734375000001e-10,8.8525390625e-10,8.8525390625e-10,8.8525390625e-10,8.8525390625e-10
51,7.96875e-10,7.96875e-10,7.96875e-10,7.96875e-10,7.96875e-10,7.96875e-10,7.96875e-10,7.96875e-10,7.96875e-10,7.96875e-10,7.96875e-10,7.96875e-10,7.96875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
52,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.609375e-10,9.609375e-10,9.609375e-10,9.609375e-10,9.609375e-10,9.609375e-10,9.609375e-10,9.609375e-10,9.609375e-10,9.609375e-10,9.609375e-10,9.609375e-10,9.609375e-10,9.609375e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
53,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
54,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
55,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
56,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
57,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
58,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
59,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
60,9.716796875e-10,9.716796875e-10,9.716796875e-10,9.716796875e-10,9.716796875e-10,9.716796875e-10,9.716796875e-10,9.716796875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
61,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
62,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
63,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
64,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
65,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,8.032226562500001e-10,8.032226562500001e-10,8.032226562500001e-10,8.032226562500001e-10,8.032226562500001e-10,8.032226562500001e-10,8.032226562500001e-10,8.032226562500001e-10,8.032226562500001e-10,8.032226562500001e-10,8.032226562500001e-10,8.032226562500001e-10,8.032226562500001e-10,4.5556640625e-10,4.5556640625e-10,4.5556640625e-10
66,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
67,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,5.5078125e-10,5.5078125e-10,5.5078125e-10,5.5078125e-10,5.5078125e-10,5.5078125e-10,5.5078125e-10
