,train_x,train_y
47,"[0.932395831190076, -0.6310504103074187, 30.939780026768265, 39.46984314429676, 25.087248436474997, 24.291107222637308, 62.5368317647437, -73.22396785158769, 15.837242250975267, 3.1106808909972776]",-0.9765625000000002
48,"[-0.6858144521731665, 0.00449033477598665, -7.590506732063481, -40.63234397135453, 27.5447053702658, 22.648597809786224, 100.0, -34.48137590025494, 17.21530916411221, 5.0]",3.60107421875
49,"[1.66259440337617, -1.5474014926235957, -65.18843098072954, -20.177113208588178, 25.14711274760932, 22.37949716235641, 95.74241598147422, -3.6331426799518645, 15.364557937072036, 2.139046369320792]",4.394531250000001
50,"[0.32185802887082937, -1.1085961341541872, -38.509080474244875, -27.693094947495084, 28.665456372887217, 24.61, 100.0, -62.2738868756142, 14.448778825685912, 4.549876737402458]",6.469726562500001
51,"[-0.09877917265769812, -2.751903779455934, -44.206827716865455, -27.962761881909827, 24.48, 23.943312520904907, 25.651082904857166, -28.110452819732924, 16.03552080400781, 5.0]",0.12207031250000003
52,"[1.1037283428251599, 1.733421419412458, 10.696184286311654, -45.05508650395363, 24.48, 23.11902507655432, 100.0, -4.067462735581559, 15.33702262061896, 4.040525943675669]",3.3874511718749996
53,"[0.42521444969497796, -1.9944185330473054, -35.55967779749533, 21.195522388071005, 29.306723544342677, 22.935366615868006, 100.0, -61.57518841970497, 16.79296811932233, 2.539163257015159]",2.0141601562500004
54,"[-0.2964592413962486, -1.081883144672624, 6.687442924050499, -67.06174443171564, 28.77775631384983, 18.189999999999998, 48.43313710278019, -66.96758649360721, 14.205634360226039, 3.0833952147579358]",23.101806640625004
55,"[1.5518004341706808, -1.7002452450629406, 29.468698610234764, -77.70663074195026, 30.62738990696705, 22.02538045293566, 42.50870821926736, -61.359021643926475, 14.422140190536492, 2.056957806855896]",-2.6550292968750004
56,"[-1.367872165792145, 0.44786255337957404, 26.503732594822583, 14.280560830045339, 27.36459119716162, 18.189999999999998, 16.77283286526688, -6.587462492934192, 13.005, 3.190307081162247]",1.3427734375
57,"[-0.9611792396419473, 0.4911785459424242, -52.23553956994064, -29.484430371806525, 25.50303310782958, 24.61, 60.767786392401064, 43.933055999785935, 16.942313715415896, 2.1479595261179463]",3.35693359375
58,"[1.3917412829146165, 0.4012788711392052, 5.5081088029178575, -22.228807919126012, 24.48, 21.759263861423864, 100.0, -59.52123929983253, 17.595, 2.2350737777554874]",3.4179687500000004
59,"[1.7980155108968345, -2.3018311530923254, 3.1458470127605334, -35.25122625029421, 24.520647181081305, 20.952247103336028, -33.6315763261468, 27.320485153752692, 16.310217615013165, 2.154111964998408]",4.33349609375
60,"[-0.8053050100296758, -1.4986354914902882, -33.430144663485976, 11.018759579660268, 24.98524341782697, 23.679957917108037, -13.602912276867066, -57.33154026349166, 15.722030799911524, 0.802185763694517]",-0.48828125000000006
61,"[-0.73784409282617, 1.5872820503961793, 8.793269414226124, -19.46517274666234, 31.47002224395304, 22.597940457009493, 52.05513580737789, -63.909852447119164, 13.005, 3.1940403771649084]",1.0986328125000002
62,"[1.0669413652346817, -1.4179238590974093, -13.37563294621261, 56.58233115062204, 25.929529347074958, 21.86918106300415, 100.0, 5.743162083858272, 15.386021013058677, 5.0]",1.40380859375
63,"[1.0689674259179036, -0.4594097127636842, 16.22684627817633, -60.314214718298295, 29.40699421412617, 18.424264715650477, -43.16692289042937, -1.042264604548511, 13.196729698998634, 1.3989918319706816]",1.46484375
64,"[-1.1277488689397335, -0.9058580061472103, 88.85230268157711, -14.060788966402182, 26.877318099245414, 21.815607917843888, 42.40044609666858, 43.50334167429967, 14.697113428955928, 1.4247033297097043]",2.9296875
65,"[-1.1629421207757533, -1.2788355057181673, -62.47453848635647, -63.87322562487692, 26.82961153206984, 20.173861448761006, 100.0, -21.661338181203124, 15.206048431305932, 3.734628605849636]",-1.3427734375
66,"[0.12951471177077759, -0.06045162971397515, 8.825262701920746, -10.147856255385532, 27.41271411723424, 20.342555741027414, -12.616447661395828, -94.83145259745099, 17.595, 4.435238600921844]",4.486083984375001
67,"[1.5231977635182223, -0.7234892331708155, -5.4587127876410495, -43.19903502480663, 24.48, 24.61, 33.10900892227782, -31.477628977355405, 13.491135307462423, 3.396374867668559]",4.150390625
68,"[0.5153644716738035, -0.439942159321851, -54.56860611531846, 31.661196794683143, 25.57421802896365, 18.995596042726184, 47.71170021722715, 31.087277755991945, 16.289240566421096, 0.4128570071304537]",-1.15966796875
69,"[-0.37215372276684094, -0.6420946489168746, 1.0358170473081905, 5.831117319611799, 28.295273820956723, 23.184898313253083, 78.90168712294773, -28.25258865966199, 13.005, 0.11608249701412328]",-0.732421875
70,"[-1.6005161673070292, 0.0689187413817544, 54.141278611262074, -24.675599413153417, 24.48, 22.583156309058044, 30.325204891700857, -49.122403011922884, 15.724382382161942, 4.292489645379812]",4.028320312500001
71,"[-0.4910575493180047, -1.6280086379158347, 21.466475580070707, 58.53332962658892, 28.2843894956925, 23.887098168536824, 15.989093662818203, 17.4490317001374, 17.595, 3.781542004639717]",1.0986328125
72,"[1.8088990818841542, -1.4445533979834488, -53.87514989592704, -36.535254594268544, 24.48, 24.61, 100.0, -100.0, 17.565637859135858, 4.539812819735864]",1.0681152343749998
73,"[1.063060012054801, 0.6309973174102192, -44.72023489334314, -86.50419662120748, 25.92971857507871, 21.60323742182812, 10.805458499797187, 15.387009931080422, 17.595, 4.008755907560656]",0.24414062500000006
74,"[-0.783941594147415, -3.0, 50.11016588912728, -42.86459543759164, 30.1955726358189, 19.187419247802588, 9.153506525719873, 12.71691822574609, 15.442938699102129, 2.75653119408891]",3.173828125
75,"[2.608362994262974, -1.0519934296541478, -6.824702366484523, 3.117924552886609, 28.641500890567407, 18.368410880540196, 57.436807381978916, -17.274568351437583, 15.030972332237477, 3.2814094729787904]",-1.0986328125
76,"[-1.8115442184524304, -2.1646087470018833, 45.83512168955901, -25.487441307654585, 29.8749617469397, 22.658587994241984, 44.81602087163431, -9.612536127603983, 13.005, 4.2692771203662465]",1.678466796875
77,"[1.658396019464991, 1.7191909220312465, -45.985898162237234, -20.628293521039886, 28.419105253349656, 24.002720140786675, 100.0, -69.16059447134572, 15.626430871197455, 2.6692126877364846]",0.36621093750000006
78,"[0.03290584640089602, -1.0656819726470579, 6.155275066018343, -50.29915619977989, 26.31968016386179, 20.691284062644094, -50.07255261985917, -99.86928842918323, 14.2200147802787, 2.332787174878235]",-3.0517578125
79,"[0.9970607872314649, 0.37286974563162295, 67.83763786002119, -14.80795233355743, 32.57521217475563, 22.148294062861634, 0.3195295093071476, 15.157919171941549, 13.005, 1.1658887166312544]",-1.89208984375
80,"[-2.041180571551912, -1.7995727115016016, -63.88700562049299, -20.45665284230704, 30.461468071133332, 21.835965785375457, 24.71775159311279, -12.983920283873813, 17.595, 2.767487157201897]",0.3662109375
81,"[0.3100488471508905, 0.93480847302694, 52.27312629861209, 58.18580097636759, 26.041698132019476, 22.310235129164546, 32.58656814806556, -18.88241207519861, 13.005, 2.93050660439751]",19.042968750000004
82,"[1.1644414802870093, 0.08721609807611223, -30.623921585808837, 76.5022067229443, 24.48, 23.341593148098237, 18.492605340695935, 22.3668597333601, 15.94096682009526, 2.041053732815986]",1.3427734375
83,"[-0.22546352471612613, 0.45803656865366027, 43.85913715373, 13.228110637731872, 28.126094421888883, 20.365853496774122, 100.0, -80.54882213499152, 14.861607001592096, 3.6373624435756566]",-1.46484375
84,"[1.283168806585452, 0.7127063767779255, -28.23530096149209, -98.9105186152664, 28.34211928796902, 21.20157466720842, 25.45166567111693, 2.9769467408108055, 13.005, 3.275631305332284]",-0.18310546875000003
85,"[1.8681048626817425, -2.660433796825114, 20.61764554460764, 11.606974710460511, 29.025797233125257, 22.255269835819856, 46.793843432482625, 34.00324846230717, 16.120130870115794, 1.3293754492861882]",1.9531250000000002
86,"[0.5965689414959322, -0.4989204730814699, 55.18455585341905, -52.394451229798385, 24.48, 24.61, 41.64361036073449, 8.275983094421614, 17.595, 2.923574731504431]",1.89208984375
87,"[0.3248275675370554, 1.083766966418091, -19.50621031409743, -16.856634974076226, 27.379037857937906, 24.61, -0.5307875051729606, -68.64563513515695, 15.63229266391492, 5.0]",1.800537109375
88,"[-0.6156829816952673, -1.273970699641086, -47.53013163243192, -9.441285578452975, 27.82848977942416, 18.92294004181168, 38.723994163472916, -25.90069008872, 13.005, 0.8132560489214696]",-1.77001953125
89,"[0.5311444582781335, -1.808343112646633, -39.16958014977067, -46.93520804093627, 29.007648167381802, 20.897796177831538, -61.65242546818538, -6.707579207471392, 17.595, 0.5303579894300428]",-1.0070800781250002
90,"[-0.7250037673534202, 0.5009496909766386, 62.47470625976862, -51.71910523343155, 28.320332357708164, 19.358983809474005, 44.95769107950582, 1.9954987069314976, 17.595, 2.922433994926355]",-0.30517578125
91,"[-0.3571692975598262, -2.5465353054130118, -21.569830947203705, -20.04279641624731, 24.48, 23.12118126969935, 100.0, -99.62560789725296, 14.366083823056353, 2.967421926813757]",-2.9296875
92,"[0.23937084747331783, -1.4172948834082806, 9.128027946548155, -23.99431844457362, 24.48, 20.085093121549185, 29.908090460546543, 31.140425328935688, 14.039640322532367, 4.332815938033383]",5.554199218750001
93,"[0.3569739075980562, -0.47396566625094183, -64.65883510921726, -15.952840235121096, 29.754943869101982, 22.875831225757054, 100.0, 44.80864949811369, 16.389151602847733, 3.8335324651916527]",-1.8310546875000002
94,"[-1.2564038263096393, 0.5762905174058442, -34.05052673139463, 63.97922953772053, 25.93546377511081, 19.57957801952446, 5.982436147982182, -29.425112138608263, 17.595, 2.817264442935202]",-0.24414062500000006
95,"[0.6843983385268223, 0.275696810278592, 56.58057826026353, -24.256639051653107, 25.321202567923077, 22.92016836479444, -34.5724520140409, -11.501456021240818, 13.005, 0.9340782986486322]",-1.40380859375
96,"['HEBT2:XCB2:CUR', 'HEBT2:YCB2:CUR', 'HEBT2:XCB4:CUR', 'HEBT2:YCB4:CUR', 'HEBT2:Q5:CUR', 'HEBT2:Q6:CUR', 'HEBT2:XCB6:CUR', 'HEBT2:YCB6:CUR', 'HEBT2:Q7:CUR', 'HEBT2:Q8:CUR']",-1.40380859375
