,train_x,train_y
101,"[22.94414846151159, 13.872730166357547, -16.632497350977477, -20.716133363217182, 24.41951791903546, 27.086571222915584, -4.545185610903698, 34.311607112674224, 26.88469718885861, 37.58107738536178, 0.7008846969310519, 22.63292423543602, -0.3315294188196105, 37.144655883312595]",659.1796875
102,"[13.499401693614903, 24.672324922016784, -18.492321772196956, -18.089227360672343, 25.75226424747404, 27.233789956750137, -1.0946480158139436, 15.818788460492634, 26.828821669860417, 38.07628375438419, 0.47438076478768804, 23.10251318370864, -0.3459309204792007, 36.65139764655823]",454.10156250000006
103,"[21.009620889131593, 18.30386327105154, -13.899080684408657, -25.559203823830167, 22.119598543034808, 26.26664630308869, -14.277786404084237, 28.45461280679136, 26.918288003602058, 37.573398315421876, 0.8330757590069022, 22.16492294360158, -0.3233808386494924, 37.010455944339334]",185.546875
104,"[33.30742789404178, 26.404594471048977, -6.319032122297412, -13.718269470779461, 24.386724628978133, 25.564831437066303, -8.01037713184216, 32.168507442606575, 26.919981150204503, 37.617436656973894, 0.5185735130504335, 21.710944260966407, -0.3569281689869163, 38.264458213761344]",541.9921875000001
105,"[18.85495527489058, 32.51410155331775, -19.873328043294826, -20.522406652523838, 23.92993830882161, 27.23437668793289, 0.7138836405792874, 38.3238086885787, 26.836941229292016, 37.80824281743454, 0.6117307774510766, 22.833160763657563, -0.3612869500688022, 36.60841808820013]",29.296875000000004
106,"[21.052894892991734, 22.745964471228625, -7.599023249677016, -3.902430283040594, 31.604032280834232, 22.675191347917046, -6.036643692921952, 15.756296029491992, 26.936247588076736, 36.892845313170945, -0.018625306370770707, 22.40582372133896, -0.37475403728262763, 35.99891043488623]",4.8828125
107,"[21.112270583912494, 15.010912199505581, -2.2153694908283366, 1.4585451999250687, 24.93509219407414, 21.647581164604418, -6.750920444810348, 12.3409607897358, 27.012342405883246, 37.45783798650798, 0.15509252047518654, 22.64375551453547, -0.417482667090461, 36.92240963891295]",4.8828125
108,"[21.03239127485415, 27.577237917542583, -13.545278248983381, -15.147852906135517, 24.193599298498324, 25.45671859936887, -7.322581393879907, 25.753357183450934, 26.958882380376473, 37.98373066742352, 0.45597146686900886, 22.452432417959834, -0.37891523184582204, 37.940155624278034]",1166.9921875
109,"[22.098759246550163, 25.432706010428625, -5.886056440002013, -7.272024093003689, 24.176430810295535, 24.722255556284246, -6.182984314451894, 25.271841906816142, 26.975417867738496, 37.81927978054946, 0.6091889331576986, 23.52459073478723, -0.36435135485283454, 37.009980007258626]",795.8984375
110,"[21.10953669275564, 24.00441835110656, -16.890116652562764, -19.332171714504188, 24.177838053628623, 24.697034174260807, -7.973636150547809, 35.76823500743376, 26.964247817753986, 37.525593776214805, 0.7155942652568547, 21.128193140594348, -0.4049368306897507, 38.57612287198346]",1040.0390625
111,"[19.57347882555004, 29.486612534043967, -18.46661445273106, -16.631959613237928, 24.223567729469938, 25.316971758172443, -7.346379408998989, 9.12263681345349, 26.900164245631345, 37.48385784655431, 0.04676046441057247, 22.207706865405765, -0.3923355066888891, 38.27574746047417]",1030.2734375
112,"[14.77880646563394, 45.503213524514344, -10.35025724689922, -8.497499018579735, 25.305612404432377, 28.616589231137514, 1.4038102374762504, 21.832471559171765, 26.55622700245816, 39.41159729542995, 0.7959646140433642, 25.051328635819594, -0.4571234516391588, 37.84205571430274]",112.30468750000001
113,"[21.346912480577387, 27.60133512395014, -19.447933776386318, -17.115629681523128, 24.17247484633388, 26.75486465493203, -7.83126444595556, 17.891554536925124, 26.914489634248945, 38.576305834774566, 1.0913341369272842, 23.093773734249556, -0.36216556980203873, 36.72416397434514]",1391.6015625000002
114,"[22.381720239885656, 28.594861804359347, -20.89137420984274, -17.415529983637175, 24.168346154633294, 26.157677210866016, -7.1942816135614445, 17.39590680873948, 27.010599853371744, 38.55148713838611, 1.2126927709124316, 22.794952283129717, -0.41371646087978076, 37.307783319176195]",1333.0078125
115,"[22.06422240340981, 24.47924296366639, -12.489605318594844, -17.591695185987927, 24.164380353299588, 26.732608288456056, -7.268674703440847, 15.095898003843708, 26.943770757705078, 37.84357201292298, 1.0986707549750436, 22.711358161062698, -0.33847316928346155, 36.831483691056484]",1333.0078125
116,"[21.72616172928041, 28.446750004338767, -24.887960868454584, -16.213536878851418, 24.17688987626371, 26.93791341597942, -7.123108163751943, 21.825794373107517, 26.92292871735089, 37.20535872631009, 1.0506928060349998, 22.69712308713188, -0.340609186073602, 36.53565480408995]",1196.2890625000002
117,"[18.76124959239632, 27.301004663465225, -8.417956044718727, -11.77675347326155, 25.976029166873012, 23.716772589897094, -0.8111920060404177, 17.711676886392745, 26.845614265493754, 38.17490483930165, -0.17067654798534604, 19.28096781173782, -0.9053987435282242, 37.05661912802805]",444.33593750000006
118,"[20.983544019333397, 26.011417584784592, -10.846597448054974, -17.570109886788337, 24.17908484816303, 26.11868609563931, -7.584098807956554, 16.39431907801752, 26.975902337627907, 39.116825442884526, 1.1801068792679565, 23.0926301335436, -0.4265372483440885, 37.94747206713453]",1040.0390625
119,"[22.64900834012144, 26.469907146478207, -18.012935758435507, -20.303758943792573, 24.155842792114203, 26.48013119881401, -7.224441925316387, 20.057704493051414, 26.9711259273318, 38.22716550725342, 0.8845277062480569, 22.514488939832887, -0.2890172513739502, 35.65509440267689]",1352.5390625
120,"[21.35031173677071, 28.164649957244286, -17.44042261125156, -19.911160981527242, 24.176506785787975, 26.99000737572335, -7.122561136821179, 20.42376487027445, 26.90804220812851, 37.94988191733488, 1.0962608093809951, 22.472155326586385, -0.29099473812226884, 38.14328771859608]",1113.28125
121,"[23.727226290031847, 25.17831598331468, -19.322815371466607, -17.047562273579608, 24.147477454234256, 25.778514259917493, -7.489018417852193, 16.80962673212909, 27.02502444637061, 38.229252457118996, 0.7449475922369131, 22.636296561307134, -0.38704840492663944, 35.01860283949324]",1171.8750000000002
122,"[20.505636334158865, 30.508764275262994, -17.602107342906912, -17.592061490609648, 24.18713110940237, 26.25025426056034, -7.810505731594887, 27.75772387563326, 26.89867279949451, 38.07191495878978, 1.021418798595673, 22.73283419493982, -0.34970851717771556, 34.534285739897435]",1313.4765625
123,"[19.193608584835214, 25.180383013535447, -19.226575356835784, -15.685271407224155, 24.16761004436518, 27.300194603895672, -7.78666858077775, 21.963504557438792, 27.05145709660903, 38.56080677642203, 0.9256152417839499, 22.748955149132474, -0.3046194936141249, 34.30758865834086]",1401.3671875
124,"[17.85456597741254, 26.071686529433283, -19.1645598935606, -15.630226905336356, 24.16978132433947, 26.150898692110324, -7.516783881948912, 20.89505097989234, 27.02818436414863, 38.486830412151306, 1.0450856722103188, 22.78829099699853, -0.3215115126964227, 33.07013606533123]",1430.6640625000002
125,"[19.398973721722918, 27.313646036221655, -19.926225053474187, -16.386706981463522, 24.319066012720306, 26.90855416275386, -7.244942746246067, 21.663085876033385, 27.033827114903648, 38.65230099742714, 0.9618420323726221, 22.004715125528165, -0.4015746212707634, 32.613931689849295]",1450.1953125000002
126,"[19.401646622782685, 27.291383743068895, -19.88465850932523, -16.22583906030477, 24.33254448031599, 26.95919801284538, -7.209223247951708, 21.72510197567716, 27.03344850969576, 38.66066783408704, 0.9525551059322427, 21.824519730195068, -0.4275104779220086, 32.17739088595863]",1406.2500000000002
127,"[19.47482519145344, 27.174240227074563, -19.922227020289895, -16.05732444380798, 24.535835612729386, 26.905182228468284, -7.272540295537758, 22.01503472110172, 27.018995649755755, 38.66157987048081, 0.9518965288742395, 21.895835717296848, -0.37190949639884346, 32.27598667331545]",1372.0703125
128,"[19.44949036996345, 27.18170813871492, -19.913084537873562, -15.9133188202594, 23.827155583226606, 26.946239319777067, -7.1625731715572885, 21.715463931362677, 27.030677872727836, 38.6724498220201, 0.945602048534204, 21.89613072571891, -0.4099879476053726, 32.42757565240986]",942.3828125000001
129,"[19.4210736455668, 27.33715238810317, -19.405278954707132, -15.692149078325839, 24.30979718918846, 26.752587832678653, -7.595385657817956, 20.585616950129275, 27.051943671710497, 38.463304097596016, 0.9692387275902288, 22.612461375068836, -0.33203675385128373, 32.65304419513195]",1347.6562500000002
130,"[18.99572412884302, 26.203566494417686, -19.692005078997116, -15.469343740333953, 24.312100355733993, 26.557919374546252, -7.231186944215853, 21.206989112585553, 26.931000968466368, 38.68952727504797, 0.9705220419031364, 22.696017254078583, -0.35055028300115076, 32.740925462608175]",1323.2421875000002
131,"[19.691732335741687, 27.721047788315662, -19.49320217310381, -16.369592873873724, 24.300975408120895, 26.92099103341743, -7.703455695505249, 20.68372157806949, 27.16623979797472, 38.418856997241164, 0.9896858430787584, 22.304829892998868, -0.36030532562868545, 33.45733614128341]",1176.7578125
132,"[19.576903869431295, 26.79398474754529, -19.731715646983552, -17.22205712670158, 24.296925076595105, 27.049323538145472, -7.657182510458876, 20.595758774674742, 26.818687087771245, 38.58591321472043, 0.9134014842677438, 22.461328201961, -0.3745633040135507, 31.421192849343008]",1376.953125
133,"[19.383150197837967, 27.21716163832385, -20.736078208269422, -16.04635409669471, 24.294541421614216, 27.311871688209052, -7.611675156361438, 26.693598233226915, 26.883613181863105, 39.286799327571146, 0.7995303041901961, 22.58670028332731, -0.32339192114539306, 33.4608404686787]",1298.8281250000002
134,"[19.404846264883403, 27.0110065570139, -18.868965559459596, -16.913536953796296, 24.290960776721636, 25.87411221552807, -7.339682550531667, 18.48530727131136, 26.88239253719623, 38.04503361553751, 1.1281594121797642, 22.216186715205495, -0.3875596072767043, 30.835175078998446]",1450.1953125000002
135,"[18.072466055116347, 26.904034756332567, -16.017531459680406, -18.790880715513925, 24.286522943525316, 26.676391185838394, -7.161059681902772, 22.562382789976056, 26.922454890832515, 38.06729372916828, 1.2639854304966647, 22.194572622762514, -0.40205411915276934, 29.847160863340854]",1264.6484375
136,"[19.72291730453892, 27.028374836915535, -20.28868197514077, -14.938993467850796, 24.294600979558684, 25.239754641623353, -7.425175760027352, 16.924770553109198, 26.88508867189531, 38.4741490602606, 1.0829597423067951, 21.97694445320021, -0.33510667869257327, 32.60109877072651]",1411.1328125000002
137,"[19.928780969157742, 26.041994956136076, -22.25960475240281, -16.002425139694385, 24.306849983534303, 24.5614064287116, -8.031809852852312, 18.60800224042927, 26.906037080965316, 38.077481085193845, 1.028665615274804, 22.1985838599721, -0.35530020500598286, 31.653965907510354]",1079.1015625
138,"[20.179312687776687, 27.14851933955991, -18.704816056498924, -12.089609482529918, 24.28557151169582, 27.24429542711854, -7.24668746643235, 17.90416769152611, 26.88493602816731, 38.214389739628245, 0.9829041203864202, 22.217637358742277, -0.44130337595528335, 33.05759643267125]",1459.9609375
139,"[20.25243064034498, 26.898611125856952, -18.67224185085331, -10.12729515011596, 24.286737236022674, 27.14329418777097, -7.314863942086745, 18.981464870565986, 26.89387290198481, 38.166222581369496, 0.9640128336413867, 22.35421751645761, -0.49689111437477107, 33.410753202736714]",1206.0546875
140,"[19.92018144854986, 27.389852016323207, -18.13140159641517, -15.64551944411905, 24.286914040183905, 27.2411360672925, -7.073419024901897, 13.373279246947867, 26.895514365488495, 38.51166286794243, 1.0003421287967713, 21.780543516469958, -0.26627571266894506, 32.246480497105324]",1367.1875000000002
141,"[19.309281656362238, 28.22346259214172, -18.729698100965972, -16.34241917111036, 24.25732085666625, 26.887759815444785, -7.049103920310635, 12.112391963826152, 26.93128436758543, 38.49416922243738, 0.773767411164679, 22.957844102576317, -0.35302766495031923, 30.973601239450712]",1386.7187500000002
142,"[21.44924519698439, 28.018923660807015, -18.710527870362917, -16.49721290740785, 24.330571151946227, 27.11527689117454, -7.013834685177546, 7.159311033975953, 26.921166312599347, 38.25074120910061, 0.8796571343120271, 22.44813193319422, -0.3275213213819844, 33.0213740214108]",1440.4296875
143,"[19.010950423485415, 26.578335292301762, -19.234120107561814, -15.614692411523885, 24.297830547332296, 27.151887946258817, -7.104061648209654, 3.7212575622723576, 26.909236209071164, 38.61075883650118, 0.9674522594228196, 22.098994790132856, -0.351982648286976, 34.02863389010342]",1372.0703125
144,"[20.980928151050048, 28.317527871889943, -17.87851675502954, -15.368872225064866, 24.285361959421262, 26.80705835867024, -6.683202512842342, 19.02599756936701, 26.929358271324272, 38.52377088012471, 0.9360334468976933, 22.06861136007921, -0.32424357597144315, 31.767452631097377]",1464.84375
145,"[20.849245208668574, 27.984870956557124, -17.812659191809203, -15.01458887690684, 24.272722029256776, 26.81258068966228, -6.629041750791214, 18.029141703162786, 26.933240096800375, 38.443131525497236, 0.965621908132066, 21.960119835832405, -0.3149408575848498, 31.95165039311169]",1298.8281250000002
146,"[20.34454316006322, 27.967593334935355, -18.723464104102266, -16.778258051434722, 24.315783696153368, 26.847426839968502, -6.751685917252967, 14.411239745700538, 26.905434308342617, 38.49839730361822, 0.9346140875712508, 23.41528637772736, -0.4145474657094519, 32.332811078224495]",1347.6562500000002
147,"[20.631601422305803, 27.706192916235135, -18.02731118935342, -16.78971447307681, 24.283113422392905, 27.216993046241775, -7.505695355498953, 7.527546789359209, 26.91063981228381, 38.41888074705081, 0.8923972379886621, 21.363789927441257, -0.38012976922166425, 31.95936901276558]",1323.2421875000002
148,"[18.675258631322716, 27.8354501645491, -18.307470707110166, -14.608488774653233, 24.31911792441655, 27.03925250873642, -6.964279249556193, 15.6865751054811, 26.89910004517435, 38.10412426185717, 0.9950270425923525, 22.692510866557125, -0.26446461175685165, 34.061106988455926]",1298.8281250000002
149,"[21.924586297920545, 27.5299693228061, -18.276889947189023, -15.822548639668359, 24.27681430581754, 27.219287778242393, -7.207388416627855, 23.967716612860343, 26.932886636238983, 38.544068455773875, 0.8896333599074879, 22.730260049066587, -0.33825477564924167, 29.846281632841297]",1347.6562500000002
150,"[20.138966335139163, 28.635672269599304, -19.53998636669809, -16.372131829490463, 24.293432552077995, 26.491264218455893, -6.720770002534358, 20.44040625559767, 26.924635581219736, 39.181042174012774, 0.9417991519472546, 21.871728154546325, -0.42903855388591516, 33.10667404056088]",1284.1796875
151,"[20.97889992124752, 26.334939512056625, -19.28986229415125, -14.933430392488788, 24.279611658588237, 27.239629658874126, -7.387961622365754, 4.790008034495698, 26.97650637377044, 38.35360112890647, 1.0864450426327585, 22.932276904321082, -0.3073125051359769, 30.37152679707216]",1303.7109375000002
152,"[19.51979219342129, 25.91277859866334, -18.71162031219585, -17.776432264099665, 24.28949797297123, 27.737088317760193, -7.228531731896026, 16.484286622723324, 26.914147472809326, 37.68530054796457, 0.7855516334606161, 22.378314088258747, -0.3823617916380139, 31.715793867413105]",1489.2578125
153,"[19.490241402283907, 26.070323684183037, -18.0535129885369, -17.81547225287, 24.296376474086884, 28.128169508591277, -7.185857641463884, 20.41564725092813, 26.90842928197132, 37.49802337131638, 0.7532154626992298, 22.38698090981141, -0.3918897912418985, 32.070479385080155]",1303.7109375000002
154,"[19.69617048525455, 25.550497840540107, -18.33478507808089, -16.86418021774613, 24.265830527467443, 27.06197259183655, -7.321051621691826, 18.118391245753113, 26.907467794863898, 38.17855050492835, 0.6109568191745781, 21.775244072754397, -0.24276696892713562, 30.027396941328917]",1508.7890625
155,"[19.837911627324544, 25.614988019750733, -18.205277525566693, -16.3154915469865, 24.284062851790594, 27.180581487833965, -7.50492137813684, 20.21007260535197, 26.896663598445024, 38.05999875062213, 0.6950157459522015, 21.446423439986418, -0.1391229198219018, 30.430435095632276]",1396.484375
156,"[20.09279674324802, 25.29711226131817, -18.353146910774253, -17.673155259591795, 24.27783408535888, 26.977173124186436, -7.261440932883929, 15.417178075180756, 26.932367002225632, 38.202870236232464, 0.5778725531246168, 21.44594770299451, -0.5217832401871462, 29.30409758074514]",1318.359375
157,"[19.759486384074773, 25.29599096907762, -18.42243488138086, -17.30517921781928, 24.288352363452052, 26.868482639633296, -7.199011118881058, 18.50210073171855, 26.890568940137946, 38.11351831724055, 0.6688720355345499, 23.1525561125377, -0.09557597786088055, 30.590390779883066]",1484.375
158,"[20.064397824450072, 25.712385939207582, -19.432498623254357, -16.500210018639525, 24.28883025605977, 26.800127558218175, -7.091774556692092, 20.349882059820064, 26.899536435619453, 38.07663988698112, 0.8143973840206626, 22.54180751531793, 0.10669430674302618, 31.377950078241053]",1328.125
159,"[20.258430579530703, 25.616762922432653, -18.190455257637712, -17.42619223034717, 24.30009659221001, 26.817423969710724, -7.538746732309954, 14.271288727641538, 26.84856584644373, 37.94265620328076, 0.6018503154954659, 24.24513462993759, -0.2719671866750502, 30.896611317978483]",1191.4062500000002
160,"[18.69188721712697, 24.573791219486814, -20.028115027534938, -16.995008825225668, 24.28254125596682, 27.18020284429791, -6.87158887117764, 11.354018659348876, 27.01849520543045, 38.46069609972246, 0.7391526499237082, 21.67332550381001, -0.0637217269698576, 32.03009722260008]",1298.8281250000002
161,"[19.70084414994, 27.906469022858005, -15.578231398785695, -15.381991535230245, 24.277203201053663, 27.217483203372755, -7.999795908629899, 22.86730611948238, 26.884636537694572, 38.07508788378354, 0.7811836956032, 21.820366508785998, -0.0871195078316245, 29.958907299828656]",1430.6640625000002
162,"[21.04056714312276, 27.092158965355043, -19.741555935806506, -15.087206840233838, 24.293525781720867, 27.580196677536655, -8.351024769252595, 27.168821478301627, 26.87591080652339, 38.01389823738919, 0.9534770200145948, 21.69599248522408, -0.13544665456852945, 29.233291240241034]",1328.125
163,"[19.60282967576636, 27.657532034217624, -15.485375787474771, -15.801659399262562, 24.276799164591633, 26.78897664493741, -7.135411235119891, 24.36039612933552, 27.008711587425136, 37.501826446455674, 0.7105024176754726, 22.08049362148296, -0.23637926804482948, 28.286872734248327]",1289.0625
164,"[18.724402278331272, 25.39264647679372, -16.19139599777625, -16.074158262403817, 24.269011764887953, 27.321853885474084, -8.169379396618437, 16.609970655190732, 26.751864764066276, 38.90638750438944, 0.791078932119396, 21.787513045258606, -0.15492857223382608, 32.84815146619813]",1132.8125000000002
165,"[20.903790775787733, 28.02780262766666, -23.156870628475126, -19.727584383102386, 24.33641970920687, 27.391562323731534, -7.277934028423219, 25.839661849193664, 26.965467041199375, 38.16596112346267, 0.6997043824113768, 21.98652001307878, -0.23847204045094583, 29.152821486012787]",1269.53125
166,"[20.725169953464817, 25.72859525211596, -17.622253652328723, -16.229200931453132, 24.329054389563595, 27.02612119808074, -7.263198855310791, 12.786075545921594, 26.984385792260017, 37.16762707389215, 1.1454063028825552, 21.65979428250899, -0.14056602472288604, 32.27832420157803]",1098.6328125
167,"[19.362838752986576, 27.41676692430439, -18.63175787462088, -16.266663048260934, 24.249221453942763, 27.109987678376275, -7.312452918477921, 28.494200088045783, 26.93392670796641, 38.36876876868365, 0.6651703270739286, 22.529419255358206, -0.6788649742963674, 28.670953047532354]",1220.703125
168,"[17.972222593122677, 29.96449192306031, -20.25961916005667, -14.119691725638392, 24.275608982431933, 27.22668207402702, -7.415160898926542, 24.619827432383264, 26.975685510107823, 38.52354718034681, 0.6243162565280471, 22.486846404975896, -0.12626049410940648, 30.956283768001363]",1396.484375
169,"[18.757777317411843, 29.40805787128257, -19.180905288631113, -16.55714474189187, 24.225535558823804, 26.856616678656728, -7.853705890438787, 10.831234747129368, 26.970870789230542, 38.49822917758941, 0.7021462199413069, 22.48220153668117, -0.2115210079078129, 29.002387375101833]",1235.3515625000002
170,"[19.91313568551259, 26.256425901399314, -20.270838500820705, -14.029312895894382, 24.272254436265477, 27.48952252277577, -6.831468038624947, 32.950473346081004, 26.92646145832049, 38.413694385695386, 0.6594632856739591, 22.382161507228844, -0.1823010816472442, 33.026475621173994]",1401.3671875
171,"[19.026230577176793, 26.955574676492837, -17.47213379043725, -17.58319444673175, 24.30387171507773, 27.117425697034193, -6.877413014023893, 37.83214370004058, 26.92123729686632, 38.3915458458963, 0.7176818284507195, 22.40352350657045, -0.19380849964239108, 32.66997586372559]",1259.7656250000002
172,"[21.268005805505243, 25.685671396460954, -23.010105730638077, -12.70168616310963, 24.277994971499915, 27.861776049946826, -7.054554661338947, 19.18358813548318, 26.95520639896105, 38.59350984158574, 0.5817534911086696, 22.339743449716554, -0.2184391124231216, 31.3902605266241]",1347.6562500000002
173,"[19.00735190933639, 25.931994283985865, -22.615045375438836, -14.155396715934028, 24.226992588093708, 27.08725745856, -6.6335684650421705, 20.707581500262172, 26.81798986605877, 38.24130678163348, 0.8995799021872097, 22.270217322514863, -0.22384683497455585, 29.708088373206827]",1455.0781250000002
174,"[19.812982435942157, 26.355965179935957, -23.1925090892408, -15.41327013518076, 24.246561156702334, 26.88993159302954, -6.7616124918850895, 21.98442011787531, 26.764207331862988, 38.278342344883086, 0.7695291008980056, 22.08895281855262, -0.2586454999923584, 31.73111668963251]",1381.8359375
175,"[17.980689007187237, 26.651199838310898, -25.6395030266118, -15.249426243442873, 24.308978253852917, 27.51926656326586, -6.829929955702575, 19.119660518669225, 26.874902972735352, 38.73654859989235, 0.7908916005358697, 21.676154339229026, -0.2725584278461886, 28.947002352930244]",1347.6562500000002
176,"[20.400653944157547, 25.079814907279186, -20.52670989465747, -14.796588824188886, 24.221932507873987, 27.237479611657477, -6.796032241860728, 23.125501903463803, 26.905639781574276, 38.4252327992333, 1.0022606216113334, 22.623156785855464, -0.21197148925800685, 27.226017808541307]",1254.8828125
177,"[18.247159876759227, 26.493577965382947, -24.771253139566767, -15.204197481089954, 24.273655903157458, 27.42059539386005, -7.228380737409576, 20.357316344065303, 26.906029695711503, 38.13411926986771, 0.6770239204685551, 22.110640282826992, -0.3033327350668209, 34.35976975109022]",1450.1953125000002
178,"['MEBT:Q6:CUR', 'MEBT:Q7:CUR', 'MEBT:YCB7A:CUR', 'MEBT:YCB7B:CUR', 'MEBT:Q8:CUR', 'MEBT:Q9:CUR', 'MEBT:XCB9:CUR', 'MEBT:YCB9:CUR', 'MEBT:Q10:CUR', 'MEBT:Q11:CUR', 'MEBT:YCB11:CUR', 'MEBT:Q12:CUR', 'MEBT:XCB12:CUR', 'MEBT:Q13:CUR']",1450.1953125000002
