,train_x,train_y
31,"[-0.35522443030467915, -1.0919075075390179, 23.96896665443579, 23.10887464374375, 28.86, 21.24, -12.738250612618078, -12.916556964322584, 15.12]",-0.09155273437499992
32,"[-0.4993025673256494, 0.6050873636508336, -33.32768610622437, -0.24323989693299353, 28.86, 21.24, 28.06601288064097, -0.6996354063270294, 15.12]",5.31005859375
33,"[0.2273818392244274, 0.5564974677454095, 10.051140411161992, 35.69179487110272, 28.86, 21.24, -11.043611406199274, -44.14006934984733, 15.12]",2.8686523437500004
34,"[0.6876136500582133, -0.8105035403088997, -12.22338194979928, -26.95409319502817, 28.86, 21.24, 0.8564557436504032, 28.768487141947855, 15.12]",0.7324218749999999
35,"[0.23860650851221815, -0.45984988663166626, 16.644767835370086, 27.163903764385434, 28.86, 21.24, 9.191164301326943, -40.935453216637015, 15.12]",0.8544921875
36,"[1.209823413552244, -0.9487085511272733, 6.499261809616749, -11.20591348685491, 28.86, 21.24, -3.148390276075733, 20.325876697069592, 15.12]",-1.861572265625
37,"[0.13652746718531317, -1.590029754214778, 13.791523754095895, -9.512661293166909, 28.86, 21.24, 56.24995992625727, -21.195134666313553, 15.12]",2.0751953125
38,"[1.753437666061301, -0.0177638485313984, -39.24063111318864, -11.77222901843335, 24.093246087226213, 21.24, -14.184468900162418, -8.26122418843402, 15.12]",-2.01416015625
39,"[0.16017993010484888, 0.3836873439121674, -26.721949767644336, -0.33566063781780336, 28.86, 21.24, -12.285111589950713, -24.480627600439554, 15.12]",4.150390625
40,"[0.5272322619877953, -0.7266444245268004, 4.384532943891143, 4.564419090878985, 28.86, 21.24, -2.8350551407369675, -4.862090072679834, 15.12]",-1.4648437500000002
41,"[0.41853475015123526, 0.06029958117294286, 4.966810939162663, -12.854252802691233, 28.86, 21.24, 20.077219925749596, 24.08323225148626, 15.12]",2.13623046875
42,"[-0.8131185867603367, -0.8148954851140088, 1.934615588791905, -8.796034889860808, 28.86, 21.24, -20.033861820046187, 3.2126338448129586, 15.12]",8.544921875
43,"[-0.19973858995099444, -0.16507290819243856, -4.52242131454205, 8.252482561576313, 25.175048300866557, 21.24, -0.8548525423662863, 21.96869634343749, 15.12]",0.42724609375
44,"[0.5022450759135053, -0.44692183673078406, -8.282128215022945, -46.06499038537074, 27.88786305195402, 21.24, -26.97996462199948, 58.30125724089278, 15.12]",-1.0986328125000002
45,"[0.34131185128516606, -0.40466203530771366, -27.85296082855581, -5.440673380605897, 28.86, 21.24, 13.76096076611175, 27.091555189733562, 15.12]",-2.166748046875
46,"[0.4170596926987057, -0.8934930176540911, -2.5152297592688333, -8.31070179802129, 28.86, 21.24, -29.006935766785865, 4.0398667969482185, 15.12]",4.394531250000001
47,"[0.08653600459330069, -0.11982690955887104, 12.671885916774713, 10.193722238300918, 27.996706243657034, 21.24, 7.503831357183142, 18.941923340772018, 15.12]",-2.5634765625000004
48,"[0.587524158702595, -0.4236833388424723, 22.070689884880913, 4.04204573202454, 28.86, 20.161351979872432, -8.733649211306028, 3.408394245053466, 15.12]",0.42724609375000006
49,"[-0.5720710777802218, 0.376468637206972, 5.687899554309457, -49.20467120127229, 28.86, 21.24, 32.22521612481052, -14.988799625050586, 14.980629201285993]",4.150390625
50,"[0.812550302849551, 1.1494247843375265, -50.19351186787583, -29.99212314589725, 28.86, 21.24, -18.394002590850846, -39.21467694148793, 15.12]",-2.6550292968750004
51,"[0.013264050790445151, -0.28060273428826726, 10.619719417541642, -19.902161139856396, 28.86, 21.24, 15.747064460559177, -27.712265838037577, 15.12]",0.6408691406250001
52,"[-0.7668152210728026, 0.35450288025396876, 26.306424278733456, -3.7227663961790847, 23.142887822564894, 21.24, 12.60971678205295, 4.0110126953699625, 15.12]",1.9226074218750002
53,"[0.41994850898683383, 0.03664948411079227, 9.717166654536403, -1.7878755495907814, 28.86, 21.24, -10.788345309773318, 2.060247083802005, 15.12]",-0.152587890625
54,"[-0.13942300521508486, -0.3602087370460452, 15.720905700746417, -3.8502844605425213, 28.86, 21.24, 16.15479310048229, -0.31831151962604753, 15.12]",2.86865234375
55,"[-0.48658525416874404, -0.3679875564538489, 11.418317040138826, 1.9173003203877481, 26.493626023874086, 21.24, -17.209469037834932, -14.082137562213378, 15.12]",0.946044921875
56,"[1.0559306091162397, 0.14478178174265904, -29.763441843973006, -2.6146212065352326, 28.86, 21.24, 10.256843618934697, 2.9159757399984727, 15.12]",3.4790039062500004
57,"[-0.04983811768961962, -0.5660630073708812, 3.0779759272243012, -7.610050625673336, 28.86, 21.24, 14.199000609120471, -36.58676166240757, 15.12]",-3.96728515625
58,"[0.43391054238510174, -1.246667657672599, 17.93777100894055, 1.611678813436985, 19.24, 21.24, -7.700185657056911, -3.3991622062206046, 15.12]",4.150390625
59,"[0.8290499586297527, -0.2721066104225628, -32.75744572362106, 5.038067836060906, 28.86, 21.24, -4.809696886453575, 9.576324895096855, 15.12]",-3.326416015625
60,"[-0.22290068163523802, -0.3332192688675805, 8.210826166662164, 20.01349181426033, 28.86, 21.24, -16.21421221622679, 4.238362518279042, 15.12]",0.12207031250000008
61,"[0.8372420239083376, 0.5184012420202392, -35.43907156499231, 2.97573761924631, 28.511868028037398, 21.24, -13.821145512830238, -14.871522529608136, 15.12]",4.150390625
62,"[0.10032828551435288, -0.4202646383358858, -15.444282740338181, -12.380628225591916, 20.40725335640158, 19.73255605476328, -32.08903597786918, -5.678493798568054, 15.12]",-0.39672851562499994
63,"[0.873896174468651, -0.6025157850723281, 9.49472714323948, 10.990109836527772, 28.86, 21.24, -22.438161818484325, 23.999542806550828, 15.12]",5.615234375
64,"[-0.44364647056729994, 0.07983949425111249, 15.361155560601983, 6.213143410602604, 25.478812627391555, 21.24, -2.123420495789155, -10.737627080577713, 15.12]",15.289306640624998
65,"[-0.7319979205262908, -0.2333704565191254, -5.792140017361401, -17.121202277259215, 28.86, 21.24, -10.818794415766707, -23.45203451340695, 15.12]",6.103515625
66,"[0.5529092751630892, -1.0046005195413095, 27.8020445895508, 20.487286097916552, 21.432636191009557, 21.24, -1.3228321679426993, -1.4536942197819096, 15.12]",3.6621093750000004
67,"[-0.9460446354205492, -0.5077141460304134, 2.113534170368385, 7.923187654809306, 28.379431983891823, 21.24, -2.493240170171836, 9.68412080219216, 15.12]",3.35693359375
68,"[-0.3168550741458444, -0.6549092974588017, -9.168730909052359, 5.669910055934598, 26.501827546065666, 21.24, -23.182598787479872, -19.105330072053505, 15.12]",3.8146972656250004
69,"[-1.2835573871006083, 0.20498250205942123, -2.0168119336477215, 5.448635291941346, 24.920102726187125, 21.24, -1.173268296878481, 9.807652127851032, 15.12]",2.044677734375
70,"[0.14885992807940845, -0.3606739579088831, 30.178072875830928, 1.8624629417558887, 28.86, 20.093735688325157, -19.05924370127103, -11.371541995224403, 15.12]",1.46484375
71,"[-0.21913435826900712, 0.4626777992228394, 3.101270689023103, -1.6821670725164992, 26.619192271413567, 21.24, -30.40652391546267, 0.866140210506086, 15.12]",-2.5634765624999996
72,"[-0.755544599465193, 0.5730231001656884, 15.359714628612364, 39.831223681996015, 23.02388564294634, 21.24, 10.25957771919071, 34.162397518202084, 15.12]",3.8452148437500004
73,"[0.09734163720013121, 0.39316985798607246, -8.858915594540427, 37.418095383881294, 28.86, 19.868978180327364, 11.431349814516064, -23.208827314214577, 15.12]",0.06103515625000004
74,"[0.5561229696513429, -0.06889690261516411, -23.58567380321523, 3.0259649420303636, 26.303762882773235, 21.24, -6.809413546930566, 0.7296655471123277, 15.12]",0.518798828125
75,"[0.2035263147049238, -0.24298754525463093, -4.335791145375184, -32.746441732579704, 22.86649722123529, 21.24, 12.949393499905785, 4.6980162592582735, 15.12]",2.0141601562500004
76,"[1.2062076530241321, 0.3006725116536261, -21.87830846957104, -4.232681163706637, 23.39706767562405, 21.24, 8.896385486806418, -16.110988422736913, 15.12]",2.7465820312500004
77,"[-0.06066458326403822, 0.31545318742084616, -12.046968389975712, 2.609479905383173, 27.03616307558832, 21.24, -67.93879731070678, 6.216365070800932, 15.12]",0.24414062500000003
78,"[-0.087319760782467, -0.07732928676585495, -19.833557294671916, -1.9237919577571136, 27.30055967658931, 16.605300682543316, -21.180930121751516, -29.878325109605544, 15.12]",3.997802734375
79,"[-0.39604640078310915, -0.8092409365969918, 13.60357849187988, -3.295565429197613, 28.86, 20.610047116836732, -7.832715903620457, -16.773483387949245, 15.12]",1.3427734375
80,"[0.4219763406007757, -0.22717630037283082, -4.915370340131263, 1.458423805822763, 28.86, 21.24, 2.7717231877371185, 27.144753982301953, 15.12]",2.655029296875
81,"[0.4502968681921474, -0.1207196137022481, -3.365073827488643, -13.68598987159061, 28.86, 21.24, -8.725276078506774, -6.612402428749076, 15.12]",0.885009765625
82,"[-0.04268713964623958, 0.09782025863097853, -14.399785829367564, -7.9412821057023395, 27.431870514363446, 21.24, -24.342264059715188, -12.316669906886773, 15.12]",1.46484375
83,"[0.7405272329642583, -0.6341476193920086, 9.814962373472358, 33.16354114626981, 28.86, 21.24, 3.126287879065191, -18.487933011899944, 15.12]",-1.0986328124999998
84,"[0.5543764099556941, -0.31602713808831107, -3.0777290630857284, -4.795602569641105, 19.24, 21.24, -26.120250709822557, -7.072334654486314, 15.12]",0.8239746093750002
85,"[-0.2621339337974481, -0.14338063533764336, 4.53816844921204, 13.180670784966871, 28.525710938151477, 21.24, -37.97156399517359, -12.990070648733766, 15.12]",0.24414062500000006
86,"[-0.25416645530647697, -0.9523332221187718, 14.169956507449397, 9.493709215518994, 28.86, 21.24, -11.94262089279971, -14.904961679892537, 15.12]",-2.9296875
87,"[1.342912502597968, 0.5214397833515056, 14.702485110494486, -37.56040642320338, 26.625229677438476, 21.24, -0.9619144253861205, -12.364865935096558, 15.12]",1.46484375
88,"[0.5620682684359406, -0.19253484202573032, -9.355698649148062, 2.5973819977159125, 19.24, 21.24, -12.168670519258765, 32.31856463236652, 15.12]",-0.4882812499999997
89,"[-0.5585805933260489, 1.268127850084068, 61.23483741849315, 75.19611092605716, 26.517108710282493, 21.24, 32.92464277160304, -13.542282485043506, 15.12]",1.8310546875000002
90,"[-0.6715124257708821, 0.3538353805182715, 49.84275378454791, 0.9595487131037435, 28.452645349889664, 21.24, -8.311380502845399, 87.71399111782982, 15.12]",1.1901855468750002
91,"[-0.6501911977885404, -0.8083716024805055, 11.506718737488079, 55.81632854096402, 26.730873422905685, 21.24, 32.04617659932857, 9.566744827274341, 13.068687100939623]",8.331298828124998
92,"[-0.638714356291541, -0.35987356977934254, -9.57120399011949, 45.8514052168621, 26.837762635458887, 18.24344269560388, 25.282121602984798, 7.527479781568877, 13.889543618837536]",1.556396484375
93,"[-0.5965708893054749, -1.8035102146578517, 49.317354168045846, 42.722630115836466, 25.5684904796382, 21.24, 70.30100548331635, 8.083250250117464, 15.094569965186768]",0.7324218750000001
94,"[-0.6777820931243117, 0.2935986852398231, 32.95277623200536, 11.604825222547923, 27.94845597914085, 21.24, -12.38350834392842, 0.061009551164834, 12.001169776558553]",4.5166015625
95,"[-0.7398368076462506, -1.0494108949583087, -40.553619236763176, 92.67264060197, 28.33116910581756, 21.24, -16.2149204481843, 29.44899090013967, 13.497722014248188]",2.899169921875
96,"[-0.5098392903316722, 0.8126720417086625, -38.56599637525391, 45.25474702866191, 25.96203779995892, 21.24, 39.1356448540954, -37.115861997357335, 12.535273226221118]",5.218505859375
97,"[-0.7874327866740235, -1.6812006552035605, 70.78644876789565, 74.262113208685, 26.973890105164603, 21.24, -22.036628668838446, -18.439180122116422, 13.86769717323104]",1.89208984375
98,"[-0.5733008309484343, 0.7196698648895244, -10.442902074472876, 39.02608317055407, 28.000272302598777, 21.24, 70.59222128007515, 50.429925277288575, 12.372835162223833]",0.67138671875
99,"[-0.4821707487443979, -0.12479503785543107, 65.55264115870499, 2.0712410536890977, 25.301340865171504, 21.24, 24.68335946398424, -45.61244882718552, 12.346260353643109]",18.554687499999996
100,"[-0.4663481957029621, -0.48458958963592913, 75.0595672550904, 30.048644219326718, 24.8084440958263, 21.24, 16.910092763914545, -64.67794339425903, 12.685585917822237]",5.9814453125
101,"[-0.47373692508526927, 0.12291424064809439, 73.9606879764984, -29.947447546380417, 25.694042408801046, 21.24, 35.49101284802507, -21.46884461273421, 11.62616630162235]",4.364013671875
102,"[-0.514103259586496, 0.7491918480259392, 54.427869698388214, -20.52564701712986, 26.05285010283201, 21.24, 20.047068272941683, -96.29145811889023, 13.120107229326349]",30.09033203125
103,"[-0.9485261423797183, 1.0162294275960837, 56.58623762939971, -45.86866897647533, 25.601266274471822, 21.24, 37.19483037598517, -100.0, 13.021071720512722]",4.302978515625
104,"[-0.4587886238424378, 0.11081954189823692, 52.43578566820575, -20.57349630502666, 26.510358300578442, 21.24, 20.79541163611603, -68.56106169800215, 12.53516195909402]",45.65429687500001
105,"[-0.18320550003875358, -0.2750668809456247, 39.456132797822434, -16.31019010401395, 27.704403033614412, 21.24, 6.597119177176379, -79.60021900350846, 12.590885765035384]",2.44140625
106,"[-0.35047471143950504, -0.10229618001635747, 56.60851268171766, -3.3540162224336454, 26.43673332830296, 21.24, 11.60353952612855, -78.4815988060953, 12.627844245722395]",-0.732421875
107,"[-0.4771881732106141, 0.15843777661643027, 47.811250296832796, -29.591543356088415, 26.85906209052966, 21.24, 22.17127604434328, -69.2248859272467, 12.523313486960543]",45.34912109375
108,"[-0.37974601701892524, 0.502734459516756, 57.51468198941784, -30.492892379949573, 26.35333330577018, 21.24, 21.013910568381604, -76.9966780980893, 12.30799989629459]",4.150390625
109,"[-0.44762294510483014, 0.015843160716304552, 52.80807465843484, 85.13315311544221, 27.450891654866542, 21.24, 27.45617581149593, -95.82519627687077, 12.52384076317408]",-3.0517578125000004
110,"[-0.3076798492226891, 0.7727092252041579, 75.59325155032752, -57.06720734493973, 26.432017106385782, 21.24, 56.248278312346535, -63.284308285900686, 12.530869885947201]",12.176513671875
111,"[-0.4664696808041153, -0.316641433597145, 14.314461940999589, -40.76296215687415, 25.66135237938213, 21.24, 13.53439576402834, -36.96838072979952, 12.527269088676018]",5.218505859374999
112,"[-2.408874026377271, -0.10776646978631597, 60.70565381001532, -23.068920359545103, 28.73812239803068, 21.24, 54.40509668887238, -61.348390293485146, 12.85047475266396]",0.18310546875
113,"[-0.5219028762298765, 0.0005215036672643553, 48.44249263154915, -17.95315662211168, 26.601637090083596, 21.24, 66.3176492244746, -34.97149840390699, 12.527324036543485]",4.8828125
114,"[-0.8498178926681569, 0.04156537493851172, 54.556659945931095, -65.79005074029638, 23.207853478094346, 21.24, 18.64808076708941, -68.21115841487266, 13.12587188165502]",7.4462890625
115,"[-0.6452799052914133, -0.28090627761229453, 44.1901921147497, -29.76964565350197, 26.345471500085623, 21.24, -4.0587516152429, -68.67403097105725, 12.525830861903604]",31.799316406249996
116,"[0.3126261982718305, -0.34495890209097474, 61.93357562230491, -32.671374985596, 25.712621813955202, 21.24, 29.17907554676539, -69.36106395822914, 12.527274060752688]",-0.21362304687500003
117,"[-0.48469168378322725, 0.11770614612551751, 60.155536237967944, -20.874168321609712, 26.63401373795168, 21.24, 9.250274467585161, -72.51899431519901, 12.624459323710322]",19.34814453125
118,"[-0.4729193712308509, -0.0715878041137456, 48.17109331387228, -16.41749917034305, 26.243547018561273, 21.24, 21.609761597207807, -72.73855380683426, 12.778505925790771]",53.40576171875001
119,"[-0.4873456091577939, -0.07981443842925472, 47.225787466086274, -5.49145155439028, 26.045094076891054, 21.24, 17.835629219674313, -50.56611433244326, 12.514120405143407]",29.724121093749996
120,"[-0.47717394138048397, -0.3592267701049764, 47.03247826885318, -12.92266015643908, 26.668307113427726, 21.24, 23.283540200382408, -81.4288777880339, 12.580499347179627]",41.19873046875001
121,"[-0.47401287844655116, 0.24877937849444307, 47.53196364649842, -18.811388771815093, 25.964667350185643, 21.24, 23.398531759974375, -70.7280722426497, 13.31835137096168]",55.908203125
122,"[-0.5124269302454354, 0.3168785497122309, 49.38672782780286, -21.87910792855046, 25.920310721249503, 21.237643078158246, 18.47141441712437, -71.71085175336344, 13.175220667254164]",53.22265625000001
123,"[-0.4857548320522405, -0.4413315708086575, 49.560234803387175, -19.472106514401943, 26.118005840389504, 21.24, 32.40553982266948, -68.99496396948716, 13.654545647145891]",45.71533203125001
124,"[-0.4787308818927804, 0.24343281082876683, 47.89721558085029, -21.027116175398113, 26.076385391882837, 21.24, 5.0209478393653875, -70.53754745784043, 13.16765515514144]",21.97265625
125,"[-0.4991497213995878, 0.2407063353452342, 49.33554529557697, -19.158345545522792, 25.79294876914871, 21.24, 24.733001030220475, -70.15726251953005, 12.849586102089969]",39.85595703125
126,"[-0.5071093418803494, 0.36134449211910796, 40.68568917937762, -18.925672735795803, 26.480721640245154, 21.236709399514893, 22.021664514347123, -80.9382632515797, 13.88583903391726]",14.923095703125
127,"[-0.4373755427226446, 0.5511250450729023, 70.06234977980822, -74.05168388891674, 26.940155699140252, 21.24, 71.18140876029886, -31.152804696054883, 14.649072957579806]",-1.3427734375
128,"[-0.4939319557841425, -0.5536492854847845, 50.320184944783, -25.777541511135823, 26.91192049194111, 21.233239073090953, 21.919927547951723, -69.28258251673833, 13.629323489636269]",57.830810546875
129,"[-0.47942871715372015, 0.19844827482049435, 50.32391312650892, -21.979685940486732, 27.270195035556988, 21.24, 22.637818959675148, -67.09942875317762, 13.811426959514174]",19.683837890625
130,"[-0.5226444054628697, -0.8851098222603994, 49.10782581940731, -26.184001313755815, 26.190192844659485, 21.22722343058234, 22.319039464178218, -70.89503467750174, 13.072817135041667]",52.612304687500014
131,"[-0.5047618580775046, -0.6425839623974423, 50.01288489130909, -38.004750904569846, 26.30636621388982, 21.24, 22.96812828294698, -70.77157214583546, 13.117562640957717]",43.212890625
132,"[-0.5351960398603528, -0.6930431659741468, 50.25156247957614, -18.792311044598843, 26.35441880049303, 20.47289354360609, 23.120073713110717, -70.62867355649382, 12.999476926458984]",39.52026367187499
133,"[-0.5620699850477332, -0.09760025915824719, 49.791597110008425, -25.319269270821724, 26.49599323785539, 21.24, 23.564202033925014, -67.77990307192857, 12.698252329084335]",28.259277343750004
134,"[-0.47629266635564205, -1.193309672458237, 49.912701081720556, -25.302600669420773, 26.003698510435036, 21.24, 22.43858361140026, -71.90873730549944, 13.31838728589587]",53.28369140625
135,"[-0.48207776603202157, -1.3610744482758645, 49.91957017323715, -21.09056757484258, 26.265682635746067, 21.24, 22.61111914161292, -65.27588896206466, 13.19490009624312]",52.337646484375
136,"[-0.4760587641651238, -0.6584309028120874, 49.46374164106517, -25.051450490556523, 26.194737298339767, 20.519510393246033, 23.157409728297434, -73.75773761582586, 13.2235303606251]",52.91748046875001
137,"[-0.48795691979324984, -0.7096267491889444, 50.45938539217303, -19.747903978364473, 26.244856484694182, 21.24, 21.145426754929424, -75.00614106575699, 13.492731296161494]",63.72070312500001
138,"[-0.4875504326801794, -0.3605771068823726, 50.19341067176641, -23.0065725161424, 26.279541209277262, 21.24, 20.787938566747513, -64.96541902265663, 13.572536864794316]",63.23242187499999
139,"[-0.485959507680552, -0.42740706216114305, 49.45899482532974, -23.693410181888183, 26.3720448233134, 21.24, 21.186873044939155, -73.8789800574505, 13.305572510919339]",60.30273437499999
140,"[-0.48912964580267826, -0.5039330907034458, 49.72784308091639, -23.25311055217119, 26.271243276005645, 21.24, 21.133815189586183, -81.46687642912269, 13.699203286941838]",48.27880859375
141,"[-0.4877426782957443, -0.2675956008660289, 51.34823604218748, -19.972849585938334, 26.267789929320784, 21.24, 22.228035138864804, -63.061198908328656, 13.298971133286265]",56.15234375000001
142,"[-0.4848762176770246, -0.5749708210978952, 48.00732685120132, -23.787527814030838, 26.347004789016026, 21.24, 20.673205436726878, -63.03174480367035, 13.380334681873677]",61.58447265625
143,"[-0.4739345672989363, -0.5205232946341773, 48.60461831437091, -23.80851647746182, 26.404644862483742, 21.24, 23.342602920173267, -64.68372604048938, 13.237282364747388]",52.42919921875
144,"[-0.5002183875899725, -0.7471269278393863, 50.82945034777984, -20.19734657117114, 26.163345184049057, 21.24, 19.18915947371265, -63.98864012258547, 13.734928305375542]",59.08203125000001
145,"[-0.4951417737646413, -0.7429822911155255, 50.54403862227094, -21.523652555793973, 26.42269392772004, 21.24, 17.534933795087852, -69.02317561042938, 13.203720719824346]",58.74633789062501
146,"[-0.4906136233727687, -0.6110571600197445, 50.27763425735484, -13.132492348915347, 26.236201398452273, 21.24, 20.92637727613821, -69.40486101427258, 13.543255499228028]",51.51367187500001
147,"[-0.49032692358832025, -0.4059531483735813, 50.79599804077121, -28.8980952844295, 26.075519700797297, 21.24, 21.50406549239261, -61.50753657711281, 13.734661753532551]",48.40087890625001
148,"[-0.4962180541675476, -1.020468190857986, 48.616991919847294, -25.119602074983476, 26.49249561966535, 21.24, 17.154339488276616, -67.41187915263316, 13.21424269517753]",57.9833984375
149,"[-0.23162078731273403, 0.7615460869681454, 83.41405795620219, -62.12523798291501, 26.426747822248547, 21.24, 55.576178136907764, -34.50109376225854, 10.259318380681512]",0.7324218750000001
150,"[-0.49438991570733226, -0.7814522088344178, 52.236187717895845, -23.84931538307759, 26.45951326255165, 21.24, 21.484535329123933, -71.21801331679579, 13.12697673558969]",56.0302734375
151,"[-0.4983874945970641, -0.15913703428422715, 49.3078032666014, -23.5748418403975, 26.400282058726162, 21.24, 19.232293825482472, -66.91382897587073, 13.178928853343589]",54.19921875000001
152,"[0.5592781459327193, -0.7378911212018593, 49.23899797542153, -21.779052715006774, 26.2820137973642, 21.24, 20.577060751924243, -60.98637916811582, 13.394493870761364]",-0.8544921875
153,"[-0.5020490775165285, -1.4344424339223616, 49.26732908424161, -23.722129009011088, 26.48074253217019, 21.24, 20.49005853008014, -65.27099496305848, 13.83655934713895]",58.59375000000001
154,"[-0.478400848078908, -1.3250851255468268, 50.61997233008719, -24.685085878272297, 26.44713928131985, 21.24, 18.160258765727097, -69.64909845109571, 13.959772328512846]",66.40625
155,"[-0.4828549299531015, -0.9229478490061, 49.94347524561766, -23.370366803336065, 26.35610325587005, 21.24, 19.820445937117995, -69.15588360257445, 14.735453668470084]",54.41284179687501
156,"[-0.48303521437514124, -2.2031666720659007, 50.41141012025507, -25.672457012606806, 26.572842730825418, 21.24, 18.42124889484129, -74.16537276539097, 13.503833352102317]",63.04931640624999
157,"[-0.48969694151613247, -2.9018395794314187, 50.64528869620092, -22.35485575324218, 26.396511171186837, 21.24, 19.08703959567028, -69.89595212870233, 13.785033111215169]",62.286376953125
