,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
15,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.30517578125e-09,1.30517578125e-09
16,1.30517578125e-09,1.85302734375e-09,1.85302734375e-09,1.85302734375e-09,1.85302734375e-09,1.85302734375e-09,1.85302734375e-09,1.85302734375e-09,1.85302734375e-09,1.85302734375e-09,1.85302734375e-09,1.85302734375e-09,1.85302734375e-09,1.85302734375e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09
17,1.88525390625e-09,1.5146484375e-09,1.5146484375e-09,1.5146484375e-09,1.5146484375e-09,1.5146484375e-09,1.5146484375e-09,1.5146484375e-09,1.5146484375e-09,1.5146484375e-09,1.5146484375e-09,1.5146484375e-09,1.5146484375e-09,1.5146484375e-09,1.53076171875e-09,1.53076171875e-09,1.53076171875e-09,1.53076171875e-09,1.53076171875e-09,1.53076171875e-09
18,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09
19,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09
20,1.6918945312500001e-09,1.6918945312500001e-09,1.6918945312500001e-09,1.6918945312500001e-09,1.6918945312500001e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09,1.7724609375000002e-09,1.7724609375000002e-09
21,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.44921875e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09
22,1.53076171875e-09,1.53076171875e-09,1.53076171875e-09,1.53076171875e-09,1.53076171875e-09,1.53076171875e-09,1.53076171875e-09,1.53076171875e-09,1.53076171875e-09,1.53076171875e-09,1.53076171875e-09,9.023437500000001e-10,9.023437500000001e-10,9.023437500000001e-10,9.023437500000001e-10,9.023437500000001e-10,9.023437500000001e-10,9.023437500000001e-10,9.023437500000001e-10,9.023437500000001e-10
23,8.378906250000001e-10,8.378906250000001e-10,8.378906250000001e-10,8.378906250000001e-10,8.378906250000001e-10,8.378906250000001e-10,8.378906250000001e-10,8.378906250000001e-10,8.378906250000001e-10,8.378906250000001e-10,8.378906250000001e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
24,2.04638671875e-09,2.04638671875e-09,2.04638671875e-09,2.04638671875e-09,2.04638671875e-09,2.04638671875e-09,2.04638671875e-09,2.04638671875e-09,2.04638671875e-09,2.04638671875e-09,2.04638671875e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09
25,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.611328125e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09
26,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,2.8520507812500002e-09,2.8520507812500002e-09,2.8520507812500002e-09,2.8520507812500002e-09,2.8520507812500002e-09,2.8520507812500002e-09,2.8520507812500002e-09,2.8520507812500002e-09,2.8520507812500002e-09,2.8520507812500002e-09,2.8520507812500002e-09,2.8520507812500002e-09,2.8520507812500002e-09,2.9326171875000003e-09,2.9326171875000003e-09
27,2.9326171875000003e-09,2.9326171875000003e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09
28,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,8.2177734375e-10,8.2177734375e-10,8.2177734375e-10,8.2177734375e-10,8.2177734375e-10,8.2177734375e-10,8.2177734375e-10,8.2177734375e-10
29,9.8828125e-10,9.8828125e-10,9.8828125e-10,9.8828125e-10,9.8828125e-10,9.8828125e-10,9.8828125e-10,9.8828125e-10,9.8828125e-10,9.8828125e-10,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09
30,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,2.2558593750000003e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09
31,1.5146484375e-09,1.5146484375e-09,1.5146484375e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09
32,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.8691406250000002e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09
33,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.11181640625e-09,1.11181640625e-09,1.11181640625e-09,1.11181640625e-09,1.11181640625e-09,1.11181640625e-09,1.11181640625e-09,1.11181640625e-09,1.11181640625e-09,1.11181640625e-09,1.11181640625e-09
34,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09
35,2.5942382812500003e-09,2.5942382812500003e-09,2.5942382812500003e-09,2.5942382812500003e-09,2.5942382812500003e-09,2.5942382812500003e-09,2.5942382812500003e-09,2.5942382812500003e-09,2.5942382812500003e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09
36,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09
37,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.20849609375e-09,1.20849609375e-09
38,1.2407226562500002e-09,1.2407226562500002e-09,1.2407226562500002e-09,1.2407226562500002e-09,1.2407226562500002e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.8691406250000002e-09,1.8691406250000002e-09
39,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,1.88525390625e-09,2.11083984375e-09,2.11083984375e-09,2.11083984375e-09,2.11083984375e-09,2.11083984375e-09,2.11083984375e-09,2.11083984375e-09,2.11083984375e-09,2.11083984375e-09,2.11083984375e-09,2.11083984375e-09,2.11083984375e-09,2.11083984375e-09,2.11083984375e-09
40,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,7.895507812500001e-10,7.895507812500001e-10,7.895507812500001e-10,7.895507812500001e-10,7.895507812500001e-10,7.895507812500001e-10,7.895507812500001e-10,7.895507812500001e-10,7.895507812500001e-10,7.895507812500001e-10,7.895507812500001e-10,7.895507812500001e-10,7.895507812500001e-10,7.978515625000001e-10,7.978515625000001e-10,7.978515625000001e-10
41,8.06640625e-10,8.06640625e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09
42,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,3.7705078125e-09,3.7705078125e-09,3.7705078125e-09,3.7705078125e-09,3.7705078125e-09,3.7705078125e-09,3.7705078125e-09,3.7705078125e-09,3.7705078125e-09,3.7705078125e-09,3.7705078125e-09,3.7705078125e-09,3.7705078125e-09,3.7221679687500003e-09
43,3.931640625e-09,3.931640625e-09,3.931640625e-09,3.931640625e-09,3.931640625e-09,3.931640625e-09,3.931640625e-09,3.931640625e-09,3.931640625e-09,3.931640625e-09,3.931640625e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09
44,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,1.85302734375e-09,1.85302734375e-09,1.85302734375e-09,1.85302734375e-09,1.85302734375e-09,1.85302734375e-09,1.85302734375e-09,1.85302734375e-09,1.85302734375e-09,1.85302734375e-09,1.85302734375e-09,1.85302734375e-09,1.85302734375e-09
45,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.6757812500000002e-09
46,1.6757812500000002e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09
47,1.740234375e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09,1.740234375e-09,1.7080078125000001e-09,1.7080078125000001e-09,1.7080078125000001e-09,1.7080078125000001e-09,1.7080078125000001e-09,1.7080078125000001e-09
48,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09
49,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.75537109375e-09,2.75537109375e-09,2.75537109375e-09,2.75537109375e-09,2.75537109375e-09,2.75537109375e-09,2.75537109375e-09,2.75537109375e-09,2.75537109375e-09,2.75537109375e-09,2.75537109375e-09,2.75537109375e-09,2.75537109375e-09
50,2.6748046875e-09,2.6748046875e-09,2.6748046875e-09,2.6748046875e-09,2.6748046875e-09,2.6748046875e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09
51,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.1923828125e-09,1.1923828125e-09,1.1923828125e-09,1.1923828125e-09,1.1923828125e-09,1.1923828125e-09,1.1923828125e-09,1.1923828125e-09,1.1923828125e-09,1.1923828125e-09,1.1923828125e-09,1.1923828125e-09
52,1.0634765625e-09,1.0634765625e-09,1.0634765625e-09,1.0634765625e-09,1.0634765625e-09,1.0634765625e-09,1.0634765625e-09,1.0634765625e-09,1.0634765625e-09,1.0634765625e-09,1.0634765625e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09
53,1.1923828125e-09,1.1923828125e-09,1.1923828125e-09,1.1923828125e-09,1.1923828125e-09,1.1923828125e-09,1.1923828125e-09,1.1923828125e-09,1.1923828125e-09,1.1923828125e-09,1.1923828125e-09,1.1923828125e-09,6.123046875e-10,6.123046875e-10,6.123046875e-10,6.123046875e-10,6.123046875e-10,6.123046875e-10,6.123046875e-10,6.123046875e-10
54,6.0986328125e-10,6.0986328125e-10,6.0986328125e-10,6.0986328125e-10,6.0986328125e-10,6.0986328125e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,3.931640625e-09,3.931640625e-09
55,3.97998046875e-09,3.97998046875e-09,3.97998046875e-09,3.97998046875e-09,3.97998046875e-09,3.97998046875e-09,3.97998046875e-09,2.0302734375e-09,2.0302734375e-09,2.0302734375e-09,2.0302734375e-09,2.0302734375e-09,2.0302734375e-09,2.0302734375e-09,2.0302734375e-09,2.0302734375e-09,2.0302734375e-09,2.0302734375e-09,2.0302734375e-09,2.0302734375e-09
56,3.3837890625000003e-09,3.3837890625000003e-09,3.3837890625000003e-09,3.3837890625000003e-09,3.3837890625000003e-09,3.3837890625000003e-09,3.3837890625000003e-09,3.3837890625000003e-09,3.3837890625000003e-09,3.3837890625000003e-09,3.287109375e-09,3.287109375e-09,3.287109375e-09,3.287109375e-09,3.287109375e-09,3.287109375e-09,3.287109375e-09,3.287109375e-09,3.287109375e-09,3.287109375e-09
57,3.2387695312500003e-09,3.2387695312500003e-09,3.2387695312500003e-09,3.2387695312500003e-09,1.1440429687500001e-09,1.1440429687500001e-09,1.1440429687500001e-09,1.1440429687500001e-09,1.1440429687500001e-09,1.1440429687500001e-09,1.1440429687500001e-09,1.1440429687500001e-09,1.1440429687500001e-09,1.1440429687500001e-09,1.1440429687500001e-09,1.1440429687500001e-09,1.1440429687500001e-09,1.16015625e-09,1.16015625e-09,1.16015625e-09
58,1.1279296875000002e-09,1.1279296875000002e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09
59,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.8369140625e-09,1.4663085937500001e-09,1.4663085937500001e-09,1.4663085937500001e-09,1.4663085937500001e-09,1.4663085937500001e-09,1.4663085937500001e-09,1.4663085937500001e-09,1.4663085937500001e-09,1.4663085937500001e-09,1.4663085937500001e-09,1.4663085937500001e-09
60,1.20849609375e-09,1.20849609375e-09,1.20849609375e-09,1.20849609375e-09,1.20849609375e-09,1.20849609375e-09,1.20849609375e-09,1.20849609375e-09,2.04638671875e-09,2.04638671875e-09,2.04638671875e-09,2.04638671875e-09,2.04638671875e-09,2.04638671875e-09,2.04638671875e-09,2.04638671875e-09,2.04638671875e-09,2.04638671875e-09,2.04638671875e-09,2.04638671875e-09
61,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,8.378906250000001e-10,8.378906250000001e-10,8.378906250000001e-10,8.378906250000001e-10,8.378906250000001e-10,8.378906250000001e-10,8.378906250000001e-10,8.378906250000001e-10,8.378906250000001e-10,8.378906250000001e-10,8.378906250000001e-10,8.378906250000001e-10,8.378906250000001e-10,8.369140625e-10,8.369140625e-10,8.369140625e-10
62,8.417968750000001e-10,8.417968750000001e-10,8.417968750000001e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,1.85302734375e-09,1.85302734375e-09,1.85302734375e-09,1.85302734375e-09
63,1.7885742187500002e-09,1.7885742187500002e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.771484375e-09,2.771484375e-09,2.771484375e-09,2.771484375e-09
64,2.11083984375e-09,2.11083984375e-09,2.11083984375e-09,2.11083984375e-09,2.11083984375e-09,2.11083984375e-09,2.11083984375e-09,2.11083984375e-09,2.11083984375e-09,2.11083984375e-09,2.11083984375e-09,2.11083984375e-09,2.1752929687500003e-09,2.1752929687500003e-09,2.1752929687500003e-09,2.1752929687500003e-09,2.1752929687500003e-09,2.1752929687500003e-09,2.1752929687500003e-09,2.1752929687500003e-09
