,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
31,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09
32,1.4663085937500001e-09,1.4663085937500001e-09,1.4663085937500001e-09,1.4663085937500001e-09,3.8510742187500004e-09,3.8510742187500004e-09,3.8510742187500004e-09,3.8510742187500004e-09,3.8510742187500004e-09,3.8510742187500004e-09,3.8510742187500004e-09,3.8510742187500004e-09,3.8510742187500004e-09,3.8510742187500004e-09,3.8510742187500004e-09,3.8510742187500004e-09,3.8510742187500004e-09,3.8349609375e-09,3.8349609375e-09,3.8349609375e-09
33,3.8349609375e-09,3.8349609375e-09,2.384765625e-08,2.384765625e-08,2.384765625e-08,2.384765625e-08,2.384765625e-08,2.384765625e-08,2.384765625e-08,2.384765625e-08,2.384765625e-08,2.384765625e-08,2.384765625e-08,2.384765625e-08,2.384765625e-08,2.570068359375e-08,2.570068359375e-08,2.570068359375e-08,2.570068359375e-08,2.570068359375e-08
34,1.5903808593750002e-08,1.5903808593750002e-08,1.5903808593750002e-08,1.5903808593750002e-08,1.5903808593750002e-08,1.5903808593750002e-08,1.5903808593750002e-08,1.5903808593750002e-08,1.5903808593750002e-08,1.5903808593750002e-08,1.5903808593750002e-08,1.5903808593750002e-08,5.0595703125e-09,5.0595703125e-09,5.0595703125e-09,5.0595703125e-09,5.0595703125e-09,5.0595703125e-09,5.0595703125e-09,5.0595703125e-09
35,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09,4.2377929687500005e-09,4.2377929687500005e-09,4.2377929687500005e-09,4.2377929687500005e-09,4.2377929687500005e-09,4.2377929687500005e-09,4.2377929687500005e-09,4.2377929687500005e-09,4.2377929687500005e-09,4.2377929687500005e-09,4.2377929687500005e-09
36,4.20556640625e-09,4.20556640625e-09,4.20556640625e-09,4.20556640625e-09,4.20556640625e-09,4.20556640625e-09,4.20556640625e-09,6.52587890625e-09,6.52587890625e-09,6.52587890625e-09,6.52587890625e-09,6.52587890625e-09,6.52587890625e-09,6.52587890625e-09,6.52587890625e-09,6.52587890625e-09,6.52587890625e-09,6.52587890625e-09,6.52587890625e-09,6.590332031250001e-09
37,6.590332031250001e-09,6.590332031250001e-09,6.590332031250001e-09,6.590332031250001e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09
38,2.52978515625e-09,2.52978515625e-09,4.27001953125e-09,4.27001953125e-09,4.27001953125e-09,4.27001953125e-09,4.27001953125e-09,4.27001953125e-09,4.27001953125e-09,4.27001953125e-09,4.27001953125e-09,4.27001953125e-09,4.27001953125e-09,4.27001953125e-09,4.27001953125e-09,4.36669921875e-09,4.36669921875e-09,4.36669921875e-09,4.36669921875e-09,4.36669921875e-09
39,5.607421875e-09,5.607421875e-09,5.607421875e-09,5.607421875e-09,5.607421875e-09,5.607421875e-09,5.607421875e-09,5.607421875e-09,5.607421875e-09,5.607421875e-09,5.607421875e-09,5.607421875e-09,5.607421875e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09
40,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09,5.5913085937500005e-09
41,5.62353515625e-09,5.62353515625e-09,5.62353515625e-09,5.62353515625e-09,5.62353515625e-09,5.62353515625e-09,5.62353515625e-09,5.62353515625e-09,8.36279296875e-09,8.36279296875e-09,8.36279296875e-09,8.36279296875e-09,8.36279296875e-09,8.36279296875e-09,8.36279296875e-09,8.36279296875e-09,8.36279296875e-09,8.36279296875e-09,8.36279296875e-09,8.36279296875e-09
42,8.298339843750001e-09,8.298339843750001e-09,8.298339843750001e-09,8.298339843750001e-09,8.298339843750001e-09,8.298339843750001e-09,6.815917968750001e-09,6.815917968750001e-09,6.815917968750001e-09,6.815917968750001e-09,6.815917968750001e-09,6.815917968750001e-09,6.815917968750001e-09,6.815917968750001e-09,6.815917968750001e-09,6.815917968750001e-09,6.815917968750001e-09,6.815917968750001e-09,6.815917968750001e-09,6.815917968750001e-09
43,6.815917968750001e-09,6.815917968750001e-09,6.815917968750001e-09,8.862304687500001e-10,8.862304687500001e-10,8.862304687500001e-10,8.862304687500001e-10,8.862304687500001e-10,8.862304687500001e-10,8.862304687500001e-10,8.862304687500001e-10,8.862304687500001e-10,8.862304687500001e-10,8.862304687500001e-10,8.862304687500001e-10,8.862304687500001e-10,8.281250000000001e-10,8.281250000000001e-10,8.281250000000001e-10,8.281250000000001e-10
44,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,7.541015625e-09,7.541015625e-09,7.541015625e-09,7.541015625e-09,7.541015625e-09,7.541015625e-09,7.541015625e-09
45,8.056640625e-09,8.056640625e-09,8.056640625e-09,8.056640625e-09,8.056640625e-09,8.056640625e-09,8.056640625e-09,8.056640625e-09,8.056640625e-09,8.056640625e-09,8.056640625e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09
46,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,2.98095703125e-09,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09
47,5.091796875e-09,5.091796875e-09,5.091796875e-09,5.091796875e-09,5.091796875e-09,2.88427734375e-09,2.88427734375e-09,2.88427734375e-09,2.88427734375e-09,2.88427734375e-09,2.88427734375e-09,2.88427734375e-09,2.88427734375e-09,2.88427734375e-09,2.88427734375e-09,2.88427734375e-09,2.88427734375e-09,2.88427734375e-09,2.88427734375e-09,3.0454101562500003e-09
48,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,4.850097656250001e-09,4.850097656250001e-09,4.850097656250001e-09,4.850097656250001e-09,4.850097656250001e-09,4.850097656250001e-09,4.850097656250001e-09,4.850097656250001e-09,4.850097656250001e-09,4.850097656250001e-09,4.850097656250001e-09,4.850097656250001e-09,4.850097656250001e-09,4.78564453125e-09,4.78564453125e-09,4.78564453125e-09,4.78564453125e-09
49,3.59326171875e-09,3.59326171875e-09,3.59326171875e-09,3.59326171875e-09,3.59326171875e-09,3.59326171875e-09,3.59326171875e-09,3.59326171875e-09,3.59326171875e-09,3.59326171875e-09,3.59326171875e-09,3.59326171875e-09,3.931640625e-09,3.931640625e-09,3.931640625e-09,3.931640625e-09,3.931640625e-09,3.931640625e-09,3.931640625e-09,3.931640625e-09
50,3.1259765625000003e-09,3.1259765625000003e-09,3.1259765625000003e-09,3.1259765625000003e-09,3.1259765625000003e-09,3.1259765625000003e-09,3.1259765625000003e-09,3.1259765625000003e-09,3.1259765625000003e-09,3.1259765625000003e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09
51,2.6748046875e-09,2.6748046875e-09,2.6748046875e-09,2.6748046875e-09,2.6748046875e-09,2.6748046875e-09,2.6748046875e-09,3.931640625e-09,3.931640625e-09,3.931640625e-09,3.931640625e-09,3.931640625e-09,3.931640625e-09,3.931640625e-09,3.931640625e-09,3.931640625e-09,3.931640625e-09,3.931640625e-09,3.931640625e-09,3.931640625e-09
52,3.99609375e-09,3.99609375e-09,3.99609375e-09,3.99609375e-09,6.7675781250000006e-09,6.7675781250000006e-09,6.7675781250000006e-09,6.7675781250000006e-09,6.7675781250000006e-09,6.7675781250000006e-09,6.7675781250000006e-09,6.7675781250000006e-09,6.7675781250000006e-09,6.7675781250000006e-09,6.7675781250000006e-09,6.7675781250000006e-09,6.7675781250000006e-09,6.7675781250000006e-09,6.7675781250000006e-09,6.7675781250000006e-09
53,6.7675781250000006e-09,6.7675781250000006e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.11181640625e-09,1.11181640625e-09,1.11181640625e-09,1.11181640625e-09,1.11181640625e-09
54,2.91650390625e-09,2.91650390625e-09,2.91650390625e-09,2.91650390625e-09,2.91650390625e-09,2.91650390625e-09,2.91650390625e-09,2.91650390625e-09,2.91650390625e-09,2.91650390625e-09,2.91650390625e-09,2.91650390625e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09,3.0454101562500003e-09
55,3.029296875e-09,3.029296875e-09,3.029296875e-09,3.029296875e-09,3.029296875e-09,3.029296875e-09,3.029296875e-09,3.029296875e-09,3.029296875e-09,5.62353515625e-09,5.62353515625e-09,5.62353515625e-09,5.62353515625e-09,5.62353515625e-09,5.62353515625e-09,5.62353515625e-09,5.62353515625e-09,5.62353515625e-09,5.62353515625e-09,5.62353515625e-09
56,5.607421875e-09,5.607421875e-09,5.607421875e-09,5.607421875e-09,5.607421875e-09,5.607421875e-09,5.607421875e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09,2.4008789062500003e-09
57,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,2.43310546875e-09,5.3173828125e-09,5.3173828125e-09,5.3173828125e-09,5.3173828125e-09,5.3173828125e-09,5.3173828125e-09,5.3173828125e-09,5.3173828125e-09,5.3173828125e-09,5.3173828125e-09,5.3173828125e-09,5.3173828125e-09,5.3173828125e-09,5.2529296875000005e-09,5.2529296875000005e-09,5.2529296875000005e-09
58,5.2529296875000005e-09,3.4321289062500004e-09,3.4321289062500004e-09,3.4321289062500004e-09,3.4321289062500004e-09,3.4321289062500004e-09,3.4321289062500004e-09,3.4321289062500004e-09,3.4321289062500004e-09,3.4321289062500004e-09,3.4321289062500004e-09,3.4321289062500004e-09,3.4321289062500004e-09,3.4321289062500004e-09,3.5126953125e-09,3.5126953125e-09,3.5126953125e-09,3.5126953125e-09,3.5126953125e-09,3.5126953125e-09
59,1.8626953125e-08,1.8626953125e-08,1.8626953125e-08,1.8626953125e-08,1.8626953125e-08,1.8626953125e-08,1.8626953125e-08,1.8626953125e-08,1.8626953125e-08,1.8626953125e-08,1.8626953125e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08
60,5.5029296875e-07,5.5029296875e-07,5.5029296875e-07,1.34765625e-07,1.34765625e-07,1.34765625e-07,1.34765625e-07,1.34765625e-07,1.34765625e-07,1.34765625e-07,1.34765625e-07,1.34765625e-07,1.34765625e-07,1.34765625e-07,1.34765625e-07,1.34765625e-07,1.34765625e-07,1.640625e-07,1.640625e-07,1.640625e-07
61,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,1.943359375e-06,1.943359375e-06,1.943359375e-06,1.943359375e-06,1.943359375e-06,1.943359375e-06
62,1.982421875e-06,1.982421875e-06,1.982421875e-06,1.982421875e-06,1.982421875e-06,1.982421875e-06,1.982421875e-06,1.982421875e-06,1.982421875e-06,1.982421875e-06,1.4794921874999999e-06,1.4794921874999999e-06,1.4794921874999999e-06,1.4794921874999999e-06,1.4794921874999999e-06,1.4794921874999999e-06,1.4794921874999999e-06,1.4794921874999999e-06,1.4794921874999999e-06,1.4794921874999999e-06
63,2.392578125e-07,2.392578125e-07,2.392578125e-07,2.392578125e-07,2.392578125e-07,2.392578125e-07,2.392578125e-07,2.392578125e-07,2.392578125e-07,2.392578125e-07,2.392578125e-07,2.392578125e-07,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10
64,3.2763671875e-10,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
65,2.12890625e-06,1.8359375e-06,1.8359375e-06,1.8359375e-06,1.8359375e-06,1.8359375e-06,1.8359375e-06,1.8359375e-06,1.8359375e-06,1.8359375e-06,1.8359375e-06,1.8359375e-06,1.8359375e-06,1.8359375e-06,1.845703125e-06,1.845703125e-06,1.845703125e-06,1.845703125e-06,1.845703125e-06,1.845703125e-06
