,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
26,8.076171874999999e-07,8.076171874999999e-07,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09
27,2.4008789062500003e-09,2.4008789062500003e-09,2.3460937500000002e-08,2.3460937500000002e-08,2.3460937500000002e-08,2.3460937500000002e-08,2.3460937500000002e-08,2.3460937500000002e-08,2.3460937500000002e-08,2.3460937500000002e-08,2.3460937500000002e-08,2.3460937500000002e-08,2.3460937500000002e-08,2.3460937500000002e-08,2.6522460937500002e-08,2.6522460937500002e-08,2.6522460937500002e-08,2.6522460937500002e-08,2.6522460937500002e-08,2.6522460937500002e-08
28,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08
29,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,2.607421875e-06,2.607421875e-06,2.607421875e-06,2.607421875e-06,2.607421875e-06,2.607421875e-06,2.607421875e-06,2.607421875e-06,2.607421875e-06,2.607421875e-06,2.607421875e-06,2.607421875e-06
30,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.80859375e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06,3.8134765624999996e-06
31,3.7060546874999998e-06,3.7060546874999998e-06,3.7060546874999998e-06,4.858398437499999e-06,4.858398437499999e-06,4.858398437499999e-06,4.858398437499999e-06,4.858398437499999e-06,4.858398437499999e-06,4.858398437499999e-06,4.858398437499999e-06,4.858398437499999e-06,4.858398437499999e-06,4.858398437499999e-06,4.858398437499999e-06,4.858398437499999e-06,4.990234375e-06,4.990234375e-06,4.990234375e-06,4.990234375e-06
32,4.9658203125e-06,4.9658203125e-06,4.9658203125e-06,4.9658203125e-06,4.9658203125e-06,4.9658203125e-06,6.38671875e-06,6.38671875e-06,6.38671875e-06,6.38671875e-06,6.38671875e-06,6.38671875e-06,6.38671875e-06,6.38671875e-06,6.38671875e-06,6.38671875e-06,6.38671875e-06,6.38671875e-06,6.38671875e-06,6.357421874999999e-06
33,6.4501953125e-06,6.4501953125e-06,6.4501953125e-06,6.4501953125e-06,6.4501953125e-06,6.4501953125e-06,6.4501953125e-06,6.4501953125e-06,6.4501953125e-06,8.1494140625e-06,8.1494140625e-06,8.1494140625e-06,8.1494140625e-06,8.1494140625e-06,8.1494140625e-06,8.1494140625e-06,8.1494140625e-06,8.1494140625e-06,8.1494140625e-06,8.1494140625e-06
34,8.1103515625e-06,8.1103515625e-06,9.9951171875e-06,9.9951171875e-06,9.9951171875e-06,9.9951171875e-06,9.9951171875e-06,9.9951171875e-06,9.9951171875e-06,9.9951171875e-06,9.9951171875e-06,9.9951171875e-06,9.9951171875e-06,9.9951171875e-06,9.9951171875e-06,1.16015625e-05,1.16015625e-05,1.16015625e-05,1.16015625e-05,1.16015625e-05
35,1.084423828125e-05,1.084423828125e-05,1.084423828125e-05,1.084423828125e-05,1.084423828125e-05,1.084423828125e-05,1.084423828125e-05,1.084423828125e-05,1.084423828125e-05,1.084423828125e-05,1.084423828125e-05,1.310009765625e-05,1.310009765625e-05,1.310009765625e-05,1.310009765625e-05,1.310009765625e-05,1.310009765625e-05,1.310009765625e-05,1.310009765625e-05,1.310009765625e-05
36,1.3051757812499998e-05,1.3051757812499998e-05,1.3051757812499998e-05,1.3051757812499998e-05,1.3051757812499998e-05,1.3051757812499998e-05,1.3051757812499998e-05,1.2423339843749998e-05,1.2423339843749998e-05,1.2423339843749998e-05,1.2423339843749998e-05,1.2423339843749998e-05,1.2423339843749998e-05,1.2423339843749998e-05,1.2423339843749998e-05,1.2423339843749998e-05,1.2423339843749998e-05,1.2423339843749998e-05,1.2423339843749998e-05,1.2423339843749998e-05
37,1.1456542968749999e-05,1.1456542968749999e-05,1.1456542968749999e-05,1.1456542968749999e-05,1.1456542968749999e-05,1.1456542968749999e-05,1.1456542968749999e-05,1.1456542968749999e-05,1.1456542968749999e-05,1.1456542968749999e-05,1.1456542968749999e-05,1.1456542968749999e-05,1.1456542968749999e-05,1.147265625e-05,1.147265625e-05,1.147265625e-05,1.147265625e-05,1.147265625e-05,1.147265625e-05,1.147265625e-05
38,1.15048828125e-05,1.15048828125e-05,1.15048828125e-05,1.15048828125e-05,1.15048828125e-05,1.1263183593749999e-05,1.1263183593749999e-05,1.1263183593749999e-05,1.1263183593749999e-05,1.1263183593749999e-05,1.1263183593749999e-05,1.1263183593749999e-05,1.1263183593749999e-05,1.1263183593749999e-05,1.1263183593749999e-05,1.1263183593749999e-05,1.1263183593749999e-05,1.1263183593749999e-05,1.1263183593749999e-05,1.12470703125e-05
39,1.1230957031249999e-05,1.1230957031249999e-05,1.1230957031249999e-05,1.1230957031249999e-05,1.1230957031249999e-05,1.1230957031249999e-05,1.1230957031249999e-05,1.1230957031249999e-05,1.1230957031249999e-05,1.1230957031249999e-05,1.1230957031249999e-05,1.1230957031249999e-05,1.3148437499999999e-05,1.3148437499999999e-05,1.3148437499999999e-05,1.3148437499999999e-05,1.3148437499999999e-05,1.3148437499999999e-05,1.3148437499999999e-05,1.3148437499999999e-05
40,1.316455078125e-05,1.2455566406249999e-05,1.2455566406249999e-05,1.2455566406249999e-05,1.2455566406249999e-05,1.2455566406249999e-05,1.2455566406249999e-05,1.2455566406249999e-05,1.2455566406249999e-05,1.2455566406249999e-05,1.2455566406249999e-05,1.2455566406249999e-05,1.2455566406249999e-05,1.2455566406249999e-05,1.2439453125e-05,1.2439453125e-05,1.2439453125e-05,1.2439453125e-05,1.2439453125e-05,1.2439453125e-05
41,1.3341796874999999e-05,1.3341796874999999e-05,1.3341796874999999e-05,1.3341796874999999e-05,1.3341796874999999e-05,1.3341796874999999e-05,1.3341796874999999e-05,1.3341796874999999e-05,1.3341796874999999e-05,1.3374023437499999e-05,1.3374023437499999e-05,1.3374023437499999e-05,1.3374023437499999e-05,1.3374023437499999e-05,1.3374023437499999e-05,1.3374023437499999e-05,1.3374023437499999e-05,1.3374023437499999e-05,1.3374023437499999e-05,1.3374023437499999e-05
42,1.3374023437499999e-05,1.3374023437499999e-05,1.3374023437499999e-05,1.3374023437499999e-05,1.3374023437499999e-05,1.3374023437499999e-05,1.3374023437499999e-05,1.37607421875e-05,1.37607421875e-05,1.37607421875e-05,1.37607421875e-05,1.37607421875e-05,1.37607421875e-05,1.37607421875e-05,1.37607421875e-05,1.37607421875e-05,1.37607421875e-05,1.37607421875e-05,1.37607421875e-05,1.37607421875e-05
43,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.4034667968749999e-05,1.4034667968749999e-05,1.4034667968749999e-05,1.4034667968749999e-05,1.4034667968749999e-05,1.4034667968749999e-05,1.4034667968749999e-05,1.4034667968749999e-05,1.4034667968749999e-05,1.4034667968749999e-05,1.4034667968749999e-05,1.4034667968749999e-05
44,1.3986328125e-05,1.3986328125e-05,1.3986328125e-05,1.3986328125e-05,1.40185546875e-05,1.40185546875e-05,1.40185546875e-05,1.40185546875e-05,1.40185546875e-05,1.40185546875e-05,1.40185546875e-05,1.40185546875e-05,1.40185546875e-05,1.40185546875e-05,1.40185546875e-05,1.40185546875e-05,1.4034667968749999e-05,1.4034667968749999e-05,1.4034667968749999e-05,1.4034667968749999e-05
45,1.3986328125e-05,1.4083007812499998e-05,1.4083007812499998e-05,1.4083007812499998e-05,1.4083007812499998e-05,1.4083007812499998e-05,1.4083007812499998e-05,1.4083007812499998e-05,1.4083007812499998e-05,1.4083007812499998e-05,1.4083007812499998e-05,1.4083007812499998e-05,1.4083007812499998e-05,1.40185546875e-05,1.40185546875e-05,1.40185546875e-05,1.40185546875e-05,1.40185546875e-05,1.40185546875e-05,1.40185546875e-05
46,1.3470703124999999e-05,1.3470703124999999e-05,1.3470703124999999e-05,1.3470703124999999e-05,1.3470703124999999e-05,1.3470703124999999e-05,1.3470703124999999e-05,1.3470703124999999e-05,1.3470703124999999e-05,1.3470703124999999e-05,1.3470703124999999e-05,1.3470703124999999e-05,1.3454589843749998e-05,1.3454589843749998e-05,1.3454589843749998e-05,1.3454589843749998e-05,1.3454589843749998e-05,1.3454589843749998e-05,1.3454589843749998e-05,1.3454589843749998e-05
47,1.3454589843749998e-05,1.3454589843749998e-05,1.3454589843749998e-05,1.3454589843749998e-05,1.3454589843749998e-05,1.3454589843749998e-05,1.3937988281249999e-05,1.3937988281249999e-05,1.3937988281249999e-05,1.3937988281249999e-05,1.3937988281249999e-05,1.3937988281249999e-05,1.3937988281249999e-05,1.3937988281249999e-05,1.3937988281249999e-05,1.3937988281249999e-05,1.3937988281249999e-05,1.3937988281249999e-05,1.3937988281249999e-05,1.3937988281249999e-05
48,1.4066894531249999e-05,1.4066894531249999e-05,1.4066894531249999e-05,1.4066894531249999e-05,1.4066894531249999e-05,1.4066894531249999e-05,1.4066894531249999e-05,1.4066894531249999e-05,1.4066894531249999e-05,1.4066894531249999e-05,1.4066894531249999e-05,1.4066894531249999e-05,1.4066894531249999e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05
49,1.4066894531249999e-05,1.4066894531249999e-05,1.4066894531249999e-05,1.4066894531249999e-05,1.4066894531249999e-05,1.4066894531249999e-05,1.4066894531249999e-05,1.4066894531249999e-05,1.4066894531249999e-05,1.4066894531249999e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05
50,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.3905761718749999e-05,1.3905761718749999e-05,1.3905761718749999e-05,1.3905761718749999e-05,1.3905761718749999e-05,1.3905761718749999e-05,1.3905761718749999e-05,1.3905761718749999e-05,1.3905761718749999e-05,1.3905761718749999e-05,1.3905761718749999e-05,1.3905761718749999e-05,1.3921875e-05,1.3921875e-05,1.3921875e-05
51,1.3921875e-05,1.3921875e-05,1.3921875e-05,1.3857421875e-05,1.3857421875e-05,1.3857421875e-05,1.3857421875e-05,1.3857421875e-05,1.3857421875e-05,1.3857421875e-05,1.3857421875e-05,1.3857421875e-05,1.3857421875e-05,1.3857421875e-05,1.3857421875e-05,1.3857421875e-05,1.3857421875e-05,1.3857421875e-05,1.3857421875e-05,1.3857421875e-05
52,1.38896484375e-05,1.38896484375e-05,1.38896484375e-05,1.38896484375e-05,1.38896484375e-05,1.38896484375e-05,1.38896484375e-05,1.38896484375e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05
53,1.4034667968749999e-05,1.4034667968749999e-05,1.4034667968749999e-05,1.4034667968749999e-05,1.4034667968749999e-05,1.39541015625e-05,1.39541015625e-05,1.39541015625e-05,1.39541015625e-05,1.39541015625e-05,1.39541015625e-05,1.39541015625e-05,1.39541015625e-05,1.39541015625e-05,1.39541015625e-05,1.39541015625e-05,1.39541015625e-05,1.39541015625e-05,1.39541015625e-05,1.39541015625e-05
54,1.39541015625e-05,1.39541015625e-05,1.39541015625e-05,1.39541015625e-05,1.39541015625e-05,1.39541015625e-05,1.39541015625e-05,1.39541015625e-05,1.39541015625e-05,1.4034667968749999e-05,1.4034667968749999e-05,1.4034667968749999e-05,1.4034667968749999e-05,1.4034667968749999e-05,1.4034667968749999e-05,1.4034667968749999e-05,1.4034667968749999e-05,1.4034667968749999e-05,1.4034667968749999e-05,1.4034667968749999e-05
55,1.40185546875e-05,1.40185546875e-05,1.40185546875e-05,1.40185546875e-05,1.40185546875e-05,1.40185546875e-05,1.40185546875e-05,1.40185546875e-05,1.40185546875e-05,1.40185546875e-05,1.40185546875e-05,1.40185546875e-05,1.40185546875e-05,1.3986328125e-05,1.3986328125e-05,1.3986328125e-05,1.3986328125e-05,1.3986328125e-05,1.3986328125e-05,1.3986328125e-05
56,1.4002441406249999e-05,1.4002441406249999e-05,1.3937988281249999e-05,1.3937988281249999e-05,1.3937988281249999e-05,1.3937988281249999e-05,1.3937988281249999e-05,1.3937988281249999e-05,1.3937988281249999e-05,1.3937988281249999e-05,1.3937988281249999e-05,1.3937988281249999e-05,1.3937988281249999e-05,1.3937988281249999e-05,1.3937988281249999e-05,1.3937988281249999e-05,1.3937988281249999e-05,1.3937988281249999e-05,1.3937988281249999e-05,1.3937988281249999e-05
57,1.3986328125e-05,1.3986328125e-05,1.3986328125e-05,1.3986328125e-05,1.3986328125e-05,1.3986328125e-05,1.3986328125e-05,1.4083007812499998e-05,1.4083007812499998e-05,1.4083007812499998e-05,1.4083007812499998e-05,1.4083007812499998e-05,1.4083007812499998e-05,1.4083007812499998e-05,1.4083007812499998e-05,1.4083007812499998e-05,1.4083007812499998e-05,1.4083007812499998e-05,1.4083007812499998e-05,1.4083007812499998e-05
58,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.4034667968749999e-05,1.4034667968749999e-05,1.4034667968749999e-05,1.4034667968749999e-05,1.4034667968749999e-05,1.4034667968749999e-05,1.4034667968749999e-05,1.4034667968749999e-05,1.4034667968749999e-05,1.4034667968749999e-05,1.4034667968749999e-05
59,1.4066894531249999e-05,1.4066894531249999e-05,1.4066894531249999e-05,1.4066894531249999e-05,1.4066894531249999e-05,1.4066894531249999e-05,1.4066894531249999e-05,1.4066894531249999e-05,1.4066894531249999e-05,1.4066894531249999e-05,1.4066894531249999e-05,1.4066894531249999e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05
60,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.4034667968749999e-05,1.4034667968749999e-05,1.4034667968749999e-05,1.4034667968749999e-05,1.4034667968749999e-05,1.4034667968749999e-05,1.4034667968749999e-05,1.4034667968749999e-05,1.4034667968749999e-05,1.4034667968749999e-05,1.4034667968749999e-05,1.4034667968749999e-05,1.4034667968749999e-05,1.4034667968749999e-05,1.4034667968749999e-05,1.4034667968749999e-05
61,1.4034667968749999e-05,1.4034667968749999e-05,1.4034667968749999e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05
62,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05
63,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.405078125e-05,1.3970214843749999e-05,1.3970214843749999e-05,1.3970214843749999e-05,1.3970214843749999e-05,1.3970214843749999e-05,1.3970214843749999e-05,1.3970214843749999e-05,1.3970214843749999e-05,1.3970214843749999e-05,1.3970214843749999e-05
64,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4099121093749999e-05,1.4083007812499998e-05,1.4083007812499998e-05,1.4083007812499998e-05,1.4083007812499998e-05,1.4083007812499998e-05,1.4083007812499998e-05,1.4083007812499998e-05,1.4083007812499998e-05,1.4083007812499998e-05
