,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
19,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,1.46484375e-12,1.46484375e-12
20,8.7890625e-12,8.7890625e-12,8.7890625e-12,8.7890625e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12,8.30078125e-12
21,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12
22,0.0,0.0,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,0.0,0.0,0.0,0.0,0.0
23,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12
24,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12
25,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13
26,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12
27,6.689453125e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13
29,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,7.2265625e-11,7.2265625e-11,7.2265625e-11,7.2265625e-11,7.2265625e-11,7.2265625e-11,7.2265625e-11,7.2265625e-11,7.2265625e-11,7.2265625e-11,7.2265625e-11,7.2265625e-11,7.2265625e-11,7.2265625e-11
30,3.7109375e-11,3.7109375e-11,3.7109375e-11,3.7109375e-11,3.7109375e-11,3.7109375e-11,3.7109375e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11
31,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,3.90625e-11,4.00390625e-11,4.00390625e-11,4.00390625e-11,4.00390625e-11,4.00390625e-11,4.00390625e-11,4.00390625e-11,4.00390625e-11
32,5.76171875e-11,5.76171875e-11,5.76171875e-11,5.76171875e-11,5.76171875e-11,5.76171875e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.95703125e-11
33,5.712890625e-11,5.712890625e-11,5.712890625e-11,5.712890625e-11,5.712890625e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.1757812500000005e-11,5.8105468750000003e-11,5.8105468750000003e-11
34,8.837890625000001e-11,8.837890625000001e-11,8.837890625000001e-11,8.69140625e-11,8.69140625e-11,8.69140625e-11,8.69140625e-11,8.69140625e-11,8.69140625e-11,8.69140625e-11,8.69140625e-11,8.69140625e-11,8.69140625e-11,8.69140625e-11,8.69140625e-11,8.69140625e-11,8.837890625000001e-11,8.837890625000001e-11,8.837890625000001e-11,8.837890625000001e-11
35,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.02734375e-11,3.02734375e-11,3.02734375e-11,3.02734375e-11,3.02734375e-11,3.02734375e-11,3.02734375e-11,3.02734375e-11
36,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11
37,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.935546875e-11,8.935546875e-11,8.935546875e-11,8.935546875e-11,8.935546875e-11,8.935546875e-11,8.935546875e-11,8.935546875e-11,8.935546875e-11,8.935546875e-11,8.935546875e-11,8.935546875e-11
38,7.275390625e-11,7.275390625e-11,7.275390625e-11,7.275390625e-11,7.275390625e-11,7.275390625e-11,7.275390625e-11,7.275390625e-11,7.275390625e-11,7.275390625e-11,7.275390625e-11,7.275390625e-11,7.275390625e-11,7.275390625e-11,7.275390625e-11,7.275390625e-11,7.275390625e-11,7.6171875e-11,7.6171875e-11,7.6171875e-11
39,8.886718750000001e-11,8.886718750000001e-11,8.886718750000001e-11,8.886718750000001e-11,8.886718750000001e-11,8.886718750000001e-11,8.886718750000001e-11,8.886718750000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11
40,8.10546875e-11,7.568359375e-11,7.568359375e-11,7.568359375e-11,7.568359375e-11,7.568359375e-11,7.568359375e-11,7.568359375e-11,7.568359375e-11,7.568359375e-11,7.568359375e-11,7.568359375e-11,7.568359375e-11,7.568359375e-11,7.568359375e-11,7.763671875e-11,7.763671875e-11,7.763671875e-11,7.763671875e-11,7.763671875e-11
41,7.763671875e-11,7.763671875e-11,7.763671875e-11,7.763671875e-11,7.763671875e-11,7.763671875e-11,7.763671875e-11,7.763671875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11
42,1.0058593750000001e-10,1.0058593750000001e-10,1.0058593750000001e-10,1.0058593750000001e-10,1.0058593750000001e-10,1.0058593750000001e-10,1.0058593750000001e-10,1.0058593750000001e-10,1.0058593750000001e-10,1.0058593750000001e-10,1.0058593750000001e-10,9.9609375e-11,9.9609375e-11,9.9609375e-11,9.9609375e-11,9.9609375e-11,9.9609375e-11,9.9609375e-11,9.9609375e-11,9.9609375e-11
43,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.015625e-10,1.015625e-10,1.015625e-10,1.015625e-10,1.015625e-10,1.015625e-10,1.015625e-10,1.015625e-10,1.015625e-10,1.015625e-10,1.015625e-10,1.015625e-10,1.015625e-10,1.015625e-10
44,8.10546875e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11
45,9.521484375e-11,9.521484375e-11,9.521484375e-11,9.521484375e-11,9.521484375e-11,9.521484375e-11,9.521484375e-11,9.521484375e-11,9.521484375e-11,9.521484375e-11,9.521484375e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11
46,1.1328125e-10,1.1328125e-10,1.1328125e-10,1.1328125e-10,1.1328125e-10,1.1328125e-10,1.1328125e-10,1.1328125e-10,1.1328125e-10,1.1328125e-10,1.0791015625e-10,1.0791015625e-10,1.0791015625e-10,1.0791015625e-10,1.0791015625e-10,1.0791015625e-10,1.0791015625e-10,1.0791015625e-10,1.0791015625e-10,1.0791015625e-10
47,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.11328125e-10,1.11328125e-10,1.11328125e-10,1.11328125e-10,1.11328125e-10,1.11328125e-10,1.11328125e-10,1.11328125e-10,1.11328125e-10,1.11328125e-10,1.11328125e-10,1.11328125e-10
48,1.0498046875e-10,1.0498046875e-10,1.0498046875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.015625e-10,1.015625e-10,1.015625e-10,1.015625e-10
49,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.1474609375e-10,1.1474609375e-10,1.1474609375e-10,1.1474609375e-10,1.1474609375e-10,1.1474609375e-10,1.1474609375e-10,1.1474609375e-10,1.1474609375e-10,1.1474609375e-10
50,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10
51,1.1865234375e-10,1.1865234375e-10,1.1865234375e-10,1.1865234375e-10,1.1865234375e-10,1.1962890625e-10,1.1962890625e-10,1.1962890625e-10,1.1962890625e-10,1.1962890625e-10,1.1962890625e-10,1.1962890625e-10,1.1962890625e-10,1.1962890625e-10,1.1962890625e-10,1.1962890625e-10,1.1962890625e-10,1.1962890625e-10,1.1718750000000002e-10,1.1718750000000002e-10
52,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.4453125e-10,1.4453125e-10,1.4453125e-10,1.4453125e-10,1.4453125e-10,1.4453125e-10,1.4453125e-10,1.4453125e-10,1.4453125e-10,1.4453125e-10,1.4453125e-10,1.4453125e-10,1.4453125e-10
53,1.5185546875e-10,1.5185546875e-10,1.5185546875e-10,1.54296875e-10,1.54296875e-10,1.54296875e-10,1.54296875e-10,1.54296875e-10,1.54296875e-10,1.54296875e-10,1.54296875e-10,1.54296875e-10,1.54296875e-10,1.54296875e-10,1.54296875e-10,1.54296875e-10,1.54296875e-10,1.5283203125e-10,1.5283203125e-10,1.5283203125e-10
54,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.3476562500000002e-10,1.3476562500000002e-10,1.3476562500000002e-10,1.3476562500000002e-10,1.3476562500000002e-10,1.3476562500000002e-10,1.3476562500000002e-10,1.3476562500000002e-10,1.3476562500000002e-10,1.3476562500000002e-10,1.3476562500000002e-10
55,1.6503906250000002e-10,1.6503906250000002e-10,1.6503906250000002e-10,1.6503906250000002e-10,1.6503906250000002e-10,1.6503906250000002e-10,1.6503906250000002e-10,1.6503906250000002e-10,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10
56,9.228515625e-11,9.228515625e-11,9.228515625e-11,9.228515625e-11,9.228515625e-11,9.228515625e-11,9.228515625e-11,9.228515625e-11,9.228515625e-11,8.935546875e-11,8.935546875e-11,8.935546875e-11,8.935546875e-11,8.935546875e-11,8.935546875e-11,8.935546875e-11,8.935546875e-11,8.935546875e-11,8.935546875e-11,8.935546875e-11
57,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.50390625e-10,1.50390625e-10,1.50390625e-10,1.50390625e-10,1.50390625e-10,1.50390625e-10,1.50390625e-10,1.50390625e-10
58,1.7675781250000002e-10,1.7675781250000002e-10,1.7675781250000002e-10,1.7675781250000002e-10,1.7675781250000002e-10,1.7675781250000002e-10,1.7675781250000002e-10,1.7675781250000002e-10,1.7675781250000002e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10,1.73828125e-10
59,1.69921875e-10,1.69921875e-10,1.69921875e-10,1.69921875e-10,1.7431640625000002e-10,1.7431640625000002e-10,1.7431640625000002e-10,1.7431640625000002e-10,1.7431640625000002e-10,1.7431640625000002e-10,1.7431640625000002e-10,1.7431640625000002e-10,1.7431640625000002e-10,1.7431640625000002e-10,1.7431640625000002e-10,1.7431640625000002e-10,1.7431640625000002e-10,1.6162109375e-10,1.6162109375e-10,1.6162109375e-10
60,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6162109375e-10,1.6162109375e-10,1.6162109375e-10,1.6162109375e-10,1.6162109375e-10,1.6162109375e-10,1.6162109375e-10,1.6162109375e-10,1.6162109375e-10,1.6162109375e-10,1.6162109375e-10,1.6162109375e-10,1.6162109375e-10,1.6162109375e-10,1.6162109375e-10,1.6162109375e-10,1.6162109375e-10
61,1.376953125e-10,1.376953125e-10,1.376953125e-10,1.376953125e-10,1.376953125e-10,1.376953125e-10,1.376953125e-10,1.376953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10
62,1.6601562500000001e-10,1.6601562500000001e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.6357421875e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10
63,1.7675781250000002e-10,1.7675781250000002e-10,1.7675781250000002e-10,1.7675781250000002e-10,1.7675781250000002e-10,1.7675781250000002e-10,1.7675781250000002e-10,1.7675781250000002e-10,1.6943359375e-10,1.6943359375e-10,1.6943359375e-10,1.6943359375e-10,1.6943359375e-10,1.6943359375e-10,1.6943359375e-10,1.6943359375e-10,1.6943359375e-10,1.6943359375e-10,1.6943359375e-10,1.6943359375e-10
64,1.7041015625e-10,1.7041015625e-10,1.7041015625e-10,1.7041015625e-10,1.7041015625e-10,1.7041015625e-10,1.7041015625e-10,1.7041015625e-10,1.7041015625e-10,1.7041015625e-10,1.7041015625e-10,1.7041015625e-10,1.728515625e-10,1.728515625e-10,1.728515625e-10,1.728515625e-10,1.728515625e-10,1.728515625e-10,1.728515625e-10,1.728515625e-10
65,1.455078125e-10,1.455078125e-10,1.455078125e-10,1.455078125e-10,1.455078125e-10,1.455078125e-10,1.455078125e-10,1.455078125e-10,1.455078125e-10,1.455078125e-10,1.455078125e-10,1.455078125e-10,1.455078125e-10,1.455078125e-10,1.455078125e-10,1.455078125e-10,1.455078125e-10,1.455078125e-10,1.46484375e-10,1.46484375e-10
66,1.845703125e-10,1.845703125e-10,1.845703125e-10,1.845703125e-10,1.845703125e-10,1.845703125e-10,1.8603515625000002e-10,1.8603515625000002e-10,1.8603515625000002e-10,1.8603515625000002e-10,1.8603515625000002e-10,1.8603515625000002e-10,1.8603515625000002e-10,1.8603515625000002e-10,1.8603515625000002e-10,1.8603515625000002e-10,1.8603515625000002e-10,1.8603515625000002e-10,1.8603515625000002e-10,1.865234375e-10
67,1.8310546875e-10,1.8310546875e-10,1.8310546875e-10,1.8310546875e-10,1.8310546875e-10,1.8310546875e-10,1.8310546875e-10,1.8310546875e-10,1.8310546875e-10,1.8310546875e-10,1.8310546875e-10,1.8310546875e-10,1.8310546875e-10,1.8310546875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10
68,1.7333984375e-10,1.7333984375e-10,1.7333984375e-10,1.7333984375e-10,1.7333984375e-10,1.7333984375e-10,1.7333984375e-10,1.7333984375e-10,1.7333984375e-10,1.7187500000000001e-10,1.7187500000000001e-10,1.7187500000000001e-10,1.7187500000000001e-10,1.7187500000000001e-10,1.7187500000000001e-10,1.7187500000000001e-10,1.7187500000000001e-10,1.7187500000000001e-10,1.7187500000000001e-10,1.7187500000000001e-10
69,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10
70,2.0654296875e-10,2.0654296875e-10,2.0654296875e-10,2.0654296875e-10,2.0654296875e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,2.0654296875e-10,2.0654296875e-10
71,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10
72,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.8310546875e-10,1.8310546875e-10,1.8310546875e-10
