,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11
11,2.5781250000000003e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10
12,7.5732421875e-10,7.5732421875e-10,7.5732421875e-10,7.5732421875e-10,7.5732421875e-10,7.5732421875e-10,7.412109375000001e-10,7.412109375000001e-10,7.412109375000001e-10,7.412109375000001e-10,7.412109375000001e-10,7.412109375000001e-10,7.412109375000001e-10,7.412109375000001e-10,7.412109375000001e-10,7.412109375000001e-10,7.412109375000001e-10,7.412109375000001e-10,7.412109375000001e-10,7.412109375000001e-10
13,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11
14,1.4501953125e-10,1.4501953125e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10
15,9.5068359375e-10,9.5068359375e-10,9.5068359375e-10,9.5068359375e-10,9.5068359375e-10,9.5068359375e-10,9.5068359375e-10,6.284179687500001e-10,6.284179687500001e-10,6.284179687500001e-10,6.284179687500001e-10,6.284179687500001e-10,6.284179687500001e-10,6.284179687500001e-10,6.284179687500001e-10,6.284179687500001e-10,6.284179687500001e-10,6.284179687500001e-10,6.284179687500001e-10,6.284179687500001e-10
16,1.07958984375e-09,1.07958984375e-09,1.07958984375e-09,1.07958984375e-09,1.07958984375e-09,1.07958984375e-09,1.07958984375e-09,1.07958984375e-09,1.07958984375e-09,1.07958984375e-09,4.3505859375e-10,4.3505859375e-10,4.3505859375e-10,4.3505859375e-10,4.3505859375e-10,4.3505859375e-10,4.3505859375e-10,4.3505859375e-10,4.3505859375e-10,4.3505859375e-10
17,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09
18,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11
20,7.412109375000001e-10,7.412109375000001e-10,7.412109375000001e-10,7.412109375000001e-10,7.412109375000001e-10,7.412109375000001e-10,7.412109375000001e-10,7.412109375000001e-10,7.412109375000001e-10,7.412109375000001e-10,7.412109375000001e-10,7.734375e-10,7.734375e-10,7.734375e-10,7.734375e-10,7.734375e-10,7.734375e-10,7.734375e-10,7.734375e-10,7.734375e-10
21,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09
22,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.1440429687500001e-09,1.1440429687500001e-09,1.1440429687500001e-09,1.1440429687500001e-09,1.1440429687500001e-09,1.1440429687500001e-09,1.1440429687500001e-09,1.1440429687500001e-09,1.1440429687500001e-09,1.1440429687500001e-09,1.1440429687500001e-09,1.1440429687500001e-09
23,1.2407226562500002e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09
24,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09
25,1.43408203125e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.17626953125e-09,1.17626953125e-09,1.17626953125e-09,1.17626953125e-09,1.17626953125e-09,1.17626953125e-09
26,1.095703125e-09,1.095703125e-09,1.095703125e-09,1.095703125e-09,1.095703125e-09,1.095703125e-09,1.095703125e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09
27,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.3535156250000002e-09,1.3535156250000002e-09
28,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09
29,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09
30,1.1923828125e-09,1.1923828125e-09,1.1923828125e-09,1.1923828125e-09,1.1923828125e-09,1.1923828125e-09,1.1923828125e-09,1.1923828125e-09,1.1923828125e-09,1.1923828125e-09,1.1923828125e-09,1.1923828125e-09,1.1923828125e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09
31,1.2407226562500002e-09,1.2407226562500002e-09,1.2407226562500002e-09,1.2407226562500002e-09,1.2407226562500002e-09,1.2407226562500002e-09,1.2407226562500002e-09,1.2407226562500002e-09,1.2407226562500002e-09,1.2407226562500002e-09,1.2407226562500002e-09,1.2407226562500002e-09,1.2407226562500002e-09,1.2407226562500002e-09,1.2407226562500002e-09,1.2407226562500002e-09,1.2407226562500002e-09,1.2407226562500002e-09,1.2407226562500002e-09,1.2407226562500002e-09
32,9.8291015625e-10,9.8291015625e-10,9.8291015625e-10,9.8291015625e-10,1.0634765625e-09,1.0634765625e-09,1.0634765625e-09,1.0634765625e-09,1.0634765625e-09,1.0634765625e-09,1.0634765625e-09,1.0634765625e-09,1.0634765625e-09,1.0634765625e-09,1.0634765625e-09,1.0634765625e-09,1.0634765625e-09,1.0634765625e-09,8.862304687500001e-10,8.862304687500001e-10
33,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09
34,1.3857421875e-09,1.20849609375e-09,1.20849609375e-09,1.20849609375e-09,1.20849609375e-09,1.20849609375e-09,1.20849609375e-09,1.20849609375e-09,1.20849609375e-09,1.20849609375e-09,1.20849609375e-09,1.20849609375e-09,1.20849609375e-09,1.20849609375e-09,1.41796875e-09,1.41796875e-09,1.41796875e-09,1.41796875e-09,1.41796875e-09,1.41796875e-09
35,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.095703125e-09,1.095703125e-09,1.095703125e-09,1.095703125e-09,1.095703125e-09,1.095703125e-09,1.095703125e-09,1.095703125e-09,1.095703125e-09,1.095703125e-09
36,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09
37,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.40185546875e-09,1.40185546875e-09
38,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09
39,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09
40,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09
41,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09
42,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.2407226562500002e-09,1.2407226562500002e-09,1.2407226562500002e-09,1.2407226562500002e-09,1.2407226562500002e-09,1.2407226562500002e-09,1.2407226562500002e-09,1.2407226562500002e-09,1.2407226562500002e-09,1.2407226562500002e-09,1.2407226562500002e-09,1.2407226562500002e-09,1.2407226562500002e-09,1.2407226562500002e-09,1.2407226562500002e-09,1.3535156250000002e-09
43,1.2407226562500002e-09,1.2407226562500002e-09,1.2407226562500002e-09,1.2407226562500002e-09,1.2407226562500002e-09,1.2407226562500002e-09,1.2407226562500002e-09,1.2407226562500002e-09,1.2407226562500002e-09,1.2407226562500002e-09,1.1440429687500001e-09,1.1440429687500001e-09,1.1440429687500001e-09,1.1440429687500001e-09,1.1440429687500001e-09,1.1440429687500001e-09,1.1440429687500001e-09,1.1440429687500001e-09,1.1440429687500001e-09,1.1440429687500001e-09
44,6.9287109375e-10,6.9287109375e-10,6.9287109375e-10,6.9287109375e-10,6.9287109375e-10,6.9287109375e-10,6.9287109375e-10,6.9287109375e-10,6.9287109375e-10,6.9287109375e-10,6.9287109375e-10,6.9287109375e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10
45,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10
46,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.33740234375e-09,1.33740234375e-09
47,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.2407226562500002e-09,1.2407226562500002e-09,1.2407226562500002e-09
48,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09
49,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.17626953125e-09,1.17626953125e-09,1.17626953125e-09,1.17626953125e-09,1.17626953125e-09,1.17626953125e-09,1.17626953125e-09,1.17626953125e-09,1.17626953125e-09,1.17626953125e-09,1.17626953125e-09,1.17626953125e-09,1.17626953125e-09,1.17626953125e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09
50,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09
51,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09,1.224609375e-09
52,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1923828125e-09,1.1923828125e-09,1.1923828125e-09,1.1923828125e-09,1.1923828125e-09,1.1923828125e-09,1.1923828125e-09,1.1923828125e-09
53,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09
54,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.41796875e-09,1.41796875e-09,1.41796875e-09,1.41796875e-09,1.41796875e-09,1.41796875e-09,1.41796875e-09
55,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09
56,1.2407226562500002e-09,1.2407226562500002e-09,1.2407226562500002e-09,1.2407226562500002e-09,1.2407226562500002e-09,1.2407226562500002e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.224609375e-09
57,1.16015625e-09,1.16015625e-09,1.16015625e-09,1.16015625e-09,1.16015625e-09,1.16015625e-09,1.16015625e-09,1.16015625e-09,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10
58,1.43408203125e-09,1.43408203125e-09,1.43408203125e-09,1.43408203125e-09,1.43408203125e-09,1.43408203125e-09,1.43408203125e-09,1.43408203125e-09,1.43408203125e-09,1.43408203125e-09,1.43408203125e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09
59,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.3857421875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09
60,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09
61,1.3212890625e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.20849609375e-09,1.20849609375e-09,1.20849609375e-09,1.20849609375e-09,1.20849609375e-09,1.20849609375e-09
62,1.16015625e-09,1.16015625e-09,1.16015625e-09,1.16015625e-09,1.16015625e-09,1.16015625e-09,1.16015625e-09,1.0312500000000001e-09,1.0312500000000001e-09,1.0312500000000001e-09,1.0312500000000001e-09,1.0312500000000001e-09,1.0312500000000001e-09,1.0312500000000001e-09,1.0312500000000001e-09,1.0312500000000001e-09,1.0312500000000001e-09,1.0312500000000001e-09,1.0312500000000001e-09,1.0312500000000001e-09
63,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3535156250000002e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.41796875e-09,1.41796875e-09,1.41796875e-09
64,5.9619140625e-10,5.9619140625e-10,5.9619140625e-10,5.9619140625e-10,5.9619140625e-10,5.9619140625e-10,5.9619140625e-10,5.9619140625e-10,5.9619140625e-10,5.9619140625e-10,5.9619140625e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10
65,1.4663085937500001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09,1.40185546875e-09
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11
